"S1851-16862012000100015-arg","Equidad de género en la calidad de atención de niños y niñas: parte 2","Tajer, Débora, Gaba, Mariana, Lo Russo, Alejandra, Reid, Graciela, Attardo, Clara, Cuadra, María Eugenia, Jeifetz, Vanesa, Ceneri, Elizabeth, Roitenburd, Florencia, Melone, Lucía","Anuario de investigaciones; 19(1); 153-158","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100015&lang=pt" 
"S1851-16862012000100016-arg","Drogadependencia, estigma y exclusión en salud: Barreras de accesibilidad de drogadependientes a servicios de salud en las ciudades de Barcelona y Buenos Aires","Vázquez, Andrea, Romaní, Oriol","Anuario de investigaciones; 19(1); 159-166","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100016&lang=pt" 
"S1851-16862012000100017-arg","Categorización teórico-empírica piloto de los tipos de apego en el Inventario de Apego a Padres y Pares de Armsden &amp; Greenberg (1987)","Vega, Verónica C., Roitman, Denise","Anuario de investigaciones; 19(1); 167-176","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100017&lang=pt" 
"S1851-16862012000100018-arg","Clima laboral en el poder judicial y su incidencia en la salud mental de los profesionales que allí se desempeñan","Varela, Osvaldo, Puhl, Stella Maris, Izcurdia, María de los Ángeles","Anuario de investigaciones; 19(1); 179-183","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100018&lang=pt" 
"S1851-16862012000100019-arg","Aportes para una teoría de la cultura a partir del psicoanálisis de D.W. Winnicott y la fenomenología hermenéutica de M. Heidegger","Bareiro, Julieta, Bertorello, Adrián","Anuario de investigaciones; 19(1); 187-194","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100019&lang=pt" 
"S1851-16862012000100020-arg","Cine y psicoterapia: la complejidad ético-clínica a través de la lectura analítica de filmes","Cambra Badifi, Irene, Michel Fariña, Juan Jorge","Anuario de investigaciones; 19(1); 195-202","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100020&lang=pt" 
"S1851-16862012000100021-arg","La pasividad campesina desde la perspectiva de los actores","Landini, Fernando","Anuario de investigaciones; 19(1); 203-212","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100021&lang=pt" 
"S1851-16862012000100022-arg","El abordaje clínico de la preocupación en el trastorno de ansiedad generalizada: resultados preliminares","Etchebarne, Ignacio, Juan, Santiago, Balbi, Paula R., Roussos, Andrés J.","Anuario de investigaciones; 19(1); 215-223","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100022&lang=pt" 
"S1851-16862012000100023-arg","Principales desarrollos y enfoques sobre alianza y relación terapéutica","Etchevers, Martín, Garay, Cristian Javier, Korman, Guido P., González, María Magdalena, Simkin, Hugo","Anuario de investigaciones; 19(1); 225-232","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100023&lang=pt" 
"S1851-16862012000100024-arg","Accidentes en niños: Estudio de caso","Freidin, Fabiana, Slapak, Sara","Anuario de investigaciones; 19(1); 233-241","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100024&lang=pt" 
"S1851-16862012000100025-arg","La clínica de la segunda tópica freudiana: los diques pulsionales","Laznik, David, Kligmann, Leopoldo","Anuario de investigaciones; 19(1); 243-247","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100025&lang=pt" 
"S1851-16862012000100026-arg","Patrones básicos de organización intrapsíquica familiar en adolescentes violentos desde una perspectiva transgeneracional","Quiroga, Susana, Cryan, Glenda","Anuario de investigaciones; 19(1); 249-260","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100026&lang=pt" 
"S1851-16862012000100027-arg","Análisis de proceso en Grupos de Terapia Focalizada para adolescentes violentos: Función Reflexiva-RF y Modelo de Ciclo Terapeutico-TCM","Quiroga, Susana, Cryan, Glenda","Anuario de investigaciones; 19(1); 261-272","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100027&lang=pt" 
"S1851-16862012000100028-arg","Regulación emocional en pacientes con trastornos de ansiedad: un estudio comparativo con una muestra comunitaria","Rodríguez Biglieri, Ricardo, Auné, Sofía, Vetere, Giselle","Anuario de investigaciones; 19(1); 273-280","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100028&lang=pt" 
"S1851-16862012000100029-arg","Los modos de relatar/contar/narrar el abuso sexual sufrido en la infancia por adolescentes en tratamiento psicoanalítico","Tkach, Carlos, Franco, Adriana, Gómez, Valeria, Toporosi, Susana, Calmels, Julieta, Woloski, Graciela, Pucci, María Victoria, Germade, Agustina, Raschkovan, Ivana, Santi, Gabriela, Peñaloza, Nancy","Anuario de investigaciones; 19(1); 281-288","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100029&lang=pt" 
"S1851-16862012000100030-arg","Transformaciones de los procesos imaginativos en la producción gráfica de niños en tratamiento psicopedagógico","Wald, Analía Ines, Hamuy, Erica, Guerendian, Natalia, San Sebastián, M. Natalia","Anuario de investigaciones; 19(1); 289-294","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100030&lang=pt" 
"S1851-16862012000100031-arg","La noción de &quot;proyecto&quot; en jóvenes que consultaron en un servicio de orientación: Abordaje desde la teoría de las representaciones sociales","Aisenson, Diana, Virgili, Natalia, Polastri, Graciela, Azzolini, Susana","Anuario de investigaciones; 19(1); 297-304","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100031&lang=pt" 
"S1851-16862012000100032-arg","Nuevas configuraciones de lo escolar: pensar la autoridad pedagógica emancipatoria en la educación de jóvenes y adultos","Alegre, Sandra, Fernández Tobal, Claudia, Benedetti, Edith, Levaggi, Gabriela, Lisnevsky, Ariana, Villegas, Ana María","Anuario de investigaciones; 19(1); 305-310","Anuario de investigaciones","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862012000100032&lang=pt" 
