"S2179-975X2013000400005-scl","Life-history strategies associated to reproduction of three Hyphessobrycon species (Characidae) in lentic environments of upper Paraná River basin","Gonçalves, Cristina da Silva, Souza, Ursulla Pereira, Ferreira, Fabio Cop, Peressin, Alexandre, Braga, Francisco Manoel de Souza","Acta Limnologica Brasiliensia; 25(4); 398-405","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400005&lang=pt" 
"S2179-975X2013000400003-scl","Spatial and temporal patterns of macroinvertebrates in drift and on substrate of a mountain stream (Cordoba, Central Argentina)","Barbero, María Daniela, Oberto, Ana María, Gualdoni, Cristina Mabel","Acta Limnologica Brasiliensia; 25(4); 375-386","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400003&lang=pt" 
"S2179-975X2013000400008-scl","Diversity and spatial and temporal variation of benthic macroinvertebrates with respect to the trophic state of Lake Figueira in the South of Brazil","Lima, Fernanda Blauth de, Schäfer, Alois Edward, Lanzer, Rosane Maria","Acta Limnologica Brasiliensia; 25(4); 429-441","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400008&lang=pt" 
"S2179-975X2013000400009-scl","Conservation unit and water quality: the influence of environmental integrity on benthic macroinvertebrate assemblages","Sobczak, Jessé Renan Scapini, Valduga, Alice Teresa, Restello, Rozane Maria, Cardoso, Rafael Imlau","Acta Limnologica Brasiliensia; 25(4); 442-450","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400009&lang=pt" 
"S2179-975X2013000400010-scl","Influence of local and landscape characteristics on the distribution and diversity of fish assemblages of streams in the Ivinhema River basin, Upper Paraná River","Lemke, Ana Paula, Súarez, Yzel Rondon","Acta Limnologica Brasiliensia; 25(4); 451-462","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400010&lang=pt" 
"S1984-82502013000400027-scl","Croton schiedeanus Schltd prevents experimental hypertension in rats induced by nitric oxide deficit","Páez, María Teresa, Rodríguez, Diana Catalina, López, Daniel Fernando, Castañeda, Jorge Arturo, Buitrago, Diana Marcela, Cuca, Luis Enrique, Guerrero, Mario Francisco","Brazilian Journal of Pharmaceutical Sciences; 49(4); 865-871","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400027&lang=pt" 
"S1984-82502013000400026-scl","Equilibrium solubility versus intrinsic dissolution: characterization of lamivudine, stavudine and zidovudine for BCS classification","Dezani, André Bersani, Pereira, Thaisa Marinho, Caffaro, Arthur Massabki, Reis, Juliana Mazza, Serra, Cristina Helena dos Reis","Brazilian Journal of Pharmaceutical Sciences; 49(4); 853-863","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400026&lang=pt" 
"S1984-82502013000400022-scl","Production of intravenous human dengue immunoglobulin from Brazilian-blood donors","Gouveia, Frederico Leite, Oliveira, Renata Mendes Batista de, Lucena, Antônio Edson de Souza, Cordeiro, Marli Tenório, Leite, Ana Cristina Lima","Brazilian Journal of Pharmaceutical Sciences; 49(4); 821-829","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400022&lang=pt" 
"S1984-82502013000400028-scl","Effect of cross-linked biodegradable polymers on sustained release of sodium diclofenac-loaded microspheres","Saha, Avik Kumar, Ray, Sarbani Dey","Brazilian Journal of Pharmaceutical Sciences; 49(4); 873-888","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400028&lang=pt" 
"S0120-55872013000200011-col","PADILLA CHASING, IVÁN VICENTE (ED.): SOCIEDAD Y CULTURA EN LA OBRA DE MANUEL DEL SOCORRO RODRÍGUEZ DE LA VICTORIA. NUEVA GRANADA 1789-1819. BOGOTÁ: UNIVERSIDAD NACIONAL DE COLOMBIA, 2012, 384 PÁGS.","Calle Orozco, Juan Pablo","Lingüística y Literatura; (64); 205-213","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200011&lang=pt" 
"S0120-55872013000200012-col","VIVAS HURTADO, SELNICH: FINALES PARA ALUNA. BOGOTÁ: EDICIONES B, 2013, 129 PÁGS.","Rodríguez Ruíz, Sebastián","Lingüística y Literatura; (64); 215-221","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200012&lang=pt" 
"S0120-55872013000200001-col","PRESENTACIÓN","Botero García, Mario","Lingüística y Literatura; (64); 9-10","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200001&lang=pt" 
"S0120-55872013000200007-col","BURGUESIDAD EN SÁNDOR MÁRAI*","Polanco Izquierdo, Mauricio","Lingüística y Literatura; (64); 115-133","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200007&lang=pt" 
"S0120-55872013000200006-col","IN-FANCIA Y REMEMORACIÓN EN GRACILIANO RAMOS: SOBRE ALGUNOS TEMAS BENJAMINIANOS*","Koleff, Miguel Alberto","Lingüística y Literatura; (64); 95-113","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200006&lang=pt" 
"S0120-55872013000200003-col","ANÁLISIS MORFOLÓGICO CON HERRAMIENTAS INFORMÁTICAS: RECONOCIMIENTO DE NOMBRES EN TEXTOS DE ESPAÑOL CON EL SISTEMA NOOJ*","Tramallino, Carolina Paola","Lingüística y Literatura; (64); 33-48","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200003&lang=pt" 
"S0120-55872013000200004-col","POLÍTICAS LINGÜÍSTICAS EN EL CARIBE: REFLEXIONES EN TORNO A LA REGULACIÓN ENTRE LOS CRIOLLOS INGLESES Y LAS LENGUAS EUROPEAS*","García León, David Leonardo","Lingüística y Literatura; (64); 49-74","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200004&lang=pt" 
"S0120-55872013000200005-col","CANTIGAS INFANTIS EM DIVERSAS LÍNGUAS NO PRIMEIRO ANO ESCOLAR*","Wannmacher Pereira, Vera","Lingüística y Literatura; (64); 75-92","Lingüística y Literatura","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200005&lang=pt" 
"S0120-55872013000200010-col","EL MONÓLOGO COMO MODALIDAD DEL DISCURSO DEL PERSONAJE EN LA NARRACIÓN*","Álamo Felices, Francisco","Lingüística y Literatura; (64); 179-201","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200010&lang=pt" 
"S0120-55872013000200009-col","APROXIMACIONES CRÍTICAS A LOS ESCRITOS EN PRIMERA PERSONA*","Cuasante Fernández, Elena","Lingüística y Literatura; (64); 163-178","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200009&lang=pt" 
"S0120-55872013000200002-col","EL EFECTO DE REFERENCIA DISJUNTA EN ESPAÑOL: DIVERSAS PERSPECTIVAS SOBRE UN FENÓMENO COMPLEJO*","Sánchez-Naranjo, Jeannette","Lingüística y Literatura; (64); 13-32","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000200002&lang=pt" 
"S1984-82502013000400006-scl","Antiulcer, wound healing and hepatoprotective activities of the seaweeds Gracilaria crassa, Turbinaria ornata and Laurencia papillosa from the southeast coast of India","Senthil, Kulandhaisamy Arul, Murugan, Annappan","Brazilian Journal of Pharmaceutical Sciences; 49(4); 669-678","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400006&lang=pt" 
"S1984-82502013000400013-scl","Hepatitis C in prisoners and non-prisoners in Colatina, Espírito Santo, Brazil","Falquetto, Tânia Cristina, Endringer, Denise Coutinho, Andrade, Tadeu Uggere de, Lenz, Dominik","Brazilian Journal of Pharmaceutical Sciences; 49(4); 737-744","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000400013&lang=pt" 
"S2179-975X2013000400002-scl","Diel responses of phytoplankton of an Amazon floodplain lake at the two main hydrological phases","Passarinho, Kathrin Nere, Lopes, Maria Rosélia Marques, Train, Sueli","Acta Limnologica Brasiliensia; 25(4); 361-374","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400002&lang=pt" 
"S2179-975X2013000400007-scl","Structure of benthic macroinvertebrate assemblages on a gradient of environmental integrity in Neotropical streams","Suriano, Marcia Thais, Fonseca-Gessner, Alaide Aparecida","Acta Limnologica Brasiliensia; 25(4); 418-428","Acta Limnologica Brasiliensia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2013000400007&lang=pt" 
"S1984-46702013000600003-scl","Gender-related diet composition and morphometry of the Restinga Antwren, Formicivora littoralis (Aves: Thamnophilidae)","Chaves, Flávia G., Alves, Maria Alice S.","Zoologia (Curitiba); 30(6); 601-606","Zoologia (Curitiba)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702013000600003&lang=pt" 
"S1984-46702013000600010-scl","Composition of shrimp populations (Crustacea: Decapoda) in non-vegetated areas of two river islands in a Brazilian Amazon estuary","Nóbrega, Priscila Sousa Vilela da, Bentes, Bianca, Martinelli-Lemos, Jussara Moretto","Zoologia (Curitiba); 30(6); 652-660","Zoologia (Curitiba)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702013000600010&lang=pt" 
"S1517-106X2013000200001-scl","Editorial","","Alea : Estudos Neolatinos; 15(2); -","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200001&lang=pt" 
"S1517-106X2013000200008-scl","&quot;Um precipício, como a existência&quot;","Michel, Jean-Paul","Alea : Estudos Neolatinos; 15(2); 373-388","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200008&lang=pt" 
"S1517-106X2013000200004-scl","L&#039;excrit","Nancy, Jean-Luc","Alea : Estudos Neolatinos; 15(2); 312-320","Alea : Estudos Neolatinos","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200004&lang=pt" 
"S1517-106X2013000200014-scl","Povos expostos, povos figurantes","Jorge, Eduardo","Alea : Estudos Neolatinos; 15(2); 449-450","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200014&lang=pt" 
"S1517-106X2013000200013-scl","Poesia poor, respostas","Gleize, Jean-Marie","Alea : Estudos Neolatinos; 15(2); 438-448","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200013&lang=pt" 
"S1517-106X2013000200012-scl","&quot;Mas deixemos de lado o Senhor Bataille!&quot;","Nancy, Jean-Luc","Alea : Estudos Neolatinos; 15(2); 431-437","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200012&lang=pt" 
"S1517-106X2013000200003-scl","Meditação de método","Nancy, Jean-Luc","Alea : Estudos Neolatinos; 15(2); 303-311","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200003&lang=pt" 
"S1517-106X2013000200011-scl","Rumo à prosa","Alferi, Pierre","Alea : Estudos Neolatinos; 15(2); 423-430","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200011&lang=pt" 
"S1517-106X2013000200010-scl","Fazer, a poesia","Nancy, Jean-Luc","Alea : Estudos Neolatinos; 15(2); 414-422","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000200010&lang=pt" 
"S1413-86702013000600021-scl","Intestinal microsporidiosis in a reference center","Costa, Loredana Nilkenes Gomes da, Marson, Fernando Augusto de Lima, Teixeira, Angela Terezinha Lauand Sampaio, Sales, Célia Regina Mendes, Levy, Carlos Emílio","Brazilian Journal of Infectious Diseases; 17(6); 724-725","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600021&lang=pt" 
"S1413-86702013000600020-scl","Epidemiologic profile of Streptococcus agalactiae colonization in pregnant women attending prenatal care in a city of southern of Brazil","Kruk, Cássia Rejane, Feuerschuette, Otto Henry May, Silveira, Sheila Koetker da, Cordazo, Mayara, Trapani Júnior, Alberto","Brazilian Journal of Infectious Diseases; 17(6); 722-723","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600020&lang=pt" 
"S1413-86702013000600019-scl","Paracoccidioidomycosis: evaluation of treatment and patient profile","Del Fiol, Fernando Sá, Oliveira, Sara de Jesus, Barberato-Filho, Silvio, Junqueira, Fabio Miranda, Rocha, Maria Carolina Pereira da, Toledo, Maria Inês de","Brazilian Journal of Infectious Diseases; 17(6); 720-721","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600019&lang=pt" 
"S1413-86702013000600001-scl","Association between vitamin B12 level and anti-parietal cells and anti-intrinsic factor antibodies among adult Jordanian patients with Helicobacter pylori infection","Ayesh, Mahmoud H., Jadalah, Khaled, Awadi, Eiman Al, Alawneh, Khaldoon, Khassawneh, Basheer","Brazilian Journal of Infectious Diseases; 17(6); 629-632","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600001&lang=pt" 
"S1413-86702013000600002-scl","Health related quality of life among patients with chronic hepatitis C: a cross-sectional study of sociodemographic, psychopathological and psychiatric determinants","Fábregas, Bruno Cópio, Ávila, Renata Eliane de, Faria, Marjore Novaes, Moura, Alexandre Sampaio, Carmo, Ricardo Andrade, Teixeira, Antonio Lúcio","Brazilian Journal of Infectious Diseases; 17(6); 633-639","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600002&lang=pt" 
"S1413-86702013000600005-scl","Hematological particularities and co-infections in injected drug users with AIDS","Brunetta, Denise Menezes, De Santis, Gil Cunha, Vilar, Fernando Crivelenti, Brandão, Renata Amorim, Muniz, Renata Zomer de Albernaz, Lima, Geovana Momo Nogueira de, Amorelli-Chacel, Manuela Emiliana, Covas, Dimas Tadeu, Machado, Alcyone Artioli","Brazilian Journal of Infectious Diseases; 17(6); 654-656","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600005&lang=pt" 
"S1413-86702013000600006-scl","Related factors to atazanavir plasma levels in a cohort of HIV positive individuals with undetectable viral load","Luz, Ana Júlia, Poeta, Júlia, Linden, Rafael, Antunes, Marina Venzon, Caminha, Luiza Isola, Sprinz, Eduardo","Brazilian Journal of Infectious Diseases; 17(6); 657-660","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600006&lang=pt" 
"S1413-86702013000600022-scl","Pantoea dispersa: an unusual cause of neonatal sepsis","Mehar, Veerendra, Yadav, Dinesh, Sanghvi, Jyoti, Gupta, Nidhi, Singh, Kuldeep","Brazilian Journal of Infectious Diseases; 17(6); 726-728","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600022&lang=pt" 
"S1413-86702013000600009-scl","Susceptibility rates in Latin American nations: report from a regional resistance surveillance program (2011)","Jones, Ronald N., Guzman-Blanco, Manuel, Gales, Ana C., Gallegos, Belisario, Castro, Aura Lucia Leal, Martino, Marines Dalla Valle, Vega, Silvio, Zurita, Jeannete, Cepparulo, Mario, Castanheira, Mariana","Brazilian Journal of Infectious Diseases; 17(6); 672-681","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600009&lang=pt" 
"S1413-86702013000600018-scl","Value of real-time polymerase chain reaction in bronchoalveolar lavage fluid for diagnosis of pediatric pulmonary tuberculosis","Wang, Xinfeng, Wu, YanHua, Zhang, Kaihui, Guan, Cuiping, Gao, Xusheng, Wang, Maoshui","Brazilian Journal of Infectious Diseases; 17(6); 718-719","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600018&lang=pt" 
"S1413-86702013000600014-scl","Prevalence and risk factors of osteopenia/osteoporosis in Turkish HIV/AIDS patients","Aydın, Ozlem Altuntas, Karaosmanoglu, Hayat Kumbasar, Karahasanoglu, Rıdvan, Tahmaz, Meryem, Nazlıcan, Ozcan","Brazilian Journal of Infectious Diseases; 17(6); 707-711","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600014&lang=pt" 
"S1413-86702013000600012-scl","Trichomonas vaginalis and associated factors among women living with HIV/AIDS in Amazonas, Brazil","Silva, Leila Cristina Ferreira, Miranda, Angélica Espinosa, Batalha, Rosieny Santos, Monte, Rossicléia Lins, Talhari, Sinésio","Brazilian Journal of Infectious Diseases; 17(6); 701-703","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600012&lang=pt" 
"S1413-86702013000600013-scl","Hepatitis B virus in the State of Alagoas, Brazil: genotypes characterization and mutations of the precore and basal core promoter regions","Eloy, Alba Maria Xavier, Moreira, Regina Célia, Lemos, Marcílio Figueiredo, Silva, Jéfferson Luis de Almeida, Coêlho, Maria Rosângela Cunha Duarte","Brazilian Journal of Infectious Diseases; 17(6); 704-706","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600013&lang=pt" 
"S1413-86702013000600015-scl","Purpura fulminans: an unusual complication of malaria","Sharma, Alka, Sharma, Vishal","Brazilian Journal of Infectious Diseases; 17(6); 712-713","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600015&lang=pt" 
"S1413-86702013000600016-scl","Polyomavirus infection in renal allograft","Araújo, Stanley de Almeida, Honorato-Sampaio, Kinulpe, Fernandes Júnior, Ladislau José","Brazilian Journal of Infectious Diseases; 17(6); 714-715","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600016&lang=pt" 
"S1413-86702013000600017-scl","Low seroprevalence of hepatitis E virus infection in pregnant women in Yunnan, China","Huang, Fen, Ma, Tianwu, Li, Li, Zeng, Weikun, Jing, Shenrong","Brazilian Journal of Infectious Diseases; 17(6); 716-717","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600017&lang=pt" 
"S1413-86702013000600023-scl","","","Brazilian Journal of Infectious Diseases; 17(6); 729-729","Brazilian Journal of Infectious Diseases","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702013000600023&lang=pt" 
"S1414-753X2013000400003-scl","Sustentabilidade do &quot;berço ao túmulo&quot;: extensão de modelos insumo-produto para RSU e RSA no varejo","Giacomelli Sobrinho, Valny","Ambiente &amp; Sociedade; 16(4); 21-40","Ambiente &amp; Sociedade","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000400003&lang=pt" 
"S1414-753X2013000400001-scl","","Jacobi, Pedro Roberto, Cutolo, Silvana Audrá","Ambiente &amp; Sociedade; 16(4); -","Ambiente &amp; Sociedade","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000400001&lang=pt" 
"S1414-753X2013000400010-scl","Pegada hídrica: visões e reflexões sobre sua aplicação","Leão, Renata de Souza","Ambiente &amp; Sociedade; 16(4); 159-162","Ambiente &amp; Sociedade","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000400010&lang=pt" 
"S1414-753X2013000400011-scl","Ad hoc peer reviewers that effectively evaluated submissions in 2013 (ambiente &amp; sociedade,volume 16, nº. 1, 2, 3 E 4, 2013)","","Ambiente &amp; Sociedade; 16(4); -","Ambiente &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000400011&lang=pt" 
"S0034-89102013000800003-spa","Plano amostral, ponderação e efeitos do delineamento da Pesquisa Nacional de Saúde Bucal","Silva, Nilza Nunes da, Roncalli, Angelo Giuseppe","Revista de Saúde Pública; 47(); 3-11","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800003&lang=pt" 
"S0034-89102013000800019-spa","Aspectos sociodemográficos e clínicos da qualidade de vida relacionada à saúde bucal em adolescentes","Peres, Karen Glazer, Cascaes, Andreia Morales, Leão, Anna Thereza Thomé, Côrtes, Maria Ilma de Souza, Vettore, Mario Vianna","Revista de Saúde Pública; 47(); 19-28","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800019&lang=pt" 
"S0034-89102013000800029-spa","Desigualdades sociais e doença periodontal no estudo SBBrasil 2010: abordagem multinível","Vettore, Mario Vianna, Marques, Regina Auxiliadora de Amorim, Peres, Marco A","Revista de Saúde Pública; 47(); 29-39","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800029&lang=pt" 
"S0034-89102013000800040-spa","Determinantes individuais e contextuais da cárie em crianças brasileiras de 12 anos em 2010","Freire, Maria do Carmo Matias, Reis, Sandra Cristina Guimarães Bahia, Figueiredo, Nilcema, Peres, Karen Glazer, Moreira, Rafael da Silveira, Antunes, José Leopoldo Ferreira","Revista de Saúde Pública; 47(); 40-49","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000800040&lang=pt" 
