"S1413-81232006000300013-spa","Indicadores de atenção básica em quatro municípios do Estado do Rio de Janeiro, 2005: resultados de inquérito domiciliar de base populacional","Szwarcwald, Célia Landmann, Mendonça, Maria Helena Magalhães de, Andrade, Carla Lourenço Tavares de","Ciência &amp; Saúde Coletiva; 11(3); 643-655","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300013&lang=pt" 
"S1413-81232006000300014-spa","Necessidades de saúde comuns aos idosos: efetividade na oferta e utilização em atenção básica à saúde","Piccini, Roberto Xavier, Facchini, Luiz Augusto, Tomasi, Elaine, Thumé, Elaine, Silveira, Denise Silva, Siqueira, Fernando Vinholes, Rodrigues, Maria Aparecida","Ciência &amp; Saúde Coletiva; 11(3); 657-667","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300014&lang=pt" 
"S1413-81232006000300015-spa","Desempenho do PSF no Sul e no Nordeste do Brasil: avaliação institucional e epidemiológica da Atenção Básica à Saúde","Facchini, Luiz Augusto, Piccini, Roberto Xavier, Tomasi, Elaine, Thumé, Elaine, Silveira, Denise Silva, Siqueira, Fernando Vinholes, Rodrigues, Maria Aparecida","Ciência &amp; Saúde Coletiva; 11(3); 669-681","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300015&lang=pt" 
"S1413-81232006000300016-spa","Avaliação do desempenho da atenção básica no Estado de São Paulo","Ibañez, Nelson, Rocha, Juan S. Yazle, Castro, Paulo Carrara de, Ribeiro, Manoel Carlos Sampaio de Almeida, Forster, Aldaisa Cassanho, Novaes, Maria H. D., Viana, Ana Luiza d&#039;Avila","Ciência &amp; Saúde Coletiva; 11(3); 683-703","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300016&lang=pt" 
"S1413-81232006000300025-spa","O grupo psicoterapêutico no Caps","Cardoso, Cassandra, Seminotti, Nedio","Ciência &amp; Saúde Coletiva; 11(3); 775-783","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300025&lang=pt" 
"S1413-81232006000300028-spa","Redução de danos do uso indevido de drogas no contexto da escola promotora de saúde","Moreira, Fernanda Gonçalves, Silveira, Dartiu Xavier da, Andreoli, Sérgio Baxter","Ciência &amp; Saúde Coletiva; 11(3); 807-816","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300028&lang=pt" 
"S1413-81232006000300031-spa","Sindicalismo, SUS e planos de saúde","Pina, José Augusto, Castro, Hermano A., Andreazzi, Maria de Fátima A.","Ciência &amp; Saúde Coletiva; 11(3); 837-846","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300031&lang=pt" 
"S1413-81232006000300032-spa","Virado do avesso","Costa, Eduardo","Ciência &amp; Saúde Coletiva; 11(3); 847-847","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300032&lang=pt" 
"S1413-81232006000300034-spa","Política Nacional de Práticas Integrativas e Complementares no SUS: uma ação de inclusão","Barros, Nelson Filice de","Ciência &amp; Saúde Coletiva; 11(3); 850-850","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300034&lang=pt" 
"S1413-81232006000300006-spa","Caminhos alternativos para a institucionalização da avaliação em saúde","Tanaka, Oswaldo Yoshimi","Ciência &amp; Saúde Coletiva; 11(3); 571-572","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300006&lang=pt" 
"S1413-81232006000300030-spa","Estudo das representações sociais da maconha entre agentes comunitários de saúde","Araújo, Ludgleydson Fernandes de, Castanha, Alessandra Ramos, Barros, Airton Pereira do Rêgo, Castanha, Christiane Ramos","Ciência &amp; Saúde Coletiva; 11(3); 827-836","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300030&lang=pt" 
"S1413-81232006000300029-spa","A qualidade de vida de jovens portadores de espinha bífida do Children&#039;s National Medical Center  Washington DC","Soares, Ana Helena Rotta, Moreira, Martha Cristina Nunes, Monteiro, Lúcia Maria Costa, Pohl, Hans G.","Ciência &amp; Saúde Coletiva; 11(3); 817-826","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300029&lang=pt" 
"S1413-81232006000300027-spa","Dilemas culturais, sociais e políticos da participação dos movimentos sociais nos Conselhos de Saúde","Guizardi, Francini Lube, Pinheiro, Roseni","Ciência &amp; Saúde Coletiva; 11(3); 797-805","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300027&lang=pt" 
"S1413-81232006000300026-spa","Avaliação da situação atual dos Serviços Residenciais Terapêuticos no SUS","Furtado, Juarez Pereira","Ciência &amp; Saúde Coletiva; 11(3); 785-795","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300026&lang=pt" 
"S1413-81232006000300024-spa","Vivência de trabalhadores de um centro de atenção psicossocial: estudo à luz do pensamento de Martin Heidegger e Hans-Georg Gadamer","Garcia, Maria Lúcia Pinheiro, Jorge, Maria Salete Bessa","Ciência &amp; Saúde Coletiva; 11(3); 765-774","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300024&lang=pt" 
"S1413-81232006000300023-spa","Características do apoio social oferecido a idosos de área rural assistida pelo PSF","Pinto, José Leonel Gonçalves, Garcia, Adriana Carla de Oliveira, Bocchi, Silvia Cristina Mangini, Carvalhaes, Maria Antonieta B. L.","Ciência &amp; Saúde Coletiva; 11(3); 753-764","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300023&lang=pt" 
"S1413-81232006000300022-spa","Is the global rise of asthma an early impact of anthropogenic climate change?","Beggs, Paul John, Bambrick, Hilary Jane","Ciência &amp; Saúde Coletiva; 11(3); 745-752","Ciência &amp; Saúde Coletiva","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300022&lang=pt" 
"S1413-81232006000300020-spa","Princípios e padrões em metaavaliação: diretrizes para os programas de saúde","Hartz, Zulmira Maria de Araújo","Ciência &amp; Saúde Coletiva; 11(3); 733-738","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300020&lang=pt" 
"S1413-81232006000300019-spa","Estudos de Linha de Base do Projeto de Expansão e Consolidação do Saúde da Família (ELB/Proesf): considerações sobre seu acompanhamento","Bodstein, Regina, Feliciano, Kátia, Hortale, Virginia Alonso, Leal, Maria do Carmo","Ciência &amp; Saúde Coletiva; 11(3); 725-731","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300019&lang=pt" 
"S1413-81232006000300018-spa","Impacto do Programa Saúde da Família sobre indicadores de saúde da criança em municípios de grande porte da região Nordeste do Brasil","Roncalli, Angelo Giuseppe, Lima, Kenio Costa de","Ciência &amp; Saúde Coletiva; 11(3); 713-724","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300018&lang=pt" 
"S1413-81232006000300017-spa","Avaliando a institucionalização da avaliação","Contandriopoulos, André-Pierre","Ciência &amp; Saúde Coletiva; 11(3); 705-711","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300017&lang=pt" 
"S1413-81232006000300012-spa","Atenção Básica em Saúde: comparação entre PSF e UBS por estrato de exclusão social no município de São Paulo","Elias, Paulo Eduardo, Ferreira, Clara Whitaker, Alves, Maria Cecília Góis, Cohn, Amélia, Kishima, Vanessa, Escrivão Junior, Álvaro, Gomes, Adriana, Bousquat, Aylene","Ciência &amp; Saúde Coletiva; 11(3); 633-641","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300012&lang=pt" 
"S1413-81232006000300010-spa","A sustentabilidade econômico-financeira no Proesf em municípios do Amapá, Maranhão, Pará e Tocantins","Pereira, Ana Tereza da Silva, Campelo, Ana Cecília Faveret de Sá, Cunha, Fátima Scarparo, Noronha, José, Cordeiro, Hésio, Dain, Sulamis, Pereira, Telma Ruth","Ciência &amp; Saúde Coletiva; 11(3); 607-620","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300010&lang=pt" 
"S1413-81232006000300001-scl","Da teoria à prática avaliativa","Leal, Maria do Carmo, Bodstein, Regina, Feliciano, Kátia, Hortale, Virginia","Ciência &amp; Saúde Coletiva; 11(3); 550-550","Ciência &amp; Saúde Coletiva","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000300001&lang=pt" 
"S1413-81232006000300002-scl","Da teoria à formulação de uma Política Nacional de Avaliação em Saúde: reabrindo o debate","Felisberto, Eronildo","Ciência &amp; Saúde Coletiva; 11(3); 553-563","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000300002&lang=pt" 
"S1413-81232006000300002-spa","Da teoria à formulação de uma Política Nacional de Avaliação em Saúde: reabrindo o debate","Felisberto, Eronildo","Ciência &amp; Saúde Coletiva; 11(3); 553-563","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000300002&lang=pt" 
"S1728-59172006000300012-per","Edmundo Escomel 1880-1959","NáquiraVelarde, César","Acta Médica Peruana; 23(3); 185-192","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300012&lang=pt" 
"S1728-59172006000300002-per","Características de la gestación, del parto y recién nacido en la ciudad de Huaraz, 2001 - 2005","Gonzales, Gustavo F., Tapia, Vilma, Cerna, Juan, Pajuelo, Amelia, Muñoz, Mirtha Lourdes, Carrillo, Carlos E., Peñaranda, Alberto","Acta Médica Peruana; 23(3); 137-143","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300002&lang=pt" 
"S1728-59172006000300003-per","Validación de la versión reducida de la escala de depresión geriátrica en el consultorio externo de geriatría del Hospital Nacional Cayetano Heredia","De la Torre Maslucan, Jeanie, Shimabukuro Maeki, Rosa, Varela Pinedo, Luis, Krüger Malpartida, Hever, Huayanay Falconí, Leandro, Cieza Zevallos, Javier, Gálvez Cano, Miguel","Acta Médica Peruana; 23(3); 144-147","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300003&lang=pt" 
"S1728-59172006000300004-per","Complicaciones ginecoobstétricas en la bartonelosis aguda: 50 observados en Caraz, Ancash","López Guimaraes, Douglas, Giraldo Villafane, Maricriz, Maguiña Vargas, Ciro","Acta Médica Peruana; 23(3); 148-151","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300004&lang=pt" 
"S1728-59172006000300005-per","Epidemiología de la Hemorragia Digestiva","Ichiyanagui Rodríguez, Carlos Enrique","Acta Médica Peruana; 23(3); 152-155","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300005&lang=pt" 
"S1728-59172006000300006-per","Hemorragia digestiva por várices esófago - gástricas","Velásquez Chamochumbi, Hermes","Acta Médica Peruana; 23(3); 156-161","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300006&lang=pt" 
"S1728-59172006000300007-per","Hemorragia digestiva alta no originada por várices","Contardo Zambrano, Carlos, Espejo Romero, Hernán","Acta Médica Peruana; 23(3); 162-173","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300007&lang=pt" 
"S1728-59172006000300008-per","Hemorragia digestiva baja","Frisancho Velarde, Oscar","Acta Médica Peruana; 23(3); 174-179","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300008&lang=pt" 
"S1728-59172006000300009-per","Tratamiento de la hemorragia digestiva según los niveles de atención","Yoza Yoshidaira, Max","Acta Médica Peruana; 23(3); 180-183","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300009&lang=pt" 
"S1728-59172006000300011-per","Genómica y proteómica: Un paso más: one further step","Aldecoa Bedoya, Franklin, Battilana Guanilo, Carlos","Acta Médica Peruana; 23(3); 185-192","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300011&lang=pt" 
"S1728-59172006000300010-per","Hablemos de la biotecnología en el Perú","Aguilar Olano, José Luis","Acta Médica Peruana; 23(3); 184-184","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300010&lang=pt" 
"S1728-59172006000300001-per","Hemorragia en el tracto digestivo","Soriano Álvarez, César","Acta Médica Peruana; 23(3); 136-136","Acta Médica Peruana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172006000300001&lang=pt" 
"S1415-790X2006000300006-spa","Reprodutibilidade e validade do questionário de freqüência de consumo alimentar utilizado em estudo caso-controle de câncer oral","Matarazzo, Hellen Chrystine Zanetti, Marchioni, Dirce Maria Lobo, Figueiredo, Rejane Augusta de Oliveira, Slater, Betzabeth, Eluf Neto, José, Wünsch Filho, Victor","Revista Brasileira de Epidemiologia; 9(3); 316-324","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2006000300006&lang=pt" 
"S1415-790X2006000300007-spa","Cobertura e fatores associados à não realização do exame preventivo de Papanicolaou em São Luís, Maranhão","Oliveira, Márcia Maria Hiluy Nicolau de, Silva, Antônio Augusto Moura da, Brito, Luciane Maria Oliveira, Coimbra, Liberata Campos","Revista Brasileira de Epidemiologia; 9(3); 325-334","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2006000300007&lang=pt" 
"S1415-790X2006000300008-spa","Condição periodontal de um subgrupo populacional do município de Guarulhos, SP","Pion, Fátima de Lourdes Bolzan, Araujo, Marcelo Werneck Barata de, Feres, Magda, Cortelli, Sheila Cavalca","Revista Brasileira de Epidemiologia; 9(3); 335-345","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2006000300008&lang=pt" 
