"S0066-782X2013000100007-scl","Repercussões cardíacas após infarto do miocárdio em ratas submetidas previamente a exercício físico","Veiga, Eduardo Carvalho de Arruda, Portes, Leslie Andrews, Bocalini, Danilo Sales, Antonio, Ednei Luiz, Santos, Alexandra Alberta dos, Santos, Marília Higuchi, Silva, Flavio André, Tucci, Paulo José Ferreira","Arquivos Brasileiros de Cardiologia; 100(1); 37-43","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100007&lang=pt" 
"S0066-782X2013000100010-scl","Velocidade da onda de pulso, pressão arterial e adipocitocinas em adultos jovens: estudo do Rio de Janeiro","Pizzi, Oswaldo Luiz, Brandão, Andréa Araujo, Pozzan, Roberto, Magalhães, Maria Eliane Campos, Campana, Erika Maria Gonçalves, Fonseca, Flavia Lopes, Freitas, Elizabete Viana de, Brandão, Ayrton Pires","Arquivos Brasileiros de Cardiologia; 100(1); 60-66","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100010&lang=pt" 
"S0066-782X2013000100005-scl","Efeitos agudos do exercício físico prolongado: avaliação após ultramaratona de 24 horas","Passaglia, Daniela Guinther, Emed, Luiz Gustavo Marin, Barberato, Silvio Henrique, Guerios, Surya Toledo, Moser, Andre Isolani, Silva, Miguel Morita Fernandes, Ishie, Elissa, Guarita-Souza, Luiz Cesar, Costantini, Costantino Roberto Frack, Faria-Neto, José Rocha","Arquivos Brasileiros de Cardiologia; 100(1); 21-28","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100005&lang=pt" 
"S0066-782X2013000100004-scl","Efeitos da atorvastatina e do polimorfismo T-786C do gene eNOS sobre parâmetros do metabolismo lipídico plasmático","Zago, Vanessa Helena de Souza, Santos, José Eduardo Tanus dos, Danelon, Mirian Regina Gardin, Silva, Roger Marcelo Mesquita da, Panzoldo, Natália Baratella, Parra, Eliane Soler, Alexandre, Fernanda, Virgínio, Vítor Wilson de Moura, Quintão, Eder Carlos Rocha, Faria, Eliana Cotta de","Arquivos Brasileiros de Cardiologia; 100(1); 14-20","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100004&lang=pt" 
"S0066-782X2013000100006-scl","Prevalência de alta reatividade plaquetária em pacientes tratados com aspirina encaminhados para angiografia coronária","Manica, André, Sarmento-Leite, Rogério, Manfroi, Clara, Rodrigues Jr, La Hore, Gottschall, Carlos, Marchini, Julio F, Croce, Kevin","Arquivos Brasileiros de Cardiologia; 100(1); 29-36","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100006&lang=pt" 
"S0066-782X2013000100003-scl","Desfechos clínicos aos 30 dias do registro brasileiro das síndromes coronárias agudas (ACCEPT)","Mattos, Luiz A lberto Piva e, Berwanger, Otávio, Santos, Elizabete Silva dos, Reis, Helder José Lima, Romano, Edson Renato, Petriz, João Luiz Fernandes, Sousa, Antônio Carlos Sobral, Neuenschwander, Fernando C., Guimarães, Jorge Ilha, Andrade, Jadelson Pinheiro de","Arquivos Brasileiros de Cardiologia; 100(1); 6-13","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100003&lang=pt" 
"S0066-782X2013000100015-scl","Entendendo a disfunção diastólica assintomática na prática clínica","Mesquita, Evandro Tinoco, Jorge, Antonio José Lagoeiro","Arquivos Brasileiros de Cardiologia; 100(1); 94-101","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100015&lang=pt" 
"S0066-782X2013000100013-scl","Diferenciação de células-tronco mesenquimais derivadas do tecido adiposo em cardiomiócitos","Carvalho, Pablo Herthel, Daibert, Ana Paula Falci, Monteiro, Betânia Souza, Okano, Bárbara Silva, Carvalho, Juliana Lott, Cunha, Daise Nunes Queiroz da, Favarato, Lukiya Silva Campos, Pereira, Vanessa Guedes, Augusto, Luis Eugênio Franklin, Carlo, Ricardo Junqueira Del","Arquivos Brasileiros de Cardiologia; 100(1); 82-89","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100013&lang=pt" 
"S0066-782X2013000100001-scl","Mensagem do editor","Moreira, Luiz Felipe P.","Arquivos Brasileiros de Cardiologia; 100(1); 1-2","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100001&lang=pt" 
"S0066-782X2013000100021-scl","Doença cardíaca carcinoide","Chadha, Sameer, Lodha, Ankur, Shetty, Vijay, Sadiq, Adnan, Hollander, Gerald, Shani, Jacob","Arquivos Brasileiros de Cardiologia; 100(1); e14-e15","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000100021&lang=pt" 
