"S0100-72032000000600001-scl","A FEBRASGO e a Integração com o Conselho Federal de Medicina e o Ministério da Saúde","","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 323-323","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600001&lang=pt" 
"S0100-72032000000600011-scl","Quimioterapia neoadjuvante para o tratamento de portadoras do câncer de colo uterino (EC II e III): avaliação clínica, laboratorial, imunológica, psicológica e ultra-somográfica, comparada ao índice de resposta","Resende, Ceres Nunes de","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 385-385","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600011&lang=pt" 
"S0100-72032000000600012-scl","Análise crítica comparativa dos achados ultra-sonográficos, vídeo histeroscópicos e histológicos no diagnóstico das patologias endometriais","Leite, Nilton José","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 386-386","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600012&lang=pt" 
"S0100-72032000000600002-scl","Tratamento Clínico e Seguimento das Hiperplasias de Endométrio","Pontes, Anaglória, Traiman, Paulo, Franco, Marcello, Nahás, Eliana Aguiar Petri, Dias, Rogério, De Luca, Laurival Antonio","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 325-331","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600002&lang=pt" 
"S0100-72032000000600003-scl","Linfadenectomia Axilar Conservadora no Câncer de Mama Estádio Clínico I","Brondi, Luiz Antonio Guimarães, Stecca, Jerônimo, Ferro, Maria Cecília","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 333-337","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600003&lang=pt" 
"S0100-72032000000600004-scl","Relação entre a Atividade Proliferativa do Epitélio e a Resposta Angiogênica Estromal em Neoplasias Intra-Epiteliais do Colo Uterino","Gaiotto, Maria Angélica Maia, Ribalta, Julisa Chamorro Lascasas, Focchi, José, Stávale, João Norberto, Ymayo, Marcos Roberto, Codá, Naira Maria","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 339-345","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600004&lang=pt" 
"S0100-72032000000600006-scl","Fatores Prognósticos para o Óbito Perinatal em Gestações com Diástole Zero ou Reversa na Dopplervelocimetria das Artérias Umbilicais","Yamamoto, Roseli Mieko, Francisco, Rossana Pulcineli Vieira, Miyadahira, Seizo, Chuba, Cátia Cristine, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 353-363","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600006&lang=pt" 
"S0100-72032000000600008-scl","Características das Curvas de Regressão da Gonadotrofina Coriônica Pós-mola Hidatiforme Completa","Maestá, Izildinha, Rudge, Marilza V. C., Passos, José Raimundo S., Calderon, Iracema M. P., Carvalho, Nádia R., Consonni, Marcos","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 373-380","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600008&lang=pt" 
"S0100-72032000000600007-scl","Correlação entre o Diagnóstico Morfológico Pré e Pós-Natal das Nefrouropatias Fetais","Pereira, Alamanda Kfoury, Oliveira, Eduardo Araújo de, Leite, Henrique Vítor, Cabral, Antônio Carlos Vieira","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 365-371","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600007&lang=pt" 
"S0100-72032000000600005-scl","Prevalência dos Sintomas da Síndrome Pré-Menstrual","Nogueira, Clarissa Waldige Mendes, Pinto e Silva, João Luiz","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 347-351","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600005&lang=pt" 
"S0100-72032000000600009-scl","Doença de Parkinson e Gravidez","Adachi, Yukari, Augusto, Ana Paula Andrade, Alencar Júnior, Carlos Augusto","Revista Brasileira de Ginecologia e Obstetrícia; 22(6); 387-388","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000600009&lang=pt" 
"S0042-96862000001200007-spa","Spatial targeting of interventions against malaria","Carter, Richard, Mendis, Kamini N., Roberts, Donald","Bulletin of the World Health Organization; 78(12); 1401-1411","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200007&lang=pt" 
"S0042-96862000001200006-spa","Comparison of house spraying and insecticide-treated nets for malaria control","Curtis, Christopher F., Mnzava, Abraham E.P.","Bulletin of the World Health Organization; 78(12); 1389-1400","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200006&lang=pt" 
"S0042-96862000001200008-spa","Molecular entomology and prospects for malaria control","Collins, Frank H., Kamau, Luna, Ranson, Hilary A., Vulule, John M.","Bulletin of the World Health Organization; 78(12); 1412-1423","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200008&lang=pt" 
"S0042-96862000001200024-spa","A second WHO region declared polio-free","Maurice, John","Bulletin of the World Health Organization; 78(12); 1479-1479","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200024&lang=pt" 
"S0042-96862000001200011-spa","The fate of sporozoites","Desowitz, Robert S.","Bulletin of the World Health Organization; 78(12); 1445-1446","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200011&lang=pt" 
"S0042-96862000001200016-spa","Treatment of human African trypanosomiasis","Dumas, Michel, Bouteille, Bernard","Bulletin of the World Health Organization; 78(12); 1474-1474","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200016&lang=pt" 
"S0042-96862000001200003-spa","The challenges of doing more against malaria, particularly in Africa","Touré, Yeya Tiémoko, Coluzzi, Mario","Bulletin of the World Health Organization; 78(12); 1376-1376","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200003&lang=pt" 
"S0042-96862000001200018-spa","UK report urges screening for ‘‘mad sheep’’ disease","Dobson, Roger","Bulletin of the World Health Organization; 78(12); 1476-1476","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200018&lang=pt" 
"S0042-96862000001200017-spa","Avedis Donabedian","Frenk, Julio","Bulletin of the World Health Organization; 78(12); 1475-1475","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200017&lang=pt" 
"S0042-96862000001200020-spa","Malaria drug resistance gene identified","Walgate, Robert","Bulletin of the World Health Organization; 78(12); 1477-1477","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000001200020&lang=pt" 
