"S0718-83582013000100005-chl","El proceso de reconstrucción de viviendas en el centro de Talca: fotografía a dos años de la catástrofe","Rasse, Alejandra, Letelier, Francisco","Revista INVI; 28(77); 139-164","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100005&lang=pt" 
"S1688-93392013000100007-ury","Descentralización de la atención de Prótesis Buco Maxilo Facial en el Uruguay","Soler, Roberto, Fumero, Myriam, de Lima, Javier, Cabrera, Carlos, Robano, Augusto","Odontoestomatología; 15(21); 59-67","Odontoestomatología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392013000100007&lang=pt" 
"S1688-93392013000100003-ury","Orientación inicial, calidad de consejería y forma de alimentación en niños fisurados","Fierro Monti, Claudia, Salazar Salazar, Engel, Bravo Rivera, Lorena, Pérez Flores, Ma. Antonieta","Odontoestomatología; 15(21); 12-19","Odontoestomatología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392013000100003&lang=pt" 
"S1688-93392013000100002-ury","Cómo aprenden los estudiantes de odontología que cursan el último año de la carrera","Álvarez Loureiro, Licet, Gugelmeier, Virginia, Hermida Bruno, Laura","Odontoestomatología; 15(21); 4-11","Odontoestomatología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392013000100002&lang=pt" 
"S1688-93392013000100005-ury","Relación entre la Salud Bucal y la Concentración de Inmunoglobulina A Salival en Adolescentes","Martínez, Sandra Elena, Juárez, Rolando Pablo, Vila, Vilma Graciela, Hormaechea, María Inés","Odontoestomatología; 15(21); 38-44","Odontoestomatología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392013000100005&lang=pt" 
"S1688-93392013000100004-ury","Relación entre enfermedades crónicas y salud-enfermedad bucal en adultos brasileros de bajo nivel socioeconómico","Figueiredo, Márcia Cançado, Barbará, Luciano Salau, Missel, Marcelo Heredia, Santos, Michele Morales dos, Vacca, Valentina","Odontoestomatología; 15(21); 20-29","Odontoestomatología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392013000100004&lang=pt" 
"S0250-71612013000200002-chl","El rol del lugar y el capital social en la resiliencia comunitaria posdesastre: Aproximaciones mediante un estudio de caso después del terremoto del 27/F","González-Muzzio, Claudia","EURE (Santiago); 39(117); 25-48","EURE (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612013000200002&lang=pt" 
"S0250-71612013000200006-chl","Segregación residencial e inserción laboral en la ciudad de Córdoba","Molinatti, Florencia","EURE (Santiago); 39(117); 117-145","EURE (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612013000200006&lang=pt" 
"S0250-71612013000200007-chl","Os grandes projetos urbanos como estratégia de crescimento econômico","de Oliveira, Alberto","EURE (Santiago); 39(117); 147-163","EURE (Santiago)","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612013000200007&lang=pt" 
"S0250-71612013000200008-chl","Desempeño sostenible en Bogotá: construcción de un indicador a partir del desempeño local","Carrillo-Rodríguez, Jesús, Toca, Claudia E","EURE (Santiago); 39(117); 165-190","EURE (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612013000200008&lang=pt" 
