"S0102-09352015000200433-scl","Histomorfometria do epitélio ruminal de cabritos 1/2 sangue Boer submetidos a dietas com tortas oriundas da produção do biodiesel","Sanders, D.M., Calmon, T.C.B.S., Oliveira, R.L., Pinto, L.F.B., Estrela-Lima, A., Oliveira, R.L., Silva, T.M., Ribeiro, R.D.X.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(2); 433-440","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000200433&lang=pt" 
"S0102-09352015000200447-scl","Avaliação da técnica de coloração AgNOR em testículos de ovinos","Chacur, M.G.M., Ibrahim, D.B., Arrebola, T.A.H., Sanches, O.C., Giuffrida, R., Oba, E., Ramos, A.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(2); 447-454","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000200447&lang=pt" 
"S0102-09352015000200334-scl","Identificação imuno-histoquímica de VEGF e IGF-1 em ovários de cadelas no anestro e estro","Almeida, M.V.D., Castro, D.S., Rial, L.C., Lustosa, J.P., Bicalho, A.L.F., Ortega, H.H., Salvetti, N.R., Caliari, M.V., Vieira, F.G., Valle, G.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(2); 334-342","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000200334&lang=pt" 
"S0102-09352015000200591-scl","Mananoligossacarídeo e ß-glucano em dietas de leitões desmamados","Luna, U.V., Caramori Júnior, J.G., Corrêa, G.S.S., Kiefer, C., Souza, M.A., Vieites, F.M., Cruz, R.A.S., Assis, S.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(2); 591-599","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000200591&lang=pt" 
"S0102-09352015000200455-scl","Efeito do resfriamento evaporativo e do balanço eletrolítico sobre a lactação de porcas em condições de verão tropical","Justino, E., Nääs, I.A., Carvalho, T.M.R., Salgado, D.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(2); 455-464","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000200455&lang=pt" 
"S0102-09352015000200474-scl","Glicerina bruta associada à silagem de sorgo em dietas para cordeiros","Oliveira Filho, C.A.A., Azevêdo, J.A.G., Carvalho, G.G.P., Silva, C.F.P.G., Santos, J.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(2); 474-482","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000200474&lang=pt" 
"S0101-31732015000100029-scl","AINDA A QUESTÃO DE GÊNERO – (IN) DETERMINAÇÃO OU LUTA POR RECONHECIMENTO?","Cristófaro, Helgis Torres, Manzi Filho, Ronaldo","Trans/Form/Ação; 38(1); 29-42","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000100029&lang=pt" 
"S0101-31732015000100081-scl","LA NOZIONE DI ALTRO NELLA TEORIA KIERKEGAARDIANA DEGLI STADI ESISTENZIALI","Crubellate, João Marcelo","Trans/Form/Ação; 38(1); 81-102","Trans/Form/Ação","Italiano","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000100081&lang=pt" 
"S0101-31732015000100007-scl","Palavra do Editor","Cecon, Kleber","Trans/Form/Ação; 38(1); 7-8","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000100007&lang=pt" 
"S0101-31732015000100239-scl","STULL, Miguel Ruiz. Tiempo y experiência: variaciones en torno a Bergson. Santiago: Fondo Cultura Económica, 2013.","Martínez V., Sergio","Trans/Form/Ação; 38(1); 239-248","Trans/Form/Ação","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000100239&lang=pt" 
