"S0034-71672012000200004-scl","Trabalho na Unidade Básica de Saúde: implicações para a qualidade de vida dos enfermeiros","Schrader, Greice, Palagi, Sofia, Padilha, Maria Angélica Silveira, Noguez, Patrícia Tuerlinckx, Thofehrn, Maira Buss, Dal Pai, Daiane","Revista Brasileira de Enfermagem; 65(2); 222-228","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200004&lang=pt" 
"S0034-71672012000200005-scl","Conhecimento do adolescente sobre vacina no ambiente da Estratégia Saúde da Família","Carvalho, Ayla Maria Calixto de, Araújo, Telma Maria Evangelista","Revista Brasileira de Enfermagem; 65(2); 229-235","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200005&lang=pt" 
"S0034-71672012000200006-scl","The no-care of patients with spinal cord injuries in primary care: bioethical challenges for health policies","França, Inácia Sátiro Xavier de, Baptista, Rosilene Santos, Abrão, Fatima Maria da Silva, Coura, Alexsandro Silva, França, Eurípedes Gil de, Pagliuca, Lorita Marlena Freitag","Revista Brasileira de Enfermagem; 65(2); 236-243","Revista Brasileira de Enfermagem","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200006&lang=pt" 
"S0034-71672012000200007-scl","Vivências de pessoas com diabetes e amputação de membros","Batista, Nancy Nay Leite de Araújo Loiola, Luz, Maria Helena Barros de Araújo","Revista Brasileira de Enfermagem; 65(2); 244-250","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200007&lang=pt" 
"S0034-71672012000200008-scl","A intersubjetividade no contexto da família de pessoas com fibrose cística","Luz, Geisa Santos, Santos, Silvana Sidney Costa, Lunardi, Valéria Lerch, Pimentel, Ellen Dayane Cargnin, Pelloso, Sandra Marisa, Carvalho, Maria Dalva de Barros","Revista Brasileira de Enfermagem; 65(2); 251-256","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200008&lang=pt" 
"S0034-71672012000200009-scl","Práticas educativas desenvolvidas por enfermeiras: repercussões sobre vivências de mulheres na gestação e no parto","Progianti, Jane Márcia, Costa, Rafael Ferreira da","Revista Brasileira de Enfermagem; 65(2); 257-263","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200009&lang=pt" 
"S0034-71672012000200010-scl","Mensuração e caracterização da dor após episiotomia e sua relação com a limitação de atividades","Beleza, Ana Carolina Sartorato, Ferreira, Cristine Homsi Jorge, Sousa, Ligia de, Nakano, Ana Márcia Spanó","Revista Brasileira de Enfermagem; 65(2); 264-268","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200010&lang=pt" 
"S0034-71672012000200011-scl","Identificação e tratamento da dor no recém-nascido prematuro na Unidade de Terapia Intensiva","Santos, Luciano Marques dos, Ribeiro, Isabelle Santos, Santana, Rosana Castelo Branco de","Revista Brasileira de Enfermagem; 65(2); 269-275","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200011&lang=pt" 
"S0034-71672012000200012-scl","Dilemas éticos em UTI: contribuições da Teoria dos Valores de Max Scheler","Medeiros, Marlise Barros de, Pereira, Eliane Ramos, Silva, Rose Mary Costa Rosa Andrade, Silva, Marcos Andrade","Revista Brasileira de Enfermagem; 65(2); 276-284","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200012&lang=pt" 
"S0034-71672012000200013-scl","Praticando o silêncio: intervenção educativa para a redução do ruído em Unidade de Terapia Intensiva","Duarte, Silvana Triló, Matos, Maiara, Tozo, Tatiane Cristina, Toso, Luis Carlos, Tomiasi, Aline Aparecida, Duarte, Péricles Almeida Delfino","Revista Brasileira de Enfermagem; 65(2); 285-290","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000200013&lang=pt" 
