"S0074-02762003000300021-scl","Increased plasma levels of tumor necrosis factor-alpha in asymptomatic/&quot;indeterminate&quot; and Chagas disease cardiomyopathy patients","Ferreira, Renata Cristina, Ianni, Barbara M, Abel, Lucia CJ, Buck, Paula, Mady, Charles, Kalil, Jorge, Cunha-Neto, Edecio","Memórias do Instituto Oswaldo Cruz; 98(3); 407-412","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000300021&lang=pt" 
"S1517-86922003000200001-scl","Ampliando o alcance: mídia eletrônica e língua estrangeira","Nóbrega, Antonio Claudio Lucas da","Revista Brasileira de Medicina do Esporte; 9(2); 39-39","Revista Brasileira de Medicina do Esporte","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000200001&lang=pt" 
"S1517-86922003000200003-scl","Hypotensive effects of resistance exercises performed at different intensities and same work volumes","Polito, Marcos Doederlein, Simão, Roberto, Senna, Gilmar Weber, Farinatti, Paulo de Tarso Veras","Revista Brasileira de Medicina do Esporte; 9(2); 74-77","Revista Brasileira de Medicina do Esporte","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000200003&lang=pt" 
"S1517-86922003000200002-scl","Guidelines of the Brazilian Society of Sports Medicine: Dietary changes, fluid replacement, food supplements and drugs: demonstration of ergogenic action and potential health risks","Carvalho, Tales de, Rodrigues, Tânia, Meyer, Flávia, Lancha Jr., Antonio Herbert, De Rose, Eduardo Henrique","Revista Brasileira de Medicina do Esporte; 9(2); 57-68","Revista Brasileira de Medicina do Esporte","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000200002&lang=pt" 
"S1517-86922003000200006-scl","Effects of aerobic training on heart rate","Almeida, Marcos B., Araújo, Claudio Gil S.","Revista Brasileira de Medicina do Esporte; 9(2); 113-120","Revista Brasileira de Medicina do Esporte","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000200006&lang=pt" 
"S1517-86922003000200005-scl","Relationship between postural changes and injuries of the locomotor system in indoor soccer athletes","Ribeiro, Cintia Zucareli Pinto, Akashi, Paula Marie Hanai, Sacco, Isabel de Camargo Neves, Pedrinelli, André","Revista Brasileira de Medicina do Esporte; 9(2); 98-103","Revista Brasileira de Medicina do Esporte","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000200005&lang=pt" 
"S1517-86922003000200004-scl","Do continuous and intermittent exercises sets induce similar cardiovascular responses in the elderly women?","Veloso, Úrsula, Monteiro, Walace, Farinatti, Paulo","Revista Brasileira de Medicina do Esporte; 9(2); 85-90","Revista Brasileira de Medicina do Esporte","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000200004&lang=pt" 
"S0100-29452003000100039-scl","Substratos e fungo micorrízico arbuscular em mudas micropropagadas de bananeira na fase de aclimatação","Trindade, Aldo Vilar, Lins, Gêlva Maria de Lima, Maia, Isabel Cristina Silva","Revista Brasileira de Fruticultura; 25(1); 137-142","Revista Brasileira de Fruticultura","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452003000100039&lang=pt" 
"S0100-29452003000100041-scl","Acúmulo de N, K, Ca, Mg e S na matéria seca da parte aérea de mudas de cajueiro-anão-precoce submetidas a níveis crescentes de matéria orgânica","Lima, Rosiane de Lourdes Silva de, Oliveira, Vitor Hugo de, Fernandes, Vera Lúcia Baima, Hernandez, Fernando Felipe Ferreira","Revista Brasileira de Fruticultura; 25(1); 148-151","Revista Brasileira de Fruticultura","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452003000100041&lang=pt" 
"S0100-29452003000100045-scl","Resposta de mudas de goiabeira a doses e modos deaplicação de fertilizante fosfatado","Corrêa, Márcio Cleber de Medeiros, Prado, Renato de Mello, Natale, William, Pereira, Luciano, Barbosa, José Carlos","Revista Brasileira de Fruticultura; 25(1); 164-169","Revista Brasileira de Fruticultura","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452003000100045&lang=pt" 
"S0104-530X2003000100007-scl","Um sistema para classificar e codificar os trabalhos que relacionam o controle da produção e o controle da qualidade","Godinho Filho, Moacir, Fernandes, Flavio César Faria","Gestão &amp; Produção; 10(1); 89-107","Gestão &amp; Produção","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2003000100007&lang=pt" 
"S0074-02762003000300013-scl","Detection of Trypanosoma cruzi DNA within murine cardiac tissue sections by in situ polymerase chain reaction","Lane, Joshua E, Ribeiro-Rodrigues, Rodrigo, Olivares-Villagómez, Danyvid, Vnencak-Jones, Cindy L, McCurley, Thomas L, Carter, Clint E","Memórias do Instituto Oswaldo Cruz; 98(3); 373-376","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000300013&lang=pt" 
"S0074-02762003000300026-scl","","Barros-Battesti, Darci Moraes","Memórias do Instituto Oswaldo Cruz; 98(3); 433-434","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000300026&lang=pt" 
"S0074-02762003000300001-scl","Impact factor, scientific production and quality of Brazilian medical journals","Coura, José Rodrigues, Willcox, Luciane de CB","Memórias do Instituto Oswaldo Cruz; 98(3); 293-298","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000300001&lang=pt" 
"S0074-02762003000300025-scl","Apparent competition through facilitation between Melanoides tuberculata and Biomphalaria glabrata and the control of schistosomiasis","Giovanelli, Alexandre, Vieira, Marcus Vinicius, Silva, Cesar Luiz Pinto Ayres Coelho da","Memórias do Instituto Oswaldo Cruz; 98(3); 429-431","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000300025&lang=pt" 
"S0074-02762003000300006-scl","Determinants of Human Immunodeficiency Virus (HIV) prevalence in homosexual and bisexual men screened for admission to a cohort study of HIV negatives in Belo Horizonte, Brazil: Project Horizonte","Carneiro, Mariângela, Cardoso, Fabíola Adriane, Greco, Marília, Oliveira, Edson, Andrade, Júlio, Greco, Dirceu Bartolomeu, Antunes, Carlos Maurício de Figueiredo","Memórias do Instituto Oswaldo Cruz; 98(3); 325-329","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000300006&lang=pt" 
