"S1413-73722003000200004-scl","Nina Rodrigues: sua interpretação do evolucionismo social e da psicologia das massas nos primórdios da psicologia social brasileira","Chaves, Evenice Santos","Psicologia em Estudo; 8(2); 29-37","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200004&lang=pt" 
"S1413-73722003000200010-scl","Psicopatologia e religiosidade no lugar do outro: uma escuta levinasiana","Freire, José Célio, Moreira, Virginia","Psicologia em Estudo; 8(2); 93-98","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200010&lang=pt" 
"S1413-73722003000200018-scl","Para onde andará o “lobo mau” da psicologia?&lt;a name=n1&gt;&lt;/a&gt;","Tomanik, Eduardo A.","Psicologia em Estudo; 8(2); 157-159","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200018&lang=pt" 
"S1413-73722003000200017-scl","O que delimitar numa reflexão sobre o método?&lt;a name=n1&gt;&lt;/a&gt;","Araújo, Dulcinéa","Psicologia em Estudo; 8(2); 155-156","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200017&lang=pt" 
"S1413-73722003000200007-scl","O sujeito na epistemologia genética","Abib, José Antônio Damásio","Psicologia em Estudo; 8(2); 61-69","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200007&lang=pt" 
"S1413-73722003000200009-scl","Evidência e interpretação em pesquisa: as relações entre qualidades e quantidades","Souza, Mariane Lima de, Gomes, William B.","Psicologia em Estudo; 8(2); 83-92","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200009&lang=pt" 
"S1413-73722003000200011-scl","Dispositivos disciplinares produtores de subjetividade na instituição total","Benelli, Sílvio José","Psicologia em Estudo; 8(2); 99-114","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200011&lang=pt" 
"S1413-73722003000200012-scl","Competência social infantil: análise discriminante entre crianças imigrantes e não imigrantes no contexto escolar de Porto Alegre","Pizzinato, Adolfo, Sarriera, Jorge Castellá","Psicologia em Estudo; 8(2); 115-122","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200012&lang=pt" 
"S1413-73722003000200013-scl","A dimensão social da responsabilidade pessoal","Gouveia, Valdiney Veloso, Vasconcelos, Tatiana Cristina, Queiroga, Fabiana, França, Maria Luiza Pontes de, Oliveira, Suenny Fonseca de","Psicologia em Estudo; 8(2); 123-131","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200013&lang=pt" 
"S1413-73722003000200003-scl","O psicólogo no Brasil: notas sobre seu processo de profissionalização","Pereira, Fernanda Martins, Pereira Neto, André","Psicologia em Estudo; 8(2); 19-27","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200003&lang=pt" 
"S1413-73722003000200005-scl","A atuação do psicólogo escolar: multirreferencialidade, implicação e escuta clínica","Martins, João Batista","Psicologia em Estudo; 8(2); 39-45","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200005&lang=pt" 
"S1413-73722003000200001-scl","É hora de avaliar o caminho percorrido","Boarini, Maria Lúcia","Psicologia em Estudo; 8(2); 1-1","Psicologia em Estudo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722003000200001&lang=pt" 
"S1137-66272003000500012-esp","Hemodonación Predepósito en cirugía programada en el Hospital de Tudela","Ladrón, Y., Carrascosa, A. I., Rández, M., Bregua, J., Calavia, J., Blanco, C.","Anales del Sistema Sanitario de Navarra; 26(3); 441-445","Anales del Sistema Sanitario de Navarra","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272003000500012&lang=pt" 
"S1137-66272003000500014-esp","Comunicaciones presentadas a congresos","","Anales del Sistema Sanitario de Navarra; 26(3); 453-459","Anales del Sistema Sanitario de Navarra","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272003000500014&lang=pt" 
"S0366-69132003000400003-scl","Fratura de refratários","Cunha-Duncan, F. N., Bradt, R. C.","Cerâmica; 49(312); 199-215","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000400003&lang=pt" 
"S1137-66272003000500007-esp","Estimulación psicocognoscitiva en las demencias","Francés, I., Barandiarán, M., Marcellán, T., Moreno, L.","Anales del Sistema Sanitario de Navarra; 26(3); 383-403","Anales del Sistema Sanitario de Navarra","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272003000500007&lang=pt" 
"S0366-69132003000400008-scl","Caracterização mineralógica e geoquímica e estudo das transformações de fase do caulim duro da região do Rio Capim, Pará","Carneiro, B. S., Angélica, R. S., Scheller, T., Castro, E. A. S. de, Neves, R. F.","Cerâmica; 49(312); 237-244","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000400008&lang=pt" 
"S0366-69132003000400002-scl","Review Article: recent advances in metal-ceramic brazing","Nascimento, R. M. do, Martinelli, A. E., Buschinelli, A. J. A.","Cerâmica; 49(312); 178-198","Cerâmica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000400002&lang=pt" 
"S1137-66272003000500006-esp","Problemas de utilización de medicamentos en pacientes enterostomizados","Sainz, M. L., Redín, M. D., San Miguel, R., Baleztena, J., Santos, M. A., Petri, M., Notivol, M. P.","Anales del Sistema Sanitario de Navarra; 26(3); 383-403","Anales del Sistema Sanitario de Navarra","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272003000500006&lang=pt" 
"S0212-71992003001200012-esp","Enfermedad de Castleman localizada en región cervical","López, A., Gázquez, I., Martín, A., Rubio, M.","Anales de Medicina Interna; 20(12); 55-56","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200012&lang=pt" 
"S0212-71992003001200018-esp","Bacteriemia por Capnocytophaga y embolismos pulmonares","Calleja Subirán, C., Elizaga Corrales, J., Sánchez-Fuentes, D.","Anales de Medicina Interna; 20(12); 62-63","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200018&lang=pt" 
"S0212-71992003001200001-esp","Hepcidina, una nueva proteína en la homeostasis del hierro","Castillo Rueda, A. del, Portugal Álvarez, J. de","Anales de Medicina Interna; 20(12); 05-06","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200001&lang=pt" 
"S0212-71992003001200005-esp","Invaginación intestinal del adulto secundaria a tumores yeyunales con diferenciación neural del sistema autónomo (GAN)","Fraguela Mariña, J. A., Ares Farpón, F., Fernández Blanco, C. Mª, Rosales Juega, D., López García, S., Gómez Freijoso, C.","Anales de Medicina Interna; 20(12); 25-27","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200005&lang=pt" 
"S0212-71992003001200019-esp","Hiperhidrosis severa como forma de presentación de la acromegalia","Martín Suárez, I., Carrasco Sánchez, F. J., Suárez Marrero, Mª C., Cuesta López, F., Pujol de la Llave, E.","Anales de Medicina Interna; 20(12); 63-64","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200019&lang=pt" 
"S0212-71992003001200006-esp","Seudoobstrucción intestinal crónica, hiperplasia nodular linfoide intestinal y endometriosis intestinal","Blanco Barrios, A., Zancada Díaz de Entre-Sotos, F., Rodríguez Pérez, A.","Anales de Medicina Interna; 20(12); 28-30","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200006&lang=pt" 
"S0212-71992003001200004-esp","Sarcoidosis en el área sanitaria de León: Epidemiología y clínica","Alcoba Leza, M., Pérez-Simón, M. R., Guerra Laso, J. M., Carro Fernández, J. A., Alonso Fernández, M. A., Blanco Iglesias, B., Bueno Suárez, P., Muinelo Voces, I.","Anales de Medicina Interna; 20(12); 21-24","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200004&lang=pt" 
"S0212-71992003001200010-esp","La sedación terminal: Aspectos éticos","Azulay Tapiero, A.","Anales de Medicina Interna; 20(12); 49-53","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200010&lang=pt" 
"S0212-71992003001200003-esp","Neumonía varicelosa en adultos: 30 casos","Rodríguez Borregán, J. C., Domínguez Artiga, M. J., Miñambres, E., Tejerina Álvarez, E., Holanda Peña, M. S., González Fernández, C., Quesada Suescun, A.","Anales de Medicina Interna; 20(12); 14-20","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200003&lang=pt" 
"S0212-71992003001200008-esp","Sepsis por Vibrio cholerae no-01 en paciente inmunodeprimida","Calduch Broseta, J. V., Segarra Soria, M. M., Colomina Avilés, J., Llorca Ferrandiz, C., Pascual Pérez, R.","Anales de Medicina Interna; 20(12); 34-36","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200008&lang=pt" 
"S1519-38292003000400001-scl","A ética da difusão das idéias e a circulação libertária do conhecimento","Falbo Neto, Gilliat Hanois","Revista Brasileira de Saúde Materno Infantil; 3(4); 375-375","Revista Brasileira de Saúde Materno Infantil","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292003000400001&lang=pt" 
"S1519-38292003000400016-scl","","Azoubel, Reinaldo","Revista Brasileira de Saúde Materno Infantil; 3(4); 499-499","Revista Brasileira de Saúde Materno Infantil","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292003000400016&lang=pt" 
"S1519-38292003000400014-scl","Elementos da pesquisa científica em medicina","Cabral-Filho, José Eulálio","Revista Brasileira de Saúde Materno Infantil; 3(4); 489-490","Revista Brasileira de Saúde Materno Infantil","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292003000400014&lang=pt" 
"S1519-38292003000400003-scl","Delivery assistance in fetal macrosomia","Sá, Renato Augusto Moreira de, Bornia, Rita Bernadete Guerios, Cunha, Alfredo de Almeida, Sieczko, Ludmila Sampaio, Silva, Cristiane Barbosa da, Silva, Fernanda Campos da","Revista Brasileira de Saúde Materno Infantil; 3(4); 387-392","Revista Brasileira de Saúde Materno Infantil","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292003000400003&lang=pt" 
"S1519-38292003000400010-scl","Avaliação nutricional de crianças indígenas Pakaanóva (Wari&#039;), Rondônia, Brasil","Escobar, Ana Lúcia, Santos, Ricardo Ventura, Coimbra Jr, Carlos E A","Revista Brasileira de Saúde Materno Infantil; 3(4); 457-461","Revista Brasileira de Saúde Materno Infantil","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292003000400010&lang=pt" 
"S1519-38292003000400015-scl","","","Revista Brasileira de Saúde Materno Infantil; 3(4); 491-497","Revista Brasileira de Saúde Materno Infantil","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292003000400015&lang=pt" 
"S0212-71992003001200015-esp","Corynebacterium macginleyi como agente excepcional de endocarditis infecciosa: a propósito de un caso","Pubill Sucarrat, M., Martínez-Costa, X., Sauca Subías, G., Capdevila Morell, J. A.","Anales de Medicina Interna; 20(12); 58-59","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001200015&lang=pt" 
