"S0066-782X2014000100011-scl","Desfecho de Curto e Longo Prazo na Cardiomiopatia Induzida por Estresse: O que Podemos Esperar?","Ribeiro, Vania Filipa Andrade, Vasconcelos, Mariana, Melao, Filipa, Ferreira, Ester, Malangatana, Gracieta, Maciel, Maria Julia","Arquivos Brasileiros de Cardiologia; 102(1); 80-85","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000100011&lang=pt" 
"S1806-37132014000100098-scl","","","Jornal Brasileiro de Pneumologia; 40(1); 98-98","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100098&lang=pt" 
"S1806-37132014000100092-scl","Mixed pneumoconiosis due to silicates and hard metals associated with primary Sjogren&#039;s syndrome due to silica","Ferreira, Pedro Goncalo de Silva, Ferreira, Antonio Jorge Correia Gouveia, Carvalho, Lina Maria Rodrigues de, Luis, Antonio Segorbe","Jornal Brasileiro de Pneumologia; 40(1); 92-95","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100092&lang=pt" 
"S1806-37132014000100096-scl","Mounier-Kuhn syndrome: a rare and often overlooked cause of bronchial dilation and recurrent respiratory tract infections","Kapoor, Shailendra","Jornal Brasileiro de Pneumologia; 40(1); 96-97","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100096&lang=pt" 
"S0066-782X2014000100001-scl","Os Arquivos Brasileiros de Cardiologia e a Divulgacao da Pesquisa em Ciencias Cardiovasculares no Brasil","Moreira, Luiz Felipe P.","Arquivos Brasileiros de Cardiologia; 102(1); 1-2","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000100001&lang=pt" 
"S0066-782X2014000100007-scl","Exercicio Aerobio Intervalado Induz Maior Reducao na Sobrecarga Cardiaca na Recuperacao em Ratos","Borges, Juliana Pereira, Masson, Gustavo Santos, Tibirica, Eduardo, Lessa, Marcos Adriano","Arquivos Brasileiros de Cardiologia; 102(1); 47-53","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000100007&lang=pt" 
"S0066-782X2014000100002-scl","Prevalencia das Doencas Cardiacas Ilustrada em 60 Anos dos Arquivos Brasileiros de Cardiologia","Evora, Paulo Roberto Barbosa, Nather, Julio Cesar, Rodrigues, Alfredo Jose","Arquivos Brasileiros de Cardiologia; 102(1); 3-9","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000100002&lang=pt" 
"S1806-37132014000100089-scl","Interstitial pneumonia following exposure to fluorocarbon polymers","Algranti, Eduardo, Mauad, Thais","Jornal Brasileiro de Pneumologia; 40(1); 89-91","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100089&lang=pt" 
"S1806-37132014000100086-scl","Tiotropium use and pulmonary function in patients with constrictive bronchiolitis","Kawassaki, Alexandre Melo, Kawano-Dourado, Leticia, Kairalla, Ronaldo Adib","Jornal Brasileiro de Pneumologia; 40(1); 86-88","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100086&lang=pt" 
"S1806-37132014000100082-scl","Add-on treatment with nebulized hypertonic saline in a child with plastic bronchitis after the Glenn procedure","Lis, Grzegorz, Cichocka-Jarosz, Ewa, Jedynak-Wasowicz, Urszula, Glowacka, Edyta","Jornal Brasileiro de Pneumologia; 40(1); 82-85","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100082&lang=pt" 
"S1806-37132014000100073-scl","Assessment of ICU readmission risk with the Stability and Workload Index for Transfer score","Oakes, Daiane Ferreira, Borges, Ingrid Nemitz Kras, Forgiarini Junior, Luiz Alberto, Rieder, Marcelo de Mello","Jornal Brasileiro de Pneumologia; 40(1); 73-76","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100073&lang=pt" 
"S1806-37132014000100077-scl","Adalimumab-induced acute interstitial lung disease in a patient with rheumatoid arthritis","Dias, Olivia Meira, Pereira, Daniel Antunes Silva, Baldi, Bruno Guedes, Costa, Andre Nathan, Athanazio, Rodrigo Abensur, Kairalla, Ronaldo Adib, Carvalho, Carlos Roberto Ribeiro","Jornal Brasileiro de Pneumologia; 40(1); 77-81","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100077&lang=pt" 
"S1806-37132014000100030-scl","PLATINO, a nine-year follow-up study of COPD in the city of São Paulo, Brazil: the problem of underdiagnosis","Moreira, Graciane Laender, Manzano, Beatriz Martins, Gazzotti, Mariana Rodrigues, Nascimento, Oliver Augusto, Perez-Padilla, Rogelio, Menezes, Ana Maria Baptista, Jardim, Jose Roberto","Jornal Brasileiro de Pneumologia; 40(1); 30-37","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100030&lang=pt" 
"S1806-37132014000100038-scl","Incidence of pulmonary embolism during COPD exacerbation","Akpinar, Evrim Eylem, Hosgun, Derya, Akpynar, Serdar, Atac, Gokce Kaan, Doganay, Beyza, Gulhan, Meral","Jornal Brasileiro de Pneumologia; 40(1); 38-45","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000100038&lang=pt" 
