"S1413-78522011000400004-scl","Desempenho muscular, dor, rigidez e funcionalidade de idosas com osteoartrite de joelho","Santos, Mary Luci Avelar Di Sabatino, Gomes, Wellington Fabiano, Queiroz, Bárbara Zille de, Rosa, Nayza Maciel de Brito, Pereira, Daniele Sirineu, Dias, João Marcos Domingues, Pereira, Leani Souza Máximo","Acta Ortopédica Brasileira; 19(4); 193-197","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400004&lang=pt" 
"S1413-78522011000400005-scl","A eletrocauterização isolada como adjuvante no tratamento dos tumores ósseos benignos","Teixeira, Luiz Eduardo Moreira, Miranda, Ricardo Horta, Druda, Otavio de Luca, Azevedo Neto, João Garcia de, Rajão, Graziane Diego Santos","Acta Ortopédica Brasileira; 19(4); 198-201","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400005&lang=pt" 
"S1413-78522011000400006-scl","Fluxograma diferencial entre a artrite séptica e sinovite transitória do quadril em crianças","Rosa, João Roberto Polydoro, Kojima, Claudio Marcos, Fernandes, Laura Filippini Lorimier, Hehn, Bruno Jacopucci, Santili, Cláudio","Acta Ortopédica Brasileira; 19(4); 202-205","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400006&lang=pt" 
"S1413-78522011000400007-scl","Tratamento conservador da fratura toracolombar explosão e Classificação de McComack","Carvalho, Alexandry Dias, Meves, Robert, Rezende, Rodrigo, Caffaro, Maria Fernanda Silber, Landim, Élcio, Avanzi, Osmar","Acta Ortopédica Brasileira; 19(4); 206-209","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400007&lang=pt" 
"S1413-78522011000400008-scl","Impacto do posicionamento da placa na osteotomia em cunha de fechamento lateral em cúbito varo","Yu, Min, Wang, Wan-Chun, Ni, Jiang-Dong, Li, Yu-Jia","Acta Ortopédica Brasileira; 19(4); 210-212","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400008&lang=pt" 
"S1413-78522011000400009-scl","O ultrassom terapêutico na medula espinhal acelera a regeneração do nervo ciático de ratos","Jatte, Fernanda Guadallini, Mazzer, Nilton, Monte-Raso, Vanessa Vilela, Leoni, Anita Sofia Leite, Barbieri, Cláudio Henrique","Acta Ortopédica Brasileira; 19(4); 213-218","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400009&lang=pt" 
"S1413-78522011000400010-scl","Transplante autólogo de condrócitos","Barreto, Ronald Bispo, Pécora, José Ricardo, Gobbi, Riccardo Gomes, Rezende, Márcia Uchôa de, Camanho, Gilberto Luis","Acta Ortopédica Brasileira; 19(4); 219-225","Acta Ortopédica Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522011000400010&lang=pt" 
"S0102-36162011000400003-scl","Avanços no uso de células-tronco em ortopedia","Cristante, Alexandre Fogaça, Narazaki, Douglas Kenji","Revista Brasileira de Ortopedia; 46(4); 359-367","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400003&lang=pt" 
"S0102-36162011000400005-scl","Tríade terrível do cotovelo: avaliação do tratamento cirúrgico","Gomide, Leandro Cardoso, Campos, Dagoberto de Oliveira, Sá, José Maria Ribeiro de, Sousa, Marcelo Rangel Pamfílio de, Carmo, Thiago Correa do, Andrada, Fernando Brandão","Revista Brasileira de Ortopedia; 46(4); 374-379","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400005&lang=pt" 
"S0102-36162011000400008-scl","Tratamento artroscópico da rigidez de cotovelo","Vieira, Luis Alfredo Gómez, Molin, Fabio Farina Dal, Visco, Adalberto, Fernandes, Luis Filipe Daneu, Santos, Murilo Cunha Rafael dos, Cardozo Filho, Nivaldo Souza, Cordero, Nicolas Gerardo Gómez","Revista Brasileira de Ortopedia; 46(4); 398-402","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400008&lang=pt" 
"S0102-36162011000400009-scl","Liberação artroscópica do nervo supraescapular: técnica cirúrgica e avaliação de casos clínicos","Garcia Júnior, José Carlos, Paccola, Ana Maria Ferreira, Tonoli, Cristiane, Zabeu, José Luis Amin, Garcia, Jesely Pereira Myrrha","Revista Brasileira de Ortopedia; 46(4); 403-407","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400009&lang=pt" 
"S0102-36162011000400011-scl","Como mensurar o alargamento dos túneis ósseos na cirurgia de reconstrução do ligamento cruzado anterior? descrição de uma técnica","Leonardi, Adriano Barros de Aguiar, Severino, Nilson Roberto, Duarte Junior, Aires","Revista Brasileira de Ortopedia; 46(4); 412-416","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400011&lang=pt" 
"S0102-36162011000400013-scl","Existe diferença no prognóstico de pacientes com osteossarcoma primário com uma pobre resposta à quimioterapia neoadjuvante entre os graus I e II de huvos?","Bispo Júnior, Rosalvo Zósimo, Camargo, Olavo Pires de","Revista Brasileira de Ortopedia; 46(4); 420-423","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400013&lang=pt" 
"S0102-36162011000400014-scl","Estudo da aplicabilidade do escore de Tokuhashi modificado nos pacientes tratados cirurgicamente de metástases vertebrais","Mattana, Jeferson Luis, Freitas, Rosyane Rena de, Mello, Glauco José Pauka, Armani Neto, Mário, Freitas Filho, Geraldo de, Ferreira, Carolina Bega, Novaes, Carolina","Revista Brasileira de Ortopedia; 46(4); 424-430","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400014&lang=pt" 
"S0102-36162011000400015-scl","Avaliação da relação dos metatarsais na biomecânica de 332 pés normais pelo método de mensuração dos seus comprimentos relativos","Barrôco, Rui, Nery, Caio, Favero, Gabriela, Mombach, Renan, Nascimento, Oswaldo, Jorge, Silvia, Monteiro, Marina, Diedrichs, Letícia, Abreu, Felipe","Revista Brasileira de Ortopedia; 46(4); 431-438","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400015&lang=pt" 
"S0102-36162011000400016-scl","Ressonância magnética no diagnóstico do pré-escorregamento da epífise femoral proximal contralateral em pacientes com epifisiólise unilateral","Montenegro, Nei Botter, Fruges Junior, Victor, Grinfeld, Riccardo, Rodrigues, Marcelo Bordalo, Pereira, Edgard dos Santos, Gorios, Carlos","Revista Brasileira de Ortopedia; 46(4); 439-443","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400016&lang=pt" 
"S0102-36162011000400017-scl","Caracterização físico-química do enxerto de osso bovino liofilizado","Galia, Carlos Roberto, Lourenço, André Luis, Rosito, Ricardo, Macedo, Carlos Alberto Souza, Camargo, Lourdes Maria Araujo Quaresma","Revista Brasileira de Ortopedia; 46(4); 444-451","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400017&lang=pt" 
"S0102-36162011000400019-scl","Artroplastia total do joelho em paciente com pseudoartrose de fratura de Hoffa: relato de caso","Albuquerque, Rodrigo Pires e, Giordano, Vincenzo, Amaral, Ney Pecegueiro do, Carvalho, Antônio Carlos Pires, Barretto, João Maurício","Revista Brasileira de Ortopedia; 46(4); 460-463","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400019&lang=pt" 
"S0102-36162011000400021-scl","Sinovite vilonodular pigmentada localizada: relato de caso","Godoy, Fabiola Andrea de Carvalho, Faustino, Carlos Alberto Cury, Meneses, Cláudio Santos, Nishi, Sergio Tadao, Góes, César Eduardo Giancoli, Canto, Abaeté Leite do","Revista Brasileira de Ortopedia; 46(4); 468-471","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400021&lang=pt" 
"S0102-36162011000400006-scl","Avaliação prospectiva da evolução clínica, radiográfica e funcional do tratamento das fraturas trocantéricas instáveis do fêmur com haste cefalomedular","Borger, Richard Armelin, Leite, Frederico Araújo, Araújo, Rodrigo Pires de, Pereira, Thiago Ferreira Nunes, Queiroz, Roberto Dantas","Revista Brasileira de Ortopedia; 46(4); 380-389","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000400006&lang=pt" 
