"S0718-07052008000200014-chl","CONOCIMIENTO, UNIVERSIDAD Y COMPLEJIDAD: BOSQUEJOS EPISTEMICOS Y METODOLÓGICOS PARA UNA VINCULACIÓN TRANSDISCIPLINARIA","Oliva Figueroa, Iván","Estudios pedagógicos (Valdivia); 34(2); 227-243","Estudios pedagógicos (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052008000200014&lang=pt" 
"S0718-07052008000200015-chl","LAS CONCEPCIONES QUE ORIENTAN LAS PRACTICAS EVALUATIVAS DE LOS PROFESORES: UN PROBLEMA A DEVELAR","Prieto, Marcia, Contreras, Gloria","Estudios pedagógicos (Valdivia); 34(2); 245-262","Estudios pedagógicos (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052008000200015&lang=pt" 
"S0103-73312008000400001-spa","20 anos do SUS","Camargo Jr., Kenneth Rochel de","Physis: Revista de Saúde Coletiva; 18(4); 609-615","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312008000400001&lang=pt" 
"S0103-73312008000400002-spa","20 anos do sistema de saúde brasileiro: o Sistema Único de Saúde","Pierantoni, Célia Regina","Physis: Revista de Saúde Coletiva; 18(4); 617-624","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312008000400002&lang=pt" 
"S0103-73312008000400014-spa","A questão da saúde mental e atenção psicossocial: considerações acerca do debate em torno de conceitos e direitos","Paula, Karoline Vitorino da Silva de","Physis: Revista de Saúde Coletiva; 18(4); 836-840","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312008000400014&lang=pt" 
"S0103-73312008000400013-spa","Ciências Sociais e Saúde: uma análise in vivo","Montagner, Miguel Ângelo, Montagner, Maria Inez","Physis: Revista de Saúde Coletiva; 18(4); 829-835","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312008000400013&lang=pt" 
"S0103-73312008000400003-scl","A reforma sanitária brasileira e o Sistema Único de Saúde: dialogando com hipóteses concorrentes","Paim, Jairnilson Silva","Physis: Revista de Saúde Coletiva; 18(4); 625-644","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312008000400003&lang=pt" 
"S0103-73312008000400004-scl","Proteção social em saúde: um balanço dos 20 anos do SUS","Viana, Ana Luiza D&#039;Ávila, Machado, Cristiani Vieira","Physis: Revista de Saúde Coletiva; 18(4); 645-684","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312008000400004&lang=pt" 
"S0103-73312008000400006-scl","Avaliação em saúde: reflexões inscritas no paradigma sanitário contemporâneo","Costa, Glauce Dias da, Cotta, Rosângela Minardi Mitre, Franceschini, Sylvia do Carmo Castro, Batista, Rodrigo Siqueira, Gomes, Andréia Patrícia, Martins, Poliana Cardoso, Ferreira, Maria de Lourdes da Silva Marques","Physis: Revista de Saúde Coletiva; 18(4); 705-726","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312008000400006&lang=pt" 
"S0103-73312008000400008-scl","Reflexões sobre o conhecimento dos usuários no contexto do Programa de Saúde da Família: a lacuna entre o saber técnico e o popular","Cotta, Rosângela Minardi Mitre, Reis, Roberta Sena, Carvalho, Adriana Lelis, Batista, Kelly Cristina Siqueira, Castro, Fátima Aparecida Ferreira de, Alfenas, Rita de Cássia Gonçalves","Physis: Revista de Saúde Coletiva; 18(4); 745-766","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312008000400008&lang=pt" 
