"S0066-782X2000000300001-scl","Risk factors for atherosclerosis in an elderly out patient population in the City of São Paulo","Alencar, Yolanda Maria Garcia, Carvalho Fº, Eurico Thomaz de, Paschoal, Sérgio Márcio Pacheco, Curiati, José Antonio Esper, Wong, Chiu Ping, Litvoc, Júlio","Arquivos Brasileiros de Cardiologia; 74(3); 189-196","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300001&lang=pt" 
"S0066-782X2000000300003-scl","Effects of a novel fermented soy product on the serum lipids of hypercholesterolemic rabbits","Rossi, Elizeu A., Vendramini, Regina C., Carlos, Iracilda Z., Ueiji, Igor S., Squinzari, Márcio M., Silva Jr, Sinézio I., Valdez, Graciela F.","Arquivos Brasileiros de Cardiologia; 74(3); 213-216","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300003&lang=pt" 
"S0066-782X2000000300007-scl","Isolated noncompaction of the myocardium","Elias, Jorge, Valadão, Wilson, Kuniyoshi, Ricardo, Queiroz, Aloir, Peixoto, Carlos André","Arquivos Brasileiros de Cardiologia; 74(3); 258-261","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300007&lang=pt" 
"S0066-782X2000000300006-scl","Right coronary artery fistula with congestive heart failure in the neonate. Doppler echocardiographic diagnosis and closure with detachable balloon","Rivera, Ivan Romero, Moises, Valdir Ambrósio, Tebexreni, Antonio Sergio, Silva, Celia Camelo, Andrade, José Lázaro, Campos Fº, Orlando, Carvalho, Antonio Carlos","Arquivos Brasileiros de Cardiologia; 74(3); 248-252","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300006&lang=pt" 
"S0066-782X2000000300008-scl","Valvular regurgitation by color doppler echocardiography","Schmidt, André, Almeida Fº, Oswaldo C., Pazin Fº, Antonio, Marin-Neto, José A., Maciel, Benedito C.","Arquivos Brasileiros de Cardiologia; 74(3); 273-281","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300008&lang=pt" 
"S0066-782X2000000300009-scl","Verapamil COER-24 180/240mg na hipertensão arterial leve a moderada em dose única diária avaliado pela monitorização ambulatorial da pressão arterial","Ortega, Katia Coelho, Santello, José Luis, Nobre, Fernando, Kohlman Jr, Oswaldo, Jardim, Paulo César B. Veiga, Costa, Lilian Soares da, Rosito, Guido Aranha, Raposo Fº, José Joaquim Fernandes, Oigman, Wille, Mion Jr, Décio","Arquivos Brasileiros de Cardiologia; 74(3); 283-290","Arquivos Brasileiros de Cardiologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300009&lang=pt" 
"S0066-782X2000000300005-scl","Effects of carvedilol in heart failure due to dilated cardiomyopathy. Results of a double-blind randomized placebo-controlled study (CARIBE study)","Chizzola, Paulo Roberto, Freitas, Humberto Felício Gonçalves, Caldas, Márcia Azevedo, Costa, Joicely Melo da, Meneghetti, Cláudio, Marinho, Norma Vasconcelos Saldanha, Mansur, Alfredo José, Ramires, José Antonio Franchini, Bocchi, Edimar Alcides","Arquivos Brasileiros de Cardiologia; 74(3); 238-242","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300005&lang=pt" 
"S0066-782X2000000300002-scl","Heart transplantation in neonates and children. Intermediate-term results","Azeka, Estela, Barbero-Marcial, Miguel, Jatene, Marcelo, Camargo, Paulo Roberto, Auler, José Otávio C., Atik, Edmar, Ramires, José Antonio F., Ebaid, Munir","Arquivos Brasileiros de Cardiologia; 74(3); 203-208","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000300002&lang=pt" 
"S1020-49892000000300004-spa","La malaria en el valle del río Limbé en el norte de Haití: estudio retrospectivo en un hospital, 1975-1997","Vanderwal, Tammy, Paulton, Richard","Revista Panamericana de Salud Pública; 7(3); 162-167","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000300004&lang=pt" 
"S1020-49892000000300005-spa","Mortalidade por causas relacionadas ao aborto no Brasil: declínio e desigualdades espaciais","Lima, Bruno Gil de Carvalho","Revista Panamericana de Salud Pública; 7(3); 168-172","Revista Panamericana de Salud Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000300005&lang=pt" 
"S1020-49892000000300014-spa","Ya se dispone de antirretrovíricos contra el VIH y el sida: ¿Es necesaria ahora la prevención?","Aggleton, Peter, Mazín, Rafael","Revista Panamericana de Salud Pública; 7(3); 197-204","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000300014&lang=pt" 
"S1020-49892000000300015-spa","Safe disposal of unwanted pharmaceuticals in and after emergencies","","Revista Panamericana de Salud Pública; 7(3); 205-208","Revista Panamericana de Salud Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000300015&lang=pt" 
"S1020-49892000000300016-spa","","","Revista Panamericana de Salud Pública; 7(3); 209-209","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000300016&lang=pt" 
"S0001-37652000000100002-scl","Supramolecular chemistry and technology","TOMA, HENRIQUE E.","Anais da Academia Brasileira de Ciências; 72(1); 05-26","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100002&lang=pt" 
"S0001-37652000000100009-scl","Supramolecular photochemistry and solar cells","IHA, NEYDE YUKIE MURAKAMI","Anais da Academia Brasileira de Ciências; 72(1); 67-74","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100009&lang=pt" 
"S0001-37652000000100012-scl","Neonatal lupus syndrome: the heart as a target of the immune system","GARCIA, SIMONE, CAMPOS-DE-CARVALHO, ANTONIO C.","Anais da Academia Brasileira de Ciências; 72(1); 83-90","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100012&lang=pt" 
"S0001-37652000000100006-scl","Intercalation compounds involving inorganic layered structures","CONSTANTINO, VERA R. L., BARBOSA, CÉSAR A. S., BIZETO, MARCOS A., DIAS, PATRÍCIA M.","Anais da Academia Brasileira de Ciências; 72(1); 45-50","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100006&lang=pt" 
"S0001-37652000000100005-scl","Interactions between cationic liposomes and drugs or biomolecules","CARMONA-RIBEIRO, ANA MARIA","Anais da Academia Brasileira de Ciências; 72(1); 39-44","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100005&lang=pt" 
"S0001-37652000000100021-scl","Effect of &lt;FONT FACE=Symbol&gt;b&lt;/font&gt;-D-xylosides bearing different aglycones on the synthesis of proteoglycans during the cell cycle of endothelial cells in culture","Moreira, C.R., Lopes, C.C., Porcionatto, M.A., Esko, J.D., Dietrich, C.P., Nader, H.B.","Anais da Academia Brasileira de Ciências; 72(1); 107-107","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100021&lang=pt" 
"S0001-37652000000100020-scl","Towards the discovery of molecules involved in hematophagous blood feeding","Amino, R, Martins, R, Campos, I, Falcão, T, Procópio, J, Tanaka, A, Dan, A, Beirão, P, Pereira, M, Schenkman, S","Anais da Academia Brasileira de Ciências; 72(1); 107-107","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100020&lang=pt" 
"S0001-37652000000100019-scl","Monoclonal antibody specific to glucosylceramide found in pathogenic fungi","Toledo, MS, Suzuki, E, Levery, SB, Straus, AH, Takahashi, HK","Anais da Academia Brasileira de Ciências; 72(1); 106-106","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100019&lang=pt" 
"S0001-37652000000100004-scl","Supramolecular effects in dendritic systems containing photoactive groups","AZZELLINI, GIANLUCA CAMILLO","Anais da Academia Brasileira de Ciências; 72(1); 33-38","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100004&lang=pt" 
"S0001-37652000000100003-scl","Thin molecular films of supramolecular porphyrins","ARAKI, KOITI, LIMA, SIMONE DE SOUZA, WINNISCHOFER, HERBERT","Anais da Academia Brasileira de Ciências; 72(1); 27-32","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100003&lang=pt" 
"S0001-37652000000100001-scl","Some reflections on science, industry and education","GENNES, PIERRE G. DE","Anais da Academia Brasileira de Ciências; 72(1); 01-04","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100001&lang=pt" 
"S0001-37652000000100014-scl","Cell damage and neurogenesis in the dentate granule cell layer of adult rats after pilocarpine- or kainate-induced status epilepticus","Covolan, L., Ribeiro, L.T.C., Longo, B.M., Mello, L.E.A.M.","Anais da Academia Brasileira de Ciências; 72(1); 103-103","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100014&lang=pt" 
"S0001-37652000000100008-scl","Porphyrinosilica and metalloporphyrinosilica: hybrid organic-inorganic materials prepared by sol-gel processing","IAMAMOTO, YASSUKO, SACCO, HÉRICA C., BIAZZOTTO, JULIANA C., CIUFFI, KATIA J., SERRA, OSVALDO A.","Anais da Academia Brasileira de Ciências; 72(1); 59-66","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100008&lang=pt" 
"S0001-37652000000100007-scl","Mimics of copper proteins: structural and functional aspects","FERREIRA, ANA MARIA DA COSTA, SANTOS, MARIA LÚCIA PIRES DOS, PEREIRA, ELEONICE MARIA, DAMASCENO, MARCOS OLIVEIRA, ALVES, WENDEL ANDRADE","Anais da Academia Brasileira de Ciências; 72(1); 51-58","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100007&lang=pt" 
"S0001-37652000000100011-scl","Susceptible hosts: a resort for parasites right in the eye of the immune response","DOSREIS, GEORGE A.","Anais da Academia Brasileira de Ciências; 72(1); 79-82","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100011&lang=pt" 
"S0034-98872000000300015-chl","Hipertensión arterial en pueblos aborígenes de Chile","Cruz-Coke M, Ricardo","Revista médica de Chile; 128(3); 347-348","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300015&lang=pt" 
"S0034-98872000000300016-chl","","","Revista médica de Chile; 128(3); 349-349","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300016&lang=pt" 
"S0034-98872000000300017-chl","","","Revista médica de Chile; 128(3); 350-352","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300017&lang=pt" 
"S0034-98872000000300018-chl","","","Revista médica de Chile; 128(3); 353-354","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300018&lang=pt" 
"S0034-98872000000300001-chl","Mutación del gen p53 en el cáncer de la vesícula biliar","Roa E, Iván, Melo, Angélica, Roa S, Juan, Araya O, Juan, Villaseca H, Miguel, de Aretxabala U, Xabier","Revista médica de Chile; 128(3); 251-258","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300001&lang=pt" 
"S0034-98872000000300002-chl","Helicobacter pylori y gastritis crónica: relación entre infección y actividad inflamatoria en población de alto riesgo de cáncer gástrico","Araya O, Juan Carlos, Villaseca H, Miguel Angel, Roa E, Iván, Roa S., Juan Carlos","Revista médica de Chile; 128(3); 259-265","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300002&lang=pt" 
"S0034-98872000000300003-chl","Neumonía adquirida en la comunidad: Terapia secuencial de cefalosporina intravenosa a cefalosporina oral","Fernández V, Patricia, San Martín V., Lucy","Revista médica de Chile; 128(3); 267-272","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300003&lang=pt" 
"S0034-98872000000300004-chl","Anticuerpos anti LKM-1 y  crioglobulinemia en hepatitis crónica  autoinmune y por virus C de la hepatitis","Jirón V, M. Isabel, Ardiles S, Adriana, Parra B, M Adriana, Orellana V, Juana","Revista médica de Chile; 128(3); 273-278","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300004&lang=pt" 
"S0034-98872000000300005-chl","Prevalencia del asma en escolares chilenos: Estudio descriptivo de 24.470 niños. ISAAC-Chile","Mallol V, Javier, Cortez Q, Eliana, Amarales O, Lidia, Sánchez D, Ignacio, Calvo G, Mario, Soto L, Susana, Strickler P, Alexis, Kyling M, Adriana, Sanhueza B, Ines, Albornoz V, Carmen","Revista médica de Chile; 128(3); 279-285","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300005&lang=pt" 
"S0034-98872000000300006-chl","Recurrencia familiar de labio leporino con o sin fisura velopalatina de origen no sindrómico en poblaciones de Chile","Palomino Z, Hernán, Guzmán A, Emma, Blanco C., Rafael","Revista médica de Chile; 128(3); 286-293","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300006&lang=pt" 
"S0034-98872000000300007-chl","Mejorando la calidad de la enseñanza de entrevista clínica: evaluación de una intervención en estudiantes de medicina","Florenzano U, Ramón, Altuzarra H, Rogelio, Carvajal A, César, Weil P, Kristina, Dörr A, Anneliese, Fullerton U, Claudio, Gottlieb B, Beatriz, Baeza R, Hernán, Ramírez R, Luis, Barcos M, Paula, Cerda L, Ximena, Donoso M, Rodrigo","Revista médica de Chile; 128(3); 294-300","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300007&lang=pt" 
"S0034-98872000000300008-chl","Valor pronóstico del índice de Sharp en la respuesta clínica y de laboratorio a un pulso intravenoso de metilprednisolona en pacientes con artritis reumatoídea","Cuchacovich T, Miguel, Gatica R, Héctor, Muñoz Ch, Sara, González Z, Paulina","Revista médica de Chile; 128(3); 301-308","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300008&lang=pt" 
"S0034-98872000000300009-chl","Enfrentamiento médico quirúrgico de la invaginación intestinal: Experiencia de una institución universitaria","Montes C, Patricio, Soto D, Gonzalo, Codoceo P, Ana, Mañana de T, María, García B, Cristián, Zavala B, Alejandro, Baquedano D, Paulina, Encalada A, Raúl, Zúñiga R, Sergio","Revista médica de Chile; 128(3); 309-314","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300009&lang=pt" 
"S0034-98872000000300010-chl","Intoxicación aguda con metotrexato usado con fines abortivos: descripción de 2 casos","Alfaro L, Jorge, Von Mühlenbrock S, Ricardo, Burgos S, Nelson, Valdés R, Enrique, Gana A, Clara, Conte L, Guillermo, Araos H, Daniel, Plate B, Ludwig","Revista médica de Chile; 128(3); 315-318","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300010&lang=pt" 
"S0034-98872000000300011-chl","Mucocele intracraneal: Comunicación de un caso","Santoya M, Delia, Varela B, Luis, Sandoval S, Renato","Revista médica de Chile; 128(3); 319-322","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300011&lang=pt" 
"S0034-98872000000300012-chl","Cuerpo extraño vegetal en la vía aerea: una causa poco frecuente de hemoptisis en la niñez. Caso clínico","Zúñiga R, Sergio, Mañana De T, María, Monge I, Marcela, García B, Cristián, González B, Sergio, Iturriaga M, Liliana, Sánchez D, Ignacio","Revista médica de Chile; 128(3); 323-329","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300012&lang=pt" 
"S0034-98872000000300013-chl","¿Es la diabetes del adulto tipo-2  una variedad de la diabetes idiohipofisiaria?: Una proposición","Vargas Fernández, Luis","Revista médica de Chile; 128(3); 330-337","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300013&lang=pt" 
"S0034-98872000000300014-chl","Asma bronquial y enfermedades atópicas como problema emergente de Salud Pública: nuevas hipótesis etiológicas. La experiencia de  sociedades desarrolladas","Valdivia C, Gonzalo","Revista médica de Chile; 128(3); 339-346","Revista médica de Chile","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872000000300014&lang=pt" 
"S0001-37652000000100010-scl","Zirconium phosphonate/1,4,5,8-naphthalenediimides self-assembled films","RODRIGUES, MAGALI A., PETRI, DENISE F.S., POLITI, MARIO J., BROCHSZTAIN, SERGIO","Anais da Academia Brasileira de Ciências; 72(1); 75-78","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100010&lang=pt" 
"S0001-37652000000100013-scl","Entry, dispersion and differentiation of microglia in the developing central nervous system","NAVASCUÉS, JULIO, CALVENTE, RUTH, MARÍN-TEVA, JOSÉ L., CUADROS, MIGUEL A.","Anais da Academia Brasileira de Ciências; 72(1); 91-102","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100013&lang=pt" 
"S0001-37652000000100015-scl","Competitive antagonism associated with blockade of neuronal uptake: effects of indoramine in rat vas deferens and aorta","Pupo, André S., Cavenaghi, Daniela L.C., Campo, Marcelo, Morais, Paola de Lucena, Jurkiewicz, Neide H., Jurkiewicz, Aron","Anais da Academia Brasileira de Ciências; 72(1); 104-104","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100015&lang=pt" 
"S0001-37652000000100016-scl","Comparison of the human immune responses to recombinant proteins representing three distinct surface proteins of Plasmodium vivax merozoites","Cunha, Maristela Gomes da, Galinski, Mary R., Soares, Irene S., Souza, José Maria de, Oliveira, Salma G., Braga, Érika, Barnwell, John W., Rodrigues, Maurício M.","Anais da Academia Brasileira de Ciências; 72(1); 105-105","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000100016&lang=pt" 
