"S0120-63462009000100004-col","El marketing en el Perú y la globalización&lt;A HREF=&quot;#a&quot;&gt;*&lt;/A&gt;&lt;A NAME=&quot;a1&quot;&gt;&lt;/A&gt;","Barrientos Felipa, Pedro","Semestre Económico; 12(23); 59-75","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000100004&lang=pt" 
"S0122-14502009000100008-col","Entre lo ideal y lo real: ¿los cambios en los enfoques propuestos de turismo rural sostenible desde la Organización de las Naciones Unidas contribuirían al desarrollo rural territorial?","Rojas Pinilla, Humberto","Cuadernos de Desarrollo Rural; 6(62); 145-171","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100008&lang=pt" 
"S0122-14502009000100009-col","Comparación socio-económica de dos regiones biofísicas: los sistemas ganaderos de la provincia de Río Negro, Argentina","Easdale, Marcos Horacio, Aguiar, Martín R., Román, Marcela, Villagra E., Sebastián","Cuadernos de Desarrollo Rural; 6(62); 173-198","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100009&lang=pt" 
"S0122-14502009000100001-col","Agradecimiento al Director saliente Cuadernos de Desarrollo Rural","Bucheli, Marietta","Cuadernos de Desarrollo Rural; 6(62); 07-10","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100001&lang=pt" 
"S0122-14502009000100002-col","La moralidad de la protección social: el caso ilustrativo del México rural","Saucedo Delgado, Odra Angélica","Cuadernos de Desarrollo Rural; 6(62); 11-30","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100002&lang=pt" 
"S0122-14502009000100003-col","Importancia de los productos forestales maderables y no maderables en los hogares de Puerto Nariño (Amazonas, Colombia)","Rodríguez R., Karla Juliana, Maldonado, Jorge Higinio","Cuadernos de Desarrollo Rural; 6(62); 31-52","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100003&lang=pt" 
"S0122-14502009000100004-col","Relaciones difíciles. Industria textil y cultivo del algodón en la región Caribe Colombiana, 1850-1930","Solano, Sergio Paolo","Cuadernos de Desarrollo Rural; 6(62); 53-79","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100004&lang=pt" 
"S0122-14502009000100006-col","Expansión agrícola en áreas extrapampeanas de la Argentina. Una mirada desde los actores sociales","González, María del Carmen, Román, Marcela","Cuadernos de Desarrollo Rural; 6(62); 99-120","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100006&lang=pt" 
"S0122-14502009000100007-col","Tecnologías modernas: la perspectiva de los pequeños productores (Argentina)","Cáceres, Daniel M.","Cuadernos de Desarrollo Rural; 6(62); 121-143","Cuadernos de Desarrollo Rural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502009000100007&lang=pt" 
"S0187-71512009000100001-mex","Tillandsia magnispica (Bromeliaceae: Tillandsioideae), a new species from Oaxaca, Mexico","Espejo-Serna, Adolfo, López-Ferrari, Ana Rosa","Acta botánica mexicana; (86); 1-7","Acta botánica mexicana","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512009000100001&lang=pt" 
"S0187-71512009000100002-mex","Las monocotiledóneas nativas del Corredor Biológico Chichinautzin","Pulido-Esparza, Valeria Angélica, Espejo-Serna, Adolfo, López-Ferrari, Ana Rosa","Acta botánica mexicana; (86); 9-38","Acta botánica mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512009000100002&lang=pt" 
"S0187-71512009000100003-mex","Standleyi una nueva sección del género Lonchocarpus (Leguminosae, Papilionoideae, Millettieae), nuevas especies y subespecies para Mesoamérica y Sudamérica","Sousa S., Mario","Acta botánica mexicana; (86); 39-69","Acta botánica mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512009000100003&lang=pt" 
"S0187-71512009000100004-mex","Composición y aspectos estructurales de los bosques de encino de la Sierra de Zapalinamé, Coahuila, México","Encina Domínguez, Juan Antonio, Zárate Lupercio, Alejandro, Estrada Castillón, Eduardo, Valdés Reyna, Jesús, Villarreal Quintanilla, José Ángel","Acta botánica mexicana; (86); 71-108","Acta botánica mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512009000100004&lang=pt" 
"S1657-92672009000100020-col","Charles Darwin (1809-1882): su legado para la Psicología","GUTIÉRREZ, GERMÁN","Universitas Psychologica; 8(1); 247-254","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100020&lang=pt" 
"S1657-92672009000100014-col","Influencia del estrés y el ánimo depresivo sobre la salud adolescente: análisis concurrente y prospectivo","BARRA-AlMAGIA, ENRIQUE","Universitas Psychologica; 8(1); 175-182","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100014&lang=pt" 
"S1657-92672009000100016-col","Terapia narrativa en la co-construcción de la experiencia y el afrontamiento familiar en torno a la impresión diagnóstica de TDAH","PEDRAZ-VARGAS, STEVEN FERNANDO, PERDOMO-CARVAJAL, MARIA FERNANDA, HERNANDEZ-MANRIQUE, NESTOR JAVIER","Universitas Psychologica; 8(1); 199-214","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100016&lang=pt" 
"S1657-92672009000100018-col","Humanización: hacia una educación crítica en Derechos Humanos","GÓMEZ-ESTEBAN, JAIRO HERNANDO","Universitas Psychologica; 8(1); 225-286","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100018&lang=pt" 
"S1657-92672009000100011-col","Psicología y salud pública: tensiones, encuentros y desafíos","ARRIVILLAGA-QUINTERO, MARCELA","Universitas Psychologica; 8(1); 137-148","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100011&lang=pt" 
"S1657-92672009000100005-col","Evaluación del optimismo: un análisis preliminar del Life Orientation Test versión revisada (LOT-R) en población chilena","VERA-VILLARROEL, PABLO, CÓRDOVA-RUBIO, NATALIA, CELIS-ATENAS, KAREM","Universitas Psychologica; 8(1); 61-68","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100005&lang=pt" 
"S1657-92672009000100015-col","El fenómeno del cliente leal como una relación social: un estudio con vendedores ambulantes de café en la ciudad de Ibagué","GREY JAVELA, LADY, BOTERO, MARÍA MERCEDES","Universitas Psychologica; 8(1); 183-198","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100015&lang=pt" 
"S1657-92672009000100009-col","Ansiedad y depresión en pacientes con insuficiencia renal crónica en tratamiento de diálisis","PÁEZ, AMELIA E, JOFRÉ, MARCOS J, AZPIROZ, CARMEN R, DE BORTOLI, MIGUEL ANGEL","Universitas Psychologica; 8(1); 117-124","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100009&lang=pt" 
"S1657-92672009000100001-col","La Psicología en el dominio científico español a través del análisis de cocitacion de revistas","GARCÍA MARTÍNEZ, ANA TERESA, GUERRERO-BOTE, VICENTE, MONTERO, YUSEF HASSAN, MOYA-ANEGON, FÉLIX","Universitas Psychologica; 8(1); 13-26","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100001&lang=pt" 
"S1657-92672009000100013-col","Estudio de caso acerca del significado de la formación ciudadana y su relación con las múltiples inteligencias en el ser humano: una aproximación desde la institución familiar y educativa en la ciudad de Barranquilla, Colombia","TURBAY, MARCO ANTONIO, MACÍAS, MARÍA AMARÍS, ANGARITA, CONSUELO","Universitas Psychologica; 8(1); 161-174","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100013&lang=pt" 
"S1657-92672009000100012-col","La Psicología Institucional en la Argentina: un acercamiento a la práctica","VITALE, NORA BEATRIZ, NORA CORVALÁN DE MESSANO, ALICIA, TORRES, MÓNICA EVAsNGELINA, LAVEGLIA, MARÍA FERNANDA, DI IORIO, JORGELINA","Universitas Psychologica; 8(1); 149-159","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100012&lang=pt" 
"S1657-92672009000100003-col","Sida en España e inmigración: análisis epidemiológico","PAZ-BERMÚDEZ, MARÍA, CASTRO, ÁNGEL, BUELA-CASAL, GUALLBERTO","Universitas Psychologica; 8(1); 37-48","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100003&lang=pt" 
"S1657-92672009000100006-col","Relación entre promedio escolar y tres indicadores de ansiedad en estudiantes de medicina","TORRES-NOLASCO, MARIZOL, HERNÁNDEZ-POZO, MARÍA DEL ROCÍO, CASTILLO-NAVA, PILAR, CORONADO-ÁLVAREZ, OSMALDO, CEREZO-RESÉNDIZ, SANDRA","Universitas Psychologica; 8(1); 69-86","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100006&lang=pt" 
"S1657-92672009000100002-col","La validez discriminante como criterio de evaluación de escalas: ¿teoría o estadística?","MARTÍNEZ-GARCÍA, JOSÉ ANTONIO, MARTÍNEZ-CARO, LAURA","Universitas Psychologica; 8(1); 27-36","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100002&lang=pt" 
"S1657-92672009000100004-col","Características psicometricas de una escala para caracterizar el Sentido del Aprendizaje Escolar","VALENZUELA, JORGE","Universitas Psychologica; 8(1); 49-60","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100004&lang=pt" 
"S1657-92672009000100010-col","Medidas repetidas de suporte familiar e saúde mental em mães de crianças em UTI pediátrica","RIGHETTO DIAS, ROSANA, NUNES-BAPTISTA, MAKILIM","Universitas Psychologica; 8(1); 125-136","Universitas Psychologica","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100010&lang=pt" 
"S1657-92672009000100008-col","Incidencia de la práctica de actividad física sobre la ansiedad y depresión en mujeres: perfiles de riesgo","MEDILLA-ZAFRA, AURERIOUL, ORTEGA-TORO, ENRIQUE","Universitas Psychologica; 8(1); 105-116","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100008&lang=pt" 
"S1657-92672009000100007-col","Relación entre esquemas maladaptativos tempranos y características de ansiedad y depresión en estudiantes universitarios","AGUDELO-VÉLEZ, DIANA MARÍA, CASADIEGOS-GARZÓN, CLAUDIA PATRICIA, SÁNCHEZ-ORTÌZ, DIANA LUCÍA","Universitas Psychologica; 8(1); 87-104","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100007&lang=pt" 
"S1657-92672009000100019-col","Adquisición del responder bajo condiciones de reforzamiento demorado en programas temporales señalados","FLORES-AGURRE, CARLOS JAVIER, MATEOS-M0RFÍN, LAURA REBECA","Universitas Psychologica; 8(1); 237-246","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100019&lang=pt" 
"S1657-92672009000100017-col","Algunas consideraciones metapsicologicas acerca de la transferencia","GUILLERMO, SERGIO, UREGO, CASTELLANOS","Universitas Psychologica; 8(1); 215-224","Universitas Psychologica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672009000100017&lang=pt" 
"S0121-246X2009000100009-col","Comparación de los efectos de tres enjuagues en el manejo de la mucositis oral secundaria al tratamiento de leucemia linfoblástica aguda en niños","Barbosa Liz, Diana María, Bernal de Jaramillo, Lucía Victoria, Gallego González, Carolina, Sierra Sánchez, Margarita E","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 179-190","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100009&lang=pt" 
"S0121-246X2009000100008-col","Creencias acerca de la salud oral en gestantes en tres ciudades colombianas","Rengifo Reina, Herney Alonso","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 171-178","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100008&lang=pt" 
"S0121-246X2009000100005-col","Rehabilitación temprana de los maxilares en pacientes con labio y paladar hendido bilateral utilizando un dispositivo ortopédico dinámico intraoral, cinta adhesiva labial y gingivoperiosteoplastia: Estudio piloto experimental","López Palacio, Ana María, Cerón Zapata, Ana María, Cano Acosta, Alonso Enrique, Suárez O, Andrés Felipe, Grajales G, Carlos Andrés","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 138-148","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100005&lang=pt" 
"S0121-246X2009000100004-col","Necesidades de tratamiento en dentición primaria en niños de uno a cinco años con caries dental no tratada en una comunidad de bajos ingresos. Moravia, Medellín, 2006","Ramírez-Puerta, Blanca Susana, Escobar-Paucar, Gloria, Castro-Aguirre, José Fernando, Franco Cortés, Ángela María","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 129-137","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100004&lang=pt" 
"S0121-246X2009000100003-col","Valoración digital de índices de atenuación radiológica de estructuras anatómicas normales y materiales dentales observables en imágenes panorámicas","López-Videla Montaño, Gianna, Rudolph Rojas, Mauricio, Guzmán Zuluaga, Carmen Lucía","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 119-128","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100003&lang=pt" 
"S0121-246X2009000100002-col","Postura craneocervical en pacientes infantiles después de la terapia con mentonera: Un estudio piloto","Pérez O, Luis Javier, Gómez D, Sandra, Llano S, Elizabeth, Rivera P, Wbeimar Andrey","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 108-118","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100002&lang=pt" 
"S0121-246X2009000100001-col","EDITORIAL","Uribe Soto, Carlos Mario","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 106-107","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100001&lang=pt" 
"S0121-246X2009000100007-col","Evaluación de la fricción en arcos ortodóncicos de acero inoxidable con y sin recubrimiento vítreo aplicado por el método Sol-Gel","Valencia Álvarez, José A, Montoya Goez, Yesid, Peláez Vargas, Alejandro, Jaramillo Vallejo, Pedro M, García, Claudia García","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 161-170","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100007&lang=pt" 
"S0121-246X2009000100006-col","Evaluación clínica de la oseointegración de implantes con plasma rico en plaquetas y hueso liofilizado en pacientes con pérdida dentoalveolar por trauma en el sector anterior: primera fase","Naranjo R, Rodrigo Felipe, Duque S, Francisco Levi, Correa T, Diana Marcela, Sanín G, Luisa Fernanda","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 149-160","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100006&lang=pt" 
"S0121-246X2009000100010-col","Consideraciones en el manejo de los implantes en la zona estética","Becerra Santos, Gerardo, Ramón Morales, Óscar Miguel","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 191-204","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100010&lang=pt" 
"S0121-246X2009000100011-col","Complicaciones asociadas con osteotomía Le Fort I","Duque S, Francisco L, Jaramillo V, Pedro M","Revista Facultad de Odontología Universidad de Antioquia; 20(2); 205-221","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000100011&lang=pt" 
"S1316-00872009000100009-ven","La epistemología matemática y los enfoques del aprendizaje en la movilidad del pensamiento instruccional del profesor","Moreno, Clemente, García T, Margarita","Investigación y Postgrado; 24(1); 218-240","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100009&lang=pt" 
"S1316-00872009000100008-ven","Aproximación crítica a la idea de globalización y sociedad del conocimiento: Hacia la construcción de una Teoría Primaria","Villanueva, José, Bustamante, Suleima","Investigación y Postgrado; 24(1); 188-287","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100008&lang=pt" 
"S1316-00872009000100005-ven","El discurso pedagógico de académicos universitarios: un análisis de sus creencias respecto al proceso de enseñanza-aprendizaje en la universidad","Solar, María Inés, Díaz, Claudio","Investigación y Postgrado; 24(1); 115-141","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100005&lang=pt" 
"S1316-00872009000100004-ven","Propagación de la excelencia académica como valor a través de la enseñanza de la matemática","León Gómez, Nelly, Suárez, Liyuan","Investigación y Postgrado; 24(1); 074-114","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100004&lang=pt" 
"S1316-00872009000100007-ven","Concepciones sobre la enseñanza de la lectura en un grupo de docentes en ejercicio que se profesionalizan a nivel superior","Córdova, Doris, Ochoa, Karla, Rizk, Mirna","Investigación y Postgrado; 24(1); 159-187","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100007&lang=pt" 
"S1316-00872009000100006-ven","Tablas de clasificación de prueba para determinar el nivel de la capacidad física “resistencia” de los estudiantes de Educación Física del Instituto Pedagógico de Caracas","Valbuena García, Rolando","Investigación y Postgrado; 24(1); 142-158","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100006&lang=pt" 
"S1316-00872009000100001-ven","","Esteves, Moraima","Investigación y Postgrado; 24(1); 008-009","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100001&lang=pt" 
"S1316-00872009000100003-ven","Estrategias didácticas para la comprensión de textos. Una propuesta de investigación acción participativa en el aula","Fumero, Francisca","Investigación y Postgrado; 24(1); 046-073","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100003&lang=pt" 
"S1316-00872009000100002-ven","Metabolización de información: un modelo dinámico para interpretar el proceso de producción de conocimiento","Pastora Hidalgo, Belkys, González, Fredy Enrique","Investigación y Postgrado; 24(1); 010-045","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000100002&lang=pt" 
"S0123-34752009000100008-col","Producción de enzima fitasa de Aspergillus ficuum con residuos agroindustriales en fermentación sumergida y sobre sustrato sólido","Costa, Marcia, Lerchundi, Gerhard, Villarroel, Francisco, Torres, Marcelo, Schöbitz, Regnate","Revista Colombiana de Biotecnología; 11(1); 73-83","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100008&lang=pt" 
"S0123-34752009000100009-col","Relación de la fijación de nitrógeno y la producción de auxinas en cepas de Gluconacetobacter diazotrophicus procedentes de diferentes cultivos","Rojas, Marcia M., Rodríguez, Anar J., Trujillo, Iván D., Heydrich, Mayra","Revista Colombiana de Biotecnología; 11(1); 84-93","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100009&lang=pt" 
"S0123-34752009000100002-col","Extraction systems for isolating esterases having interfacial adsorption","Martínez, Alberto del Monte, González Bacerio, Jorge, Romero del Sol, Lázara, Aragón Abreu, Carlos, Vega Villasante, Fernando, Nolasco Soria, Héctor, Díaz Brito, Joaquín","Revista Colombiana de Biotecnología; 11(1); 7-16","Revista Colombiana de Biotecnología","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100002&lang=pt" 
"S0123-34752009000100003-col","Efecto del carbón activado, ácido indolacético (AIA) y bencil amino purina (BAP) en el desarrollo de protocormos de Epidendrum elongatum Jacq bajo condiciones in vitro","Pedroza-Manrique, Jaime Alonso","Revista Colombiana de Biotecnología; 11(1); 17-32","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100003&lang=pt" 
"S0123-34752009000100001-col","Antibióticos: ¿Balas mágicas que ya no dan en el blanco?","Celis Bustos, Yamile Adriana, Pulido Manrique, Ingrid Yamile, Valenzuela de Silva, Emilia María, Reguero Reza, María Teresa, Mantilla Anaya, José Ramón","Revista Colombiana de Biotecnología; 11(1); 4-6","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000100001&lang=pt" 
