"S0080-62342014000400677-scl","Health problems of nursing workers in a public educational institution","Bernardes, Carolina Luiza, Vasconcelos, Lucinda Helena da Silva de, Silva, Silmar Maria da, Baptista, Patrícia Campos Pavan, Felli, Vanda Elisa Andres, Pustiglione, Marcelo, Munhoz, Ruth, Coa, Thatiana Fernanda","Revista da Escola de Enfermagem da USP; 48(4); 677-683","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400677&lang=pt" 
"S0080-62342014000400618-scl","Collection of tracheal aspirate: safety and microbiological concordance between two techniques","Frota, Oleci Pereira, Ferreira, Adriano Menis, Barcelos, Larissa da Silva, Watanabe, Evandro, Carvalho, Nádia Cristina Pereira, Rigotti, Marcelo Alessandro","Revista da Escola de Enfermagem da USP; 48(4); 618-624","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400618&lang=pt" 
"S0080-62342014000400610-scl","Social support from the perspective of adolescent victims of domestic violence","Carlos, Diene Monique, Ferriani, Maria das Graças Carvalho, Esteves, Michelly Rodrigues, Silva, Lygia Maria Pereira da, Scatena, Liliana","Revista da Escola de Enfermagem da USP; 48(4); 610-617","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400610&lang=pt" 
"S0080-62342014000400663-scl","Correlation between depressive symptoms and quality of life in users of psychoactive substances","Marcon, Samira Reschetti, Xavier, Jéssica Saraiva, Barcelon, Ariane Aguillar, Espinosa, Mariano Martinez, Barbosa, Dulce Aparecida","Revista da Escola de Enfermagem da USP; 48(4); 663-669","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400663&lang=pt" 
"S0080-62342014000400632-scl","Nursing care mapping for patients at risk of falls in the Nursing Interventions Classification","Luzia, Melissa de Freitas, Almeida, Miriam de Abreu, Lucena, Amália de Fátima","Revista da Escola de Enfermagem da USP; 48(4); 632-640","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400632&lang=pt" 
"S0080-62342014000400739-scl","Causes for the underreporting of adverse drug events by health professionals: a systematic review","Varallo, Fabiana Rossi, Guimarães, Synara de Oliveira Paim, Abjaude, Samir Antonio Rodrigues, Mastroianni, Patricia de Carvalho","Revista da Escola de Enfermagem da USP; 48(4); 739-747","Revista da Escola de Enfermagem da USP","Inglês, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400739&lang=pt" 
"S0080-62342014000400731-scl","Virtual Environment: assistance in nursing care for the deaf based on the protocol of Primary Care","Rodrigues, Silvia Cristina Martini, Damião, Gardênia Costa","Revista da Escola de Enfermagem da USP; 48(4); 731-738","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400731&lang=pt" 
"S0080-62342014000400715-scl","Psychological distress in health sciences college students and its relationship with academic engagement","Liébana-Presa, Cristina, Fernández-Martínez, Mª Elena, Gándara, África Ruiz, Muñoz-Villanueva, Mª Carmen, Vázquez-Casares, Ana María, Rodríguez-Borrego, Mª Aurora","Revista da Escola de Enfermagem da USP; 48(4); 715-722","Revista da Escola de Enfermagem da USP","Inglês, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400715&lang=pt" 
"S0080-62342014000400684-scl","Effectiveness of prayer in reducing anxiety in cancer patients","Carvalho, Camila Csizmar, Chaves, Erika de Cássia Lopes, Iunes, Denise Hollanda, Simão, Talita Prado, Grasselli, Cristiane da Silva Marciano, Braga, Cristiane Giffoni","Revista da Escola de Enfermagem da USP; 48(4); 684-690","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400684&lang=pt" 
"S0080-62342014000400641-scl","Measuring trauma severity using the 1998 and 2005 revisions of the Abbreviated Injury Scale","Lopes, Maria Carolina Barbosa Teixeira, Whitaker, Iveth Yamaguchi","Revista da Escola de Enfermagem da USP; 48(4); 641-648","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400641&lang=pt" 
"S0080-62342014000400649-scl","Use of alcohol in the elderly: transcultural validation of the Michigan Alcoholism Screening Test – Geriatric Version (MAST-G)","Kano, Marcia Yumi, Santos, Manoel Antônio dos, Pillon, Sandra Cristina","Revista da Escola de Enfermagem da USP; 48(4); 649-656","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400649&lang=pt" 
"S0080-62342014000400723-scl","The view of teachers on bullying and implications for nursing ","Silva, Marta Angélica Iossi, Silva, Jorge Luiz da, Pereira, Beatriz Oliveira, Oliveira, Wanderlei Abadio de, Medeiros, Marcelo","Revista da Escola de Enfermagem da USP; 48(4); 723-730","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400723&lang=pt" 
"S0080-62342014000400602-scl","Children and adolescents on hemodialysis: attributes associated with quality of life","Abreu, Isabella Schroeder, Kourrouski, Maria Fernanda Cabral, Santos, Danielle Maria de Souza Serio dos, Bullinger, Monika, Nascimento, Lucila Castanheira, Lima, Regina Aparecida Garcia de, Santos, Claudia Benedita dos","Revista da Escola de Enfermagem da USP; 48(4); 602-609","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400602&lang=pt" 
"S0080-62342014000400625-scl","Identification of care needs of patients with and without the use of a classification instrument","Perroca, Marcia Galan, Jericó, Marli de Carvalho, Paschoal, Josi Vaz de Lima","Revista da Escola de Enfermagem da USP; 48(4); 625-631","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400625&lang=pt" 
"S0080-62342014000400748-scl","Perceived self-image in adolescent idiopathic scoliosis: an integrative review of the literature","Carrasco, Maria Isabel Bonilla, Ruiz, Maria Carmen Solano","Revista da Escola de Enfermagem da USP; 48(4); 748-757","Revista da Escola de Enfermagem da USP","Inglês, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400748&lang=pt" 
"S0080-62342014000400706-scl","Problematizing the multidisciplinary residency in oncology: a practical teaching protocol from the perspective of nurse residents","Melo, Myllena Cândida de, Queluci, Gisella de Carvalho, Gouvêa, Mônica Villela","Revista da Escola de Enfermagem da USP; 48(4); 706-714","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400706&lang=pt" 
"S1997-40432014000200003-bol","¿Dónde situar los esfuerzos de mejora?: Política educativa, escuela y aula","Bolívar, Antonio","Revista Integra Educativa; 7(2); 33-57","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200003&lang=pt" 
"S1997-40432014000200012-bol","Resiliencia Académica: una alternativa a explorar en la educación de niños y niñas en contextos rurales¹","Vera-Bachmann, Daniela, López Pérez, Marta","Revista Integra Educativa; 7(2); 187-205","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200012&lang=pt" 
"S0185-16592014000200017-mex","Las TIC en los desarrollos habitacionales de México","Adame Cerón, Miguel Ángel","Cuicuilco; 21(60); 303-307","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200017&lang=pt" 
"S0185-16592014000200016-mex","La cruz del maíz: Política, religión e identidad en México...","Bravo Rubio, Berenise","Cuicuilco; 21(60); 299-302","Cuicuilco","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592014000200016&lang=pt" 
"S0080-62342014000400584-scl","Letter to the Editor","Walsh, Kieran","Revista da Escola de Enfermagem da USP; 48(4); 584-585","Revista da Escola de Enfermagem da USP","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400584&lang=pt" 
"S0080-62342014000400691-scl","Study of adaptation and validation of the Practice environment scale of the nursing work index for the portuguese reality","Ferreira, Maria Regina Sardinheiro do Céu Furtado, Martins, José Joaquim Penedos Amendoeira","Revista da Escola de Enfermagem da USP; 48(4); 691-698","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400691&lang=pt" 
"S0080-62342014000400657-scl","Governmental surveillance system of healthcare-associated infection in Brazil","Junior, Cassimiro Nogueira, Padoveze, Maria Clara, Lacerda, Rúbia Aparecida","Revista da Escola de Enfermagem da USP; 48(4); 657-662","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400657&lang=pt" 
"S0080-62342014000400578-scl","Implementation of evidence into practice: complex, multi-faceted and multi-layered","Bick, Debra, Chang, Yan-Shing","Revista da Escola de Enfermagem da USP; 48(4); 578-583","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400578&lang=pt" 
"S0080-62342014000400759-scl","Erratum","","Revista da Escola de Enfermagem da USP; 48(4); 759-759","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400759&lang=pt" 
"S0080-62342014000400594-scl","Study of parental models: building an instrument for their exploration","Licona, José Francisco Martínez, Oviedo, Aracely Díaz, Jasso, Aileen Azucena Salazar, Rivera, Marcela Duron","Revista da Escola de Enfermagem da USP; 48(4); 594-601","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000400594&lang=pt" 
"S1997-40432014000200002-bol","Modelo crítico para la evaluación y seguimiento de la calidad educativa, desempeño escolar y factores asociados","Mora, David","Revista Integra Educativa; 7(2); 13-32","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200002&lang=pt" 
"S1997-40432014000200005-bol","La fascinación educativa por la calidad. Una revisión crítica sobre las tendencias en la conceptualización de la &quot;calidad en la educación&quot;","Marcelo, Sarzuri","Revista Integra Educativa; 7(2); 71-89","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200005&lang=pt" 
"S1997-40432014000200010-bol","La autoevaluación en el aula: Un método innovador para mejorar la calidad del proceso enseñanza-aprendizaje en la formación de maestras y maestros","Camacho Gironda, Carlos Aníbal","Revista Integra Educativa; 7(2); 159-172","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200010&lang=pt" 
"S1997-40432014000200011-bol","Consideraciones sobre la violencia escolar y los conflictos de estudiantes","Coarite, Ever, Carrillo, Ginelda","Revista Integra Educativa; 7(2); 175-186","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200011&lang=pt" 
"S1997-40432014000200009-bol","En la búsqueda de la calidad universitaria Bolivia, Colombia, Cuba y México","Roncal Vattuone, Ximena","Revista Integra Educativa; 7(2); 137-158","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200009&lang=pt" 
"S1997-40432014000200004-bol","Salir de PISA","Pablo, Gentili","Revista Integra Educativa; 7(2); 59-69","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200004&lang=pt" 
"S1997-40432014000200001-bol","La calidad en la educación: entre usos sociales y acercamientos críticos","Sarzuri-Lima, Marcelo","Revista Integra Educativa; 7(2); 7-9","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200001&lang=pt" 
"S1997-40432014000200006-bol","Evolución y evaluación ¿Sobrevivencia del más fuerte o valoración comunitaria?","Vargas Portugal, María Teresa","Revista Integra Educativa; 7(2); 91-111","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200006&lang=pt" 
"S1997-40432014000200008-bol","¿Calidad o pertinencia? Posicionamientos en la educación superior","Garrido Gómez, Alejandro","Revista Integra Educativa; 7(2); 127-135","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200008&lang=pt" 
"S1997-40432014000200007-bol","La calidad educativa una noción neoliberal, propia del darwinismo pedagógico","Vega Cantor, Renán","Revista Integra Educativa; 7(2); 113-125","Revista Integra Educativa","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432014000200007&lang=pt" 
"S0102-09352014000401155-scl","Ruminal dry matter and fiber fraction degradability from two stylos cultivars","Corrêa, D.S., Magalhães, R.T., Siqueira, D.C.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1155-1162","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401155&lang=pt" 
"S0102-09352014000401179-scl","Avaliação genética de caprinos da raça Saanen nascidos no Brasil de 1979 a 2009","Ferreira, T.A., Pereira, I.G., Gouveia, A.M.G., Pires, A.V., Facó, O., Farah, M.M., Pessoa, M.C., Guimarães, M.P.S.L.P.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1179-1188","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401179&lang=pt" 
"S0102-09352014000401171-scl","Expressão gênica de adipocinas em ovelhas alimentadas com resíduos da indústria do biodiesel da mamona","Duarte, S.S., Gomes-Filho, M.A., Silva, D.M.F., Silva, L.M., Oliveira, C.H.A., Rodrigues, F.V., Silva, A.M., Fernandes, C.C.L., Silva, C.M.G., Rondina, D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1171-1178","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401171&lang=pt" 
"S0102-09352014000401287-scl","Virulence genes in Escherichia coli isolated from feces and urine of cats","Caliman, M.W., Marin, J.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1287-1290","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401287&lang=pt" 
"S0102-09352014000401281-scl","Caracterização da curva de crescimento de fêmeas Crioulas Lageanas criadas em condições naturais","Barbosa, E.A., Egito, A.A., Martins, V.M.V., Martins, E., Silva, J.P., Ramos, A.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1281-1286","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401281&lang=pt" 
"S0102-09352014000401291-scl","Quality of fermented milks produced with Lactobacillus rhamnosus and Lactobacillus fermentum isolated from artisanal cheeses","Mendes, D.P.G., Souza, M.R., Galletti Júnior, M., Leite, M.O., Penna, C.F.A.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1291-1295","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401291&lang=pt" 
"S0102-09352014000400986-scl","Fatores ambientes e estimativas de parâmetros genéticos do perímetro escrotal na raça Nelore","Gressler, S.L., Gressler, M.G.M., Bergmann, J.A.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 986-994","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000400986&lang=pt" 
"S0102-09352014000401296-scl","Precocidade sexual em bovinos Nelore avaliada por ultrassonografia testicular","Cardilli, D.J., Toniollo, G.H., Pastore, A.A., Canola, J.C., Oliveira, J.A., Mercadante, M.E.Z.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1296-1298","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401296&lang=pt" 
"S0102-09352014000401112-scl","Desempenho e análise econômica de novilhos Nelore submetidos a diferentes estratégias de suplementação alimentar nas fases de recria e engorda","Bicalho, F.L., Barbosa, F.A., Graça, D.S., Cabral Filho, S.L.S., Leão, J.M., Lobo, C.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1112-1120","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401112&lang=pt" 
"S0102-09352014000401139-scl","Uso de modelos lineares mistos na avaliação genética de escores visuais: estudo de simulação","Duitama, L.O., Farah, M.M., Utsunomiya, A.T.H., Ono, R.K., Pires, M.P., Fonseca, R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1139-1146","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401139&lang=pt" 
"S0102-09352014000401129-scl","Fontes de amido no concentrado de bovinos superprecoces de diferentes classes sexuais","Ítavo, L.C.V., Dias, A.M., Schio, A.R., Mateus, R.G., Silva, F.F., Ítavo, C.C.B.F., Nogueira, E., Leal, E.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1129-1138","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401129&lang=pt" 
"S0102-09352014000401089-scl","Aspectos morfológicos macro e microscópicos do estômago de tamanduá-mirim (Tamandua tetradactyla)","Pinheiro, A.C.O., Lima, A.R., Carvalho, A.F., Pereira, L.C., Branco, É.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1089-1096","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401089&lang=pt" 
"S0102-09352014000401080-scl","Ecobiometria ocular de cães glaucomatosos","Tramontin, M.H., Montiani-Ferreira, F., Froes, T.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1080-1088","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401080&lang=pt" 
"S0102-09352014000401023-scl","Estudo da correlação de medidas radiográficas indicadoras de laminite em éguas da raça Mangalarga Marchador com e sem sinais de sobrepeso","Magalhães, J.F., Lima, I.R., Lima, L.R., Varela, J.A.R.C., Vieira, R.A.M., Alves, G.E.S., Faleiros, R.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1023-1032","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401023&lang=pt" 
"S0102-09352014000401033-scl","Avaliação da migração das células progenitoras após terapia da tendinite equina","Oliveira, P.G.G., Carvalho, A.M., Yamada, A.L.M., Maia, L., Freitas, N.P.P., Watanabe, M.J., Landim-Alvarenga, F.C., Alves, A.L.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(4); 1033-1038","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000401033&lang=pt" 
"S1665-952X2014000200007-mex","La reforma energética ¿coadyuva al desarrollo?","Torres Flores, Ramón Carlos","Economía UNAM; 11(32); 120-124","Economía UNAM","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2014000200007&lang=pt" 
"S1665-952X2014000200006-mex","Los bancos extranjeros en México: diversificación de actividades y su efecto en la estructura de ingresos","Levy Orlik, Noemi, Domínguez Blancas, Christian","Economía UNAM; 11(32); 102-119","Economía UNAM","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2014000200006&lang=pt" 
"S1665-952X2014000200005-mex","Redes de produccción y dinámica territorial en Guadalajara","Rivera Ríos, Miguel Ángel, Chapman Ríos, María Guadalupe, Sánchez Carbajal, Lila Ilianova, Polanco Piñeros, Rosalba","Economía UNAM; 11(32); 77-101","Economía UNAM","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2014000200005&lang=pt" 
