"S0254-07702004000300003-ven","","Galo Durango, Augusto","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 27(3); 161-167","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702004000300003&lang=pt" 
"S0254-07702004000300002-ven","","Collantes Duarte, Joanna, Colmenares La Cruz, Gerardo, Orlandoni Merli, Giampaolo, Rivas Echeverría, Franklin","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 27(3); 146-160","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702004000300002&lang=pt" 
"S0254-07702004000300001-ven","","Chacón-Montiel, Edgar, Camacho, Oscar, Cárdenas, Oscar","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 27(3); 137-145","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702004000300001&lang=pt" 
"S0254-07702004000300007-ven","","Moncada M, Alix T, Aguirre Pe, Julián","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 27(3); 191-201","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702004000300007&lang=pt" 
"S0254-07702004000300005-ven","","Arrieta, Arélis, Martínez, Karina, Arrieta, Idelfonso, Cárdenas, Carmen, Yabroudi, Suher, García, Cézar","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 27(3); 173-181","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702004000300005&lang=pt" 
"S0254-07702004000300006-ven","","Araujo, Ismenia, Romero, Gustavo, Cárdenas, Carmen, Angulo, Nancy, Morillo, Gustavo, Navarro, Judith, Méndez, María","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 27(3); 182-190","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702004000300006&lang=pt" 
"S1516-635X2004000400007-scl","Performance of broilers fed diets containing natural growth promoters","Pelicano, ERL, Souza, PA, Souza, HBA, Oba, A, Norkus, EA, Kodawara, LM, Lima, TMA","Revista Brasileira de Ciência Avícola; 6(4); 231-236","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400007&lang=pt" 
"S1516-635X2004000400008-scl","Performance and color of broilers fed diets containing Rhodocyclus gelatinosus biomass","Ponsano, EHG, Pinto, MF, Garcia-Neto, M, Lacava, PM","Revista Brasileira de Ciência Avícola; 6(4); 237-242","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400008&lang=pt" 
"S1516-635X2004000400002-scl","Brain and hepatic Hsp70 protein levels in heat-acclimated broiler chickens during heat stress","Guerreiro, EN, Giachetto, PF, Givisiez, PEN, Ferro, JA, Ferro, MIT, Gabriel, JE, Furlan, RL, Macari, M","Revista Brasileira de Ciência Avícola; 6(4); 201-206","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400002&lang=pt" 
"S0213-91112004000800004-esp","Análisis de la relación coste-efectividad de la acarbosa en el tratamiento de pacientes con intolerancia a la glucosa","Sabés, Ramón","Gaceta Sanitaria; 18(6); 431-439","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800004&lang=pt" 
"S0213-91112004000800018-esp","","","Gaceta Sanitaria; 18(6); 495-495","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800018&lang=pt" 
"S0213-91112004000800011-esp","La Unidad de Atención Crohn-Colitis: 3 años de actividad","Fontanet, Gisel, Casellas, Francesc, Malagelada, Juan Ramón","Gaceta Sanitaria; 18(6); 483-485","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800011&lang=pt" 
"S0213-91112004000800017-esp","","","Gaceta Sanitaria; 18(6); 493-495","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800017&lang=pt" 
"S0213-91112004000800012-esp","¡Cuidado con las evaluaciones económicas!","Solà-Morales, Oriol de, Pons, Joan M.V.","Gaceta Sanitaria; 18(6); 486-486","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800012&lang=pt" 
"S0213-91112004000800005-esp","Comparación entre encuestas telefónicas y encuestas «cara a cara» domiciliarias en la estimación de hábitos de salud y prácticas preventivas","Galán, Iñaki, Rodríguez-Artalejo, Fernando, Zorrilla, Belén","Gaceta Sanitaria; 18(6); 440-450","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800005&lang=pt" 
"S0213-91112004000800010-esp","Acerca de los clientes de las organizaciones de salud pública","Duran, Júlia, Villalbí, Joan R., Guix, Joan","Gaceta Sanitaria; 18(6); 479-482","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800010&lang=pt" 
"S0213-91112004000800006-esp","Medición de la exposición al humo ambiental de tabaco en centros de enseñanza, centros sanitarios, medios de transporte y lugares de ocio","López, María J., Nebot, Manel, Sallés, Juan, Serrahima, Eulàlia, Centrich, Francesc, Juárez, Olga, Ariza, Carles","Gaceta Sanitaria; 18(6); 451-457","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800006&lang=pt" 
"S0213-91112004000800007-esp","Acuerdo diagnóstico entre equipos de emergencias y servicios hospitalarios","Fernández-Cotrina, José M., García-Ruiz, Antonio J., Márquez-Castilla, Mercedes, Jiménez-Guerrero, Olga, Reina-Caballero, Eduardo, Bocanegra-Pérez, Ana, Sánchez de la Cuesta, Felipe","Gaceta Sanitaria; 18(6); 458-463","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800007&lang=pt" 
"S0213-91112004000800008-esp","Análisis matricial de la voz del cliente: QFD aplicado a la gestión sanitaria","Lorenzo, Susana, Mira, José, Olarte, Mayerly, Guerrero, Johann, Moyano, Silvia","Gaceta Sanitaria; 18(6); 464-471","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800008&lang=pt" 
"S1516-635X2004000400006-scl","Effect of chick weight, geometric mean diameter and sodium level in prestarter diets (1 to 7 days) on broiler perfomance up to 21 days of age","Ribeiro, AML, Krabbe, EL, Penz Júnior, AM, Renz, SV, Gomes, HA","Revista Brasileira de Ciência Avícola; 6(4); 225-230","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400006&lang=pt" 
"S1516-635X2004000400005-scl","Yield and carcass composition of broilers fed with diets based on the concept of crude protein or ideal protein","Toledo, GSP, López, J, Costa, PTC","Revista Brasileira de Ciência Avícola; 6(4); 219-224","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400005&lang=pt" 
"S1516-635X2004000400004-scl","Boron supplementation in broiler diets","Fassani, EJ, Bertechini, AG, Brito, JAG, Kato, RK, Fialho, ET, Geraldo, A","Revista Brasileira de Ciência Avícola; 6(4); 213-217","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400004&lang=pt" 
"S1516-635X2004000400003-scl","Tibial dyschondroplasia and bone mineral density","Almeida, Paz ICL, Mendes, AA, Takita, TS, Vulcano, LC, Guerra, PC, Wescheler, FS, Garcia, RG","Revista Brasileira de Ciência Avícola; 6(4); 207-212","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400003&lang=pt" 
"S1516-635X2004000400011-scl","Detection and molecular characterization of infectious laryngotracheitis virus in laying hens in Brazil","Villarreal, LYB, Brandão, PEB, Chacón, JLV, Doretto Junior, L, Ito, N, Gama, NS, Ishizuka, MM, Luchese, A, Buchala, F, Astolfi-Ferreira, CS, Ferreira, AJP","Revista Brasileira de Ciência Avícola; 6(4); 253-256","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400011&lang=pt" 
"S1516-635X2004000400009-scl","Infectious bursal disease: evaluation of pathogenicity of commercial vaccines from Brazil in specific pathogen free chichens","Moraes, HLS, Salle, CTP, Padilha, AP, Nascimento, VP, Souza, GF, Pereira, RA, Artencio, JO, Salle, FO","Revista Brasileira de Ciência Avícola; 6(4); 243-247","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400009&lang=pt" 
"S1516-635X2004000400010-scl","Identification of Eimeria mitis and Eimeria praecox in broiler feces using polymerase chain reaction","Meireles, MV, Roberto, LO, Riera, RF","Revista Brasileira de Ciência Avícola; 6(4); 249-252","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400010&lang=pt" 
"S0213-91112004000800009-esp","Prevalencia de prácticas indirectas de compartir material para inyectarse drogas en Galicia, Madrid, Sevilla y Valencia","Bravo, María J., Royuela, Luis, Barrio, Gregorio, Rodríguez-Arenas, María A., Fuente, Luis de la","Gaceta Sanitaria; 18(6); 472-478","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800009&lang=pt" 
"S0213-91112004000800002-esp","Queridos autores: todos los manuscritos enviados a GACETA SANITARIA deben ir acompañados de una carta de presentación","García, Ana M.","Gaceta Sanitaria; 18(6); 423-424","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800002&lang=pt" 
"S0213-91112004000800001-esp","Considere su publicación","Arranz, Manuel","Gaceta Sanitaria; 18(6); 421-422","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800001&lang=pt" 
"S0213-91112004000800014-esp","Características métricas del Cuestionario de Calidad de Vida Profesional","Lizán, Luis","Gaceta Sanitaria; 18(6); 489-489","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800014&lang=pt" 
"S0213-91112004000800003-esp","Plaguicidas en la dieta: aportando piezas al rompecabezas","Vicente, Ángel, Arqués, Josep F., Villalbí, Joan R., Centrich, Francesc, Serrahima, Eulàlia, Llebaria, Xavier, Casas, Conrad","Gaceta Sanitaria; 18(6); 425-430","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800003&lang=pt" 
"S0213-91112004000800015-esp","Réplica","Martín, Jesús, Cortés, José Alfonso, Caboblanco, Marcial, Rodríguez, Alberto","Gaceta Sanitaria; 18(6); 490-491","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800015&lang=pt" 
"S0213-91112004000800013-esp","Réplica","Sacristán, José A., Prieto, Luis, Huete, Teresa, Artigas, Antonio, Badía, Xavier","Gaceta Sanitaria; 18(6); 487-488","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800013&lang=pt" 
"S0213-91112004000800016-esp","","","Gaceta Sanitaria; 18(6); 491-492","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000800016&lang=pt" 
"S1516-635X2004000400001-scl","Drinking water as a risk factor to poultry health","Amaral, LA do","Revista Brasileira de Ciência Avícola; 6(4); 191-199","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000400001&lang=pt" 
"S0102-261X2004000300001-scl","Estudo numérico da circulação e da estrutura termohalina na região adjacente à ilha de São Sebastião (SP)","Silva, Lourval dos Santos, Miranda, Luiz Bruner de, Castro Filho, Belmiro Mendes de","Revista Brasileira de Geofísica; 22(3); 197-221","Revista Brasileira de Geofísica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2004000300001&lang=pt" 
"S0102-261X2004000300002-scl","Comparison of the OH (8-3) and (6-2) band rotational temperature of the mesospheric airglow emissions","Wrasse, Cristiano Max, Takahashi, Hisao, Gobbi, Delano","Revista Brasileira de Geofísica; 22(3); 223-231","Revista Brasileira de Geofísica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2004000300002&lang=pt" 
"S0102-261X2004000300003-scl","Correção de dados de temperatura de fundo de poço (TFP)","Cavalcante, Anderson Gusmão, Argollo, Roberto Max de, Carvalho, Humberto da Silva","Revista Brasileira de Geofísica; 22(3); 233-243","Revista Brasileira de Geofísica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2004000300003&lang=pt" 
"S0102-261X2004000300004-scl","Investigações geofísicas de superfície e de poço no sítio controlado de geofísica rasa do IAG-USP","Porsani, Jorge Luís, Borges, Welitom Rodrigues, Elis, Vagner Roberto, Diogo, Liliana Alcazar, Hiodo, Francisco Yukio, Marrano, Antonio, Birelli, Carlos Alberto","Revista Brasileira de Geofísica; 22(3); 245-258","Revista Brasileira de Geofísica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2004000300004&lang=pt" 
"S0102-261X2004000300005-scl","Estudo da concentração do CO2 atmosférico em área de pastagem na região amazônica","Silva Júnior, Rosiberto Salustiano da, Moura, Marcos Antônio Lima, Meixner, Franz X, Kormann, Robert, Lyra, Roberto Fernando da Fonseca, Nascimento Filho, Manoel Ferreira do","Revista Brasileira de Geofísica; 22(3); 259-270","Revista Brasileira de Geofísica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2004000300005&lang=pt" 
"S1727-99332004000200004-per","Una especie nueva de Campyloneurum (Polypodiaceae) del norte del Perú","León, Blanca","Revista Peruana de Biología; 11(2); 135-137","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200004&lang=pt" 
"S1727-99332004000200001-per","Doctor Ramón Ferreyra Huerta","","Revista Peruana de Biología; 11(2); 123-123","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200001&lang=pt" 
"S1727-99332004000200002-per","Globalización, tecnologías y revistas científicas","","Revista Peruana de Biología; 11(2); 125-126","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200002&lang=pt" 
"S1727-99332004000200003-per","Observaciones adicionales sobre la biogeografía de la zona de Amotape-Huancabamba en el norte del Perú: definiendo el límite suroriental","Weigend, Maximilian","Revista Peruana de Biología; 11(2); 127-134","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200003&lang=pt" 
"S1727-99332004000200005-per","Brachistosternus ninapo una nueva especie (Scorpiones:Bothriuridae) de los Andes occidentales en el sur del Perú","Ochoa, José Antonio","Revista Peruana de Biología; 11(2); 139-148","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200005&lang=pt" 
"S1727-99332004000200007-per","Purificación y caracterización parcial de una toxina (Hm3) del veneno de Hadruroides mauryi (Francke y Soleglad, 1980) (Scorpiones, Iuridae)","Velásquez, Luz, Escobar, Enrique","Revista Peruana de Biología; 11(2); 153-160","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200007&lang=pt" 
"S1727-99332004000200008-per","Variantes del ADNmt en isleños del lago Titicaca: máxima frecuencia del haplotipo B1 y evidencia de efecto fundador","Sandoval, José, Delgado, Bedsabé, Rivas, Luis, Bonilla, Bertha, Nugent, Daniel, Fujita, Ricardo","Revista Peruana de Biología; 11(2); 161-168","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200008&lang=pt" 
"S1727-99332004000200009-per","Determinación de microorganismos fúngicos en semillas de Amaranto (Amaranthus spp.) mediante diferentes métodos de análisis","Noelting, Maria C., Sandoval, Maria C., Abbiati, Nilda N.","Revista Peruana de Biología; 11(2); 169-178","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200009&lang=pt" 
"S1727-99332004000200010-per","Proteasas extracelulares producidas por bacterias marinas aisladas de aguas contaminadas con efluentes pesqueros","Sánchez, Tito, León, Jorge, Woolcott, Juan, Arauco, Katherine","Revista Peruana de Biología; 11(2); 179-186","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200010&lang=pt" 
"S1727-99332004000200011-per","Efecto de la concentración de sacarosa en la producción de antocianinas a partir de cultivos celulares de Vitis vinifera L. var. red globe","Miñano, Antonieta, Chico, Julio, López, Eloy, Sisniegas, Manuel, Bobadilla, Miguel","Revista Peruana de Biología; 11(2); 187-192","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200011&lang=pt" 
"S1727-99332004000200012-per","Fanerógamas de la provincia de Huancayo, Perú","Yarupaitán Galván, Genaro, Albán Castillo, Joaquina","Revista Peruana de Biología; 11(2); 193-202","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200012&lang=pt" 
"S1727-99332004000200013-per","Avances en el conocimiento y el estado actual de conservación del Cocodrilo de Tumbes (Crocodylus acutus Cuvier, 1807)","Escobedo Galván, Armando H.","Revista Peruana de Biología; 11(2); 203-208","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200013&lang=pt" 
"S1727-99332004000200014-per","La liebre europea, Lepus europaeus (Mammalia, Leporidae), especie invasora en el sur del Perú","Cossíos, Daniel","Revista Peruana de Biología; 11(2); 209-212","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200014&lang=pt" 
"S1727-99332004000200015-per","Distribución temporal de moluscos y crustáceos tropicales en la Provincia Peruana y su relación con los eventos El Niño","Paredes, Carlos, Cardoso, Franz, Tarazona, Juan","Revista Peruana de Biología; 11(2); 213-218","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200015&lang=pt" 
"S1727-99332004000200016-per","","Tantaleán, Manuel, Chavez, John","Revista Peruana de Biología; 11(2); 219-222","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200016&lang=pt" 
"S1727-99332004000200017-per","Registro de Copiatestes filiferus (Leukart, in Sars, 1885) Gibson y Bray, 1977 (Digenea) y Gorgorhynchus sp. (Acanthocephala) en pez marino de la costa peruana","Tantaleán V., Manuel, Lefevre, Marianne","Revista Peruana de Biología; 11(2); 223-224","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200017&lang=pt" 
"S1727-99332004000200018-per","Luis Gonzales-Mugaburu Figueroa, Biólogo, Doctor en Ciencias Biológicas, (1915 2004)","Aguilar Fernández, Pedro G.","Revista Peruana de Biología; 11(2); 225-226","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200018&lang=pt" 
"S1727-99332004000200019-per","Hielke Miguel Haak Mares, Biólogo, Doctor en Ciencias Biológicas, (1948 2004)","","Revista Peruana de Biología; 11(2); 227-227","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200019&lang=pt" 
"S1727-99332004000200020-per","Manuel Gilberto Samamé Linares, Biólogo, Doctor en Ciencias Biológicas, (1936 2004)","","Revista Peruana de Biología; 11(2); 228-228","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200020&lang=pt" 
"S1727-99332004000200006-per","Protozoarios parásitos de importancia en salud pública transportados por Musca domestica Linnaeusen Lima, Perú","Cárdenas, Martín, Martínez, Rosa","Revista Peruana de Biología; 11(2); 149-152","Revista Peruana de Biología","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332004000200006&lang=pt" 
"S1415-790X2004000400002-spa","Risk factors for esophageal cancer in non-smokers and non-drinkers: a case-control study in Uruguay","Ronco, Alvaro L., Barrios, Enrique, Fierro, Luis, Balbi, Julio, Larrinaga, María T., De Stéfani, Eduardo","Revista Brasileira de Epidemiologia; 7(4); 383-391","Revista Brasileira de Epidemiologia","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2004000400002&lang=pt" 
"S1415-790X2004000400003-spa","Desenvolvimento de um questionário de freqüência alimentar para avaliação do consumo alimentar de crianças de 2 a 5 anos de idade","Colucci, Ana Carolina Almada, Philippi, Sonia Tucunduva, Slater, Betzabeth","Revista Brasileira de Epidemiologia; 7(4); 393-401","Revista Brasileira de Epidemiologia","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2004000400003&lang=pt" 
"S1415-790X2004000400008-spa","A mortalidade materna nas capitais brasileiras: algumas características e estimativa de um fator de ajuste","Laurenti, Ruy, Jorge, Maria Helena Prado de Mello, Gotlieb, Sabina Léa Davidson","Revista Brasileira de Epidemiologia; 7(4); 449-460","Revista Brasileira de Epidemiologia","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2004000400008&lang=pt" 
"S1415-790X2004000400005-spa","Antropometria e fatores de risco em recém-nascidos com fendas faciais","Cunha, Elza Cristina Miranda da, Fontana, Rodrigo, Fontana, Tiago, Silva, Wilian Roberto da, Moreira, Quélen Viviane Pinheiro, Garcias, Gilberto de Lima, Roth, Maria da Graça Martino","Revista Brasileira de Epidemiologia; 7(4); 417-422","Revista Brasileira de Epidemiologia","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2004000400005&lang=pt" 
"S1415-790X2004000400006-spa","Características antropométricas de nipo-brasileiros","Taniguchi, Cana, Gimeno, Suely Godoy Agostinho, Ferreira, Sandra Roberta G.","Revista Brasileira de Epidemiologia; 7(4); 423-433","Revista Brasileira de Epidemiologia","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2004000400006&lang=pt" 
"S1415-790X2004000400004-spa","Prevalência e fatores associados à ocorrência de anemia entre menores de seis anos de idade em Pelotas, RS","Santos, Iná dos, César, Juraci Almeida, Minten, Gicele, Valle, Neiva, Neumann, Nelson Arns, Cercato, Eduardo","Revista Brasileira de Epidemiologia; 7(4); 403-415","Revista Brasileira de Epidemiologia","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2004000400004&lang=pt" 
