"S1997-40432011000300001-bol","","De Alarcón, Silvya","Revista Integra Educativa; 4(3); 7-8","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300001&lang=pt" 
"S1997-40432011000300005-bol","Descolonizar la educación Elementos para superar el conservadurismo y funcionalismo cultural","Sarzuri-Lima, Marcelo","Revista Integra Educativa; 4(3); 117-134","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300005&lang=pt" 
"S1997-40432011000300008-bol","Formación de maestras y maestros del Sistema Educativo Plurinacional de Bolivia","Ruiz Zardán, Angélica","Revista Integra Educativa; 4(3); 175-189","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300008&lang=pt" 
"S1997-40432011000200010-bol","Discapacidad: entre el estigma y la comunidad","Aguilar M., María Luz","Revista Integra Educativa; 4(2); 205-216","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000200010&lang=pt" 
"S1997-40432011000100013-bol","Bases epistémicas de la educación","Casañas Díaz, Mirta","Revista Integra Educativa; 4(1); 219-249","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000100013&lang=pt" 
"S1997-40432011000100007-bol","Formación &quot;técnica&quot; para el capital o fortalecimiento de la economía comunitaria","Sarzuri-Lima, Marcelo, Viaña, Jorge","Revista Integra Educativa; 4(1); 131-152","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000100007&lang=pt" 
"S1997-40432011000100004-bol","Educación para el trabajo","Barral Zegarra, Carlos","Revista Integra Educativa; 4(1); 71-84","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000100004&lang=pt" 
"S1997-40432011000200002-bol","Proceso de aprendizaje y enseñanza basado y orientado en el trabajo sociocomunitario y productivo","Mora, David","Revista Integra Educativa; 4(2); 13-56","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000200002&lang=pt" 
"S1997-40432011000100012-bol","Razones didácticas para fundamentar la expresión escrita, como proceso de competencia y actuación","Hernández Louhau, Vivian María","Revista Integra Educativa; 4(1); 205-218","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000100012&lang=pt" 
"S1997-40432011000300009-bol","Bases cognitivo afectivas de una cosmovisión y espiritualidad descolonizadora, comunitaria","Unzueta Morales, Sandra","Revista Integra Educativa; 4(3); 191-206","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300009&lang=pt" 
"S1997-40432011000300003-bol","Comunidad y producción","De Alarcón, Silvya","Revista Integra Educativa; 4(3); 91-103","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300003&lang=pt" 
"S1997-40432011000200005-bol","Los caminos de la educación comunitaria: de la articulación señorial a la lucha","Sarzuri-Lima, Marcelo","Revista Integra Educativa; 4(2); 85-104","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000200005&lang=pt" 
"S1997-40432011000300002-bol","Modelo pedagógico y didáctico sociocomunitario, interdisciplinario, productivo, crítico e investigativo (SIPCI)","Mora, David","Revista Integra Educativa; 4(3); 11-89","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300002&lang=pt" 
"S1997-40432011000200008-bol","¿Cómo cimentar una educación comunitaria?","Laura Alcon, Esperanza","Revista Integra Educativa; 4(2); 165-196","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000200008&lang=pt" 
"S1997-40432011000100014-bol","Reglamento y manual del Programa Doctoral Internacional no escolarizado en Ciencias y Humanidades1","Mora, David, Wind, Astrid","Revista Integra Educativa; 4(1); 253-275","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000100014&lang=pt" 
"S1997-40432011000300006-bol","Sugerencias y aportes al componente historia del área ciencias sociales","Rincones, Orlando","Revista Integra Educativa; 4(3); 135-149","Revista Integra Educativa","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432011000300006&lang=pt" 
"S0188-66492011000200008-mex","El postulado de la inmortalidad del alma en la filosofía moral kantiana: Parte I","Granja, Dulce Ma.","Tópicos (México); (41); 249-280","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200008&lang=pt" 
"S0188-66492011000200009-mex","Kant ante la cuestión de la pneumatología","Rovira, Rogelio","Tópicos (México); (41); 281-311","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200009&lang=pt" 
"S0188-66492011000200004-mex","Ética y derecho según Kant","Vigo, Alejandro G.","Tópicos (México); (41); 105-158","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200004&lang=pt" 
"S0188-66492011000200005-mex","El papel de la antropología moral dentro de la filosofía práctica de Kant","Casales García, Roberto","Tópicos (México); (41); 159-181","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200005&lang=pt" 
"S0188-66492011000200006-mex","Pensar la moral desde la belleza: una lectura del parágrafo cincuenta y nueve de la Kritik der Urteilskraft","Charpenel Elorduy, Eduardo","Tópicos (México); (41); 183-219","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200006&lang=pt" 
"S0188-66492011000200007-mex","Kant en la filosofía política contemporánea","Ruiz Méndez, Alberto","Tópicos (México); (41); 221-247","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200007&lang=pt" 
"S0188-66492011000200001-mex","Introducción: Una reivindicación de la filosofía práctica de Kant","de Haro, Vicente","Tópicos (México); (41); 09-16","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200001&lang=pt" 
"S0188-66492011000200002-mex","La teoría kantiana de la acción: De la noción de máxima como regla autoimpuesta a la descripción de la acción","Torralba, José María","Tópicos (México); (41); 17-61","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200002&lang=pt" 
"S0188-66492011000200003-mex","Kant y la voluntad como &quot;razón práctica&quot;","Placencia, Luis","Tópicos (México); (41); 63-104","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200003&lang=pt" 
"S0188-66492011000200012-mex","Filosofía de la filosofía: Selección de textos de Alejandro Rossi","Ordóñez Burgos, Jorge","Tópicos (México); (41); 340-349","Tópicos (México)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492011000200012&lang=pt" 
