"S1806-64452006000100010-scl","Comparação esquemática dos sistemas regionais de direitos humanos: uma atualização","Heyns, Christof, Padilla, David, Zwaak, Leo","Sur. Revista Internacional de Direitos Humanos; 3(4); 160-169","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452006000100010&lang=pt" 
"S0102-76382006000200022-scl","Cartas ao editor","","Brazilian Journal of Cardiovascular Surgery; 21(2); 230-231","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200022&lang=pt" 
"S0102-76382006000200003-scl","O registro público obrigatório de ensaios clínicos","Caramelli, Bruno","Brazilian Journal of Cardiovascular Surgery; 21(2); VII-VIII","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200003&lang=pt" 
"S0102-76382006000200002-scl","A opção do melhor tratamento está sendo oferecida ao paciente portador de doença coronariana multiarterial?","Almeida, Rui Manuel Sequeira de","Brazilian Journal of Cardiovascular Surgery; 21(2); III-VI","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200002&lang=pt" 
"S0102-76382006000200001-scl","O futuro da cirurgia cardiovascular","Braile, Domingo","Brazilian Journal of Cardiovascular Surgery; 21(2); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200001&lang=pt" 
"S0102-76382006000200013-scl","Experiência clínica inicial na desmineralização química da valva aórtica: potencial aplicação como procedimento minimamente invasivo","Lima, Ricardo Carvalho, Wimmer-Greinecker, Gerhard, Costa, Mário Gesteira, Escobar, Mozart Augusto Soares de, Diniz, Roberto, Césio, Antônio, Vasconcelos, Frederico, Menezes, Alexandre, Poser, Robert, Riebman, Jerry","Brazilian Journal of Cardiovascular Surgery; 21(2); 194-197","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200013&lang=pt" 
"S0102-76382006000200021-scl","Carta do presidente","Mendonça, José Teles de","Brazilian Journal of Cardiovascular Surgery; 21(2); 229-229","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200021&lang=pt" 
"S0102-76382006000200018-scl","Endocardite valvar mitral causada por Chlamydia psittaci: apresentação de um caso raro","Wolker, Rinaldo Luiz, Hahn, Cristiano Gustavo, Rita, Jorge Rafael Ruiz, Giublin, Paulo Roberto","Brazilian Journal of Cardiovascular Surgery; 21(2); 221-224","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200018&lang=pt" 
"S0102-76382006000200017-scl","Mixoma de átrio direito com prolapso para o ventrículo direito","Lobo Filho, José Glauco, Sales, Dadson Leandro de Sá, Borges, Allison Emídio Pinheiro Pereira, Leitão, Maria Cláudia","Brazilian Journal of Cardiovascular Surgery; 21(2); 217-220","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200017&lang=pt" 
"S0102-76382006000200020-scl","Aneurisma da artéria pulmonar pós-estenose valvar pulmonar","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Hassem Sobrinho, Sírio, Moscardini, Airton Camacho","Brazilian Journal of Cardiovascular Surgery; 21(2); 227-228","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200020&lang=pt" 
"S0102-76382006000200019-scl","Lactente com endocardite fúngica na via de saída do ventrículo direito","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, De Marchi, Carlos Henrique, Beani, Lilian","Brazilian Journal of Cardiovascular Surgery; 21(2); 225-226","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200019&lang=pt" 
"S0102-76382006000200004-scl","Vulnerabilidade da doença aterosclerótica de carótidas: do laboratório à sala de cirurgia - parte 1","Albuquerque, Luciano Cabral, Narvaes, Luciane Barreneche, Hoefel Filho, João Rubião, Anes, Maurício, Maciel, Aluísio Antunes, Staub, Henrique, Friedrich, Maurício, Rohde, Luis Eduardo","Brazilian Journal of Cardiovascular Surgery; 21(2); 127-135","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200004&lang=pt" 
"S0102-76382006000200005-scl","Efeitos do óxido nítrico inalatório na hipertensão pulmonar de pacientes após cirurgia valvar mitral","Becker, Ana Paula Freire, Kalil, Renato A.K., Pereira, Edemar M., Tosetto, Luciana, Bueno, André, Brodt, Mário, Nesralla, Ivo A.","Brazilian Journal of Cardiovascular Surgery; 21(2); 136-142","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200005&lang=pt" 
"S0102-76382006000200006-scl","Remodelamento da artéria torácica interna direita: novo método de análise pela área coronariana revascularizada","Rocha, Bruno da Costa, Puig, Luiz Boro, Matinez Filho, Eulógio Emílio, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 21(2); 143-148","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200006&lang=pt" 
"S0102-76382006000200007-scl","Medicações referentes às complicações após correção de aneurisma da aorta abdominal endovascular","Koning, Giel G., Hobo, Roel, Laheij, Robert J. F., Buth, Jacob, Van Der Vliet, J. Adam","Brazilian Journal of Cardiovascular Surgery; 21(2); 149-154","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200007&lang=pt" 
"S0102-76382006000200008-scl","Dez anos de experiência com a substituição da valva aórtica com homoenxertos valvares aórticos implantados pela técnica da substituição total da raiz","Costa, Francisco, Fornazari, Daniele de Fátima, Matsuda, Camila Naomi, Torres, Rafael de Almeida, Sardetto, Evandro, Ferreira, Andreia Dumsch de Aragon, Colatusso, Claudinei, Gomes, Carlos Henrique Gori, Costa, Marise Brenner Affonso da","Brazilian Journal of Cardiovascular Surgery; 21(2); 155-164","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200008&lang=pt" 
"S0102-76382006000200009-scl","Incidência de aterosclerose em artérias radiais de cadáveres","Sampaio, João Augusto Ferraz de, Braile, Domingo Marcolino, Ferro, Maria Cecília, Magna, Luis Alberto, Silva Junior, Décio Cardoso da, Alcoléa, André Portella","Brazilian Journal of Cardiovascular Surgery; 21(2); 165-172","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200009&lang=pt" 
"S0102-76382006000200010-scl","Preditores de disfunção neurológica maior após cirurgia de revascularização miocárdica isolada","Guaragna, João Carlos Vieira da Costa, Bolsi, Daniela Cecília, Jaeger, Cristiano Pederneiras, Melchior, Raquel, Petracco, João Batista, Facchi, Luciane Maria, Albuquerque, Luciano Cabral","Brazilian Journal of Cardiovascular Surgery; 21(2); 173-179","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200010&lang=pt" 
"S0102-76382006000200012-scl","A importância de medidas preventivas na profilaxia de infecções em pacientes submetidos a transplante cardíaco nos primeiros 30 dias de pós-operatório","Boaz, Marta Regina, Bordignon, Solange, Nesralla, Ivo A","Brazilian Journal of Cardiovascular Surgery; 21(2); 188-193","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200012&lang=pt" 
"S0102-76382006000200014-scl","Reação histopatológica da parede da aorta abdominal ao stent não recoberto","Bombonato, Rubio, Palma, José Honório, Marcondes, José Augusto, Moraes, Aury Nunes de, Rocha, João Luiz da, Martins, Márcio Rodrigo, Tchaick, Rodrigo Mezzalira, Domingos, Júlio, Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 21(2); 198-205","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200014&lang=pt" 
"S0102-76382006000200015-scl","Bronquiectasia e fisioterapia desobstrutiva: ênfase em drenagem postural e percussão","Lamari, Neuseli Marino, Martins, Ana Leticia Quinalha, Oliveira, Janine Vieira, Marino, Laís Carvalho, Valério, Nelson","Brazilian Journal of Cardiovascular Surgery; 21(2); 206-210","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200015&lang=pt" 
"S0102-76382006000200016-scl","Tratamento endovascular dos aneurismas de aorta abdominal: experiência inicial e resultados a curto e médio prazo","Saadi, Eduardo Keller, Gastaldo, Fernando, Dussin, Luiz Henrique, Zago, Alcides José, Barbosa, Gilberto, Moura, Leandro de","Brazilian Journal of Cardiovascular Surgery; 21(2); 211-216","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200016&lang=pt" 
"S0102-76382006000200011-scl","Tratamentos anticalcificantes do pericárdio bovino fixado com glutaraldeído: comparação e avaliação de possíveis efeitos sinérgicos","Baucia, José Augusto, Leal Neto, Ricardo Mendes, Rogero, José Roberto, Nascimento, Nanci do","Brazilian Journal of Cardiovascular Surgery; 21(2); 180-187","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000200011&lang=pt" 
"S0123-12942006000100010-col","Formación de profesores en el paradigma de la complejidad","Roa Acosta, Robinson","Educación y Educadores; 9(1); 149-157","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100010&lang=pt" 
"S0123-12942006000100013-col","El profesor, centro de la vida universitaria","Timaná Velásquez, Queipo","Educación y Educadores; 9(1); 191-196","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100013&lang=pt" 
"S0123-12942006000100012-col","El Derecho Internacional Humanitario: principio de una educación para la paz","Contreras Ortiz, Juan Fernando","Educación y Educadores; 9(1); 177-189","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100012&lang=pt" 
"S2011-75822006000200007-col","Mortalidad y morbilidad de la peritonitis secundaria con relaparotomía planeada","Ordóñez Delgado, Carlos Alberto, Arias Gómez, Rafael Humberto, Pineda Alzate, Jaime Andrés, Aristizábal Vásquez, Gonzalo, Toro Yepes, Luis Eduardo, Franco Gutiérrez, Jorge Enrique, Granados Sánchez, Marcela, Martínez Buitrago, Jorge Eduardo, Benítez Paz, Federico Andrés, Badiel Ocampo, Marisol, Martínez Collazos, Juan Sebastián, Rico Juri, Juan Manuel, Cañas Rodríguez, Jhon Eduardo, Ochoa Ardila, María Elena, Preafán Bautista, Pablo Eduardo","Revista Colombiana de Cirugía; 21(2); 124-132","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200007&lang=pt" 
"S2011-75822006000200006-col","Lesiones de la vía biliar durante la colecistectomía laparoscópica Factores técnicos, anatómicos y educacionales","Acevedo Betancur, Andrés Felipe, Lopera, Carlos, Vergnaud, Jean Pierre, Vásquez, Jesús","Revista Colombiana de Cirugía; 21(2); 116-123","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200006&lang=pt" 
"S2011-75822006000200005-col","Meta-análisis de efectividad de la colecistectomía laparoscópica frente a la abierta","Olaya Pardo, Catalina, Carrasquilla Gutiérrez, Gabriel","Revista Colombiana de Cirugía; 21(2); 104-115","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200005&lang=pt" 
"S2011-75822006000200004-col","Tarifas mínimas en cirugía general","García Echeverri, Pablo","Revista Colombiana de Cirugía; 21(2); 97-103","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200004&lang=pt" 
"S2011-75822006000200001-col","Consagración a la cirugía","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 21(2); 72-74","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200001&lang=pt" 
"S2011-75822006000200003-col","Abordaje transesternal transpericárdico para el cierre de la fístula broncopleural tardía y manejo del empiema crónico asociado con tuberculosis","Visbal, Antonio Luis, Sánchez, Rodrigo","Revista Colombiana de Cirugía; 21(2); 87-96","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200003&lang=pt" 
"S2011-75822006000200002-col","Toracotomía de emergencia: Evaluación crítica de la técnica","Asensio, Juan A, Petrone, Patrizio, Kimbrell, Brian, Kuncir, Eric","Revista Colombiana de Cirugía; 21(2); 75-86","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000200002&lang=pt" 
"S0123-12942006000100006-col","¿Existe alguna legalidad o autonomía propia de la pedagogía?","Dietrich von, Hildebrand, Barrio Maestre, José María","Educación y Educadores; 9(1); 87-101","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100006&lang=pt" 
"S0123-12942006000100007-col","¿Qué versión de ciencia se enseña en el aula?: Sobre los modelos científicos y la didáctica de la modelación","Gallego Torres, Adriana Patricia, Gallego Badillo, Rómulo, Pérez Miranda, Royman","Educación y Educadores; 9(1); 105-116","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100007&lang=pt" 
"S0123-12942006000100004-col","Educación, lenguaje y realidad Una propuesta socrática frente al nihilismo","Barrio Maestre, José María","Educación y Educadores; 9(1); 55-72","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100004&lang=pt" 
"S0123-12942006000100005-col","La familia: ámbito de humanización del trabajo","Rodríguez Sedano, Alfredo, Altarejos Masota, Francisco, Bernal Martínez de Soria, Aurora","Educación y Educadores; 9(1); 74-85","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100005&lang=pt" 
"S0123-12942006000100002-col","Límites del constructivismo pedagógico","Barreto Tovar, Carlos Humberto, Gutiérrez Amador, Luis Fernando, Pinilla Díaz, Blanca Ligia, Parra Moreno, Ciro","Educación y Educadores; 9(1); 11-31","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100002&lang=pt" 
"S0123-12942006000100003-col","El ser y el hacer de la organización educativa","Sandoval Estupiñan, Luz Yolanda","Educación y Educadores; 9(1); 33-53","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100003&lang=pt" 
"S0123-12942006000100001-col","","Parra, Ciro","Educación y Educadores; 9(1); 7-7","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100001&lang=pt" 
"S0123-12942006000100008-col","El aprendizaje en la escuela: el lugar de la lectura y la escritura","Flórez Romero, Rita, Arias Velandia, Nicolás, Guzmán, Rosa Julia","Educación y Educadores; 9(1); 117-133","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100008&lang=pt" 
"S0123-12942006000100009-col","Ambiente humano: un enfoque para la formación de ciudadanos","Bernal Luque, Rosario, Estrada Torres, Vilma, Franco Arbeláez, María Cristina","Educación y Educadores; 9(1); 135-145","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100009&lang=pt" 
"S0123-12942006000100011-col","Un nuevo currículum: tecnologías de la información en el aula","Trujillo Torres, Juan Manuel","Educación y Educadores; 9(1); 161-174","Educación y Educadores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942006000100011&lang=pt" 
"S1415-65552006000200002-scl","Fatores de sucesso e insucesso na implementação de sistemas de informação gerencial: estudo do caso do segmento de exploração e produção de petróleo da Petrobrás S/A","Ferreira, Aracéli Cristina de Sousa, Bufoni, André Luiz","Revista de Administração Contemporânea; 10(2); 9-31","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200002&lang=pt" 
"S1415-65552006000200004-scl","Políticas de defesa da concorrência e de regulação econômica: as deficiências do sistema brasileiro de defesa da concorrência","Matias-Pereira, José","Revista de Administração Contemporânea; 10(2); 51-73","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200004&lang=pt" 
"S1415-65552006000200007-scl","Passivo ambiental: estudo de caso da Petróleo Brasileiro S.A - Petrobrás. A repercussão ambiental nas demonstrações contábeis, em conseqüência dos acidentes ocorridos","Bertoli, Ana Lúcia, Ribeiro, Maisa de Souza","Revista de Administração Contemporânea; 10(2); 117-136","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200007&lang=pt" 
"S1415-65552006000200008-scl","O primeiro estruturalismo: método de pesquisa para as ciências da gestão","Thiry-Cherques, Hermano Roberto","Revista de Administração Contemporânea; 10(2); 137-156","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200008&lang=pt" 
"S1415-65552006000200009-scl","Repensando o processo de aprendizagem organizacional no agronegócio: um estudo de caso realizado numa cooperativa destaque em qualidade no RS","Estivalete, Vania de Fátima Barros, Löbler, Mauri Leodir, Pedrozo, Eugênio Ávila","Revista de Administração Contemporânea; 10(2); 157-178","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200009&lang=pt" 
"S1415-65552006000200010-scl","Pesquisa científica da área de marketing: uma revisão histórica","Sampaio, Cláudio Hoffmann, Perin, Marcelo Gattermann","Revista de Administração Contemporânea; 10(2); 179-202","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200010&lang=pt" 
"S1415-65552006000200011-scl","Comentários: o que é o conhecimento em marketing no Brasil, afinal?","Mello, Sérgio C. Benício de","Revista de Administração Contemporânea; 10(2); 203-212","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200011&lang=pt" 
"S1415-65552006000200016-scl","Michel Foucault: poder e análise das organizações","Lima, Gusttavo Cesar Oliveira","Revista de Administração Contemporânea; 10(2); 231-231","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200016&lang=pt" 
"S1415-65552006000200006-scl","Um estudo sobre a influência de Accruals na correlação entre o lucro contábil e a variação do capital circulante líquido de empresas","Colauto, Romualdo Douglas, Beuren, Ilse Maria","Revista de Administração Contemporânea; 10(2); 95-116","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200006&lang=pt" 
"S1415-65552006000200001-scl","Editorial","Quintella, Rogério H.","Revista de Administração Contemporânea; 10(2); -","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200001&lang=pt" 
"S1415-65552006000200003-scl","Estudo da insatisfação do consumidor nos serviços prestados por assistências técnicas autorizadas de automóveis","Beber, Sedinei José Nardelli, Rossi, Carlos Alberto Vargas","Revista de Administração Contemporânea; 10(2); 33-49","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200003&lang=pt" 
"S1415-65552006000200005-scl","Um modelo para o compartilhamento de conhecimento no trabalho","Tonet, Helena Correa, Paz, Maria das Graças Torres da","Revista de Administração Contemporânea; 10(2); 75-94","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200005&lang=pt" 
"S1415-65552006000200017-scl","O novo imperialismo","Pimentel, Thiago Duarte","Revista de Administração Contemporânea; 10(2); 231-231","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200017&lang=pt" 
"S1415-65552006000200013-scl","Compreender África: teorias e práticas de gestão","Souza-Ricardo, Pablo Alexandre Gobira de","Revista de Administração Contemporânea; 10(2); 227-230","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200013&lang=pt" 
"S1415-65552006000200012-scl","Perdigão: o processo decisório estratégico no investimento em tecnologia da informação","Bataglia, Walter, Hirosawa, Adhemar Hisashi","Revista de Administração Contemporânea; 10(2); 213-226","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200012&lang=pt" 
"S1415-65552006000200015-scl","Aprendizagem tecnológica e performance competitiva","Souza, André S. de","Revista de Administração Contemporânea; 10(2); 231-231","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000200015&lang=pt" 
