"S2078-67862015000200001-sza","Extent of alcohol use and mental health (depressive and posttraumatic stress disorder symptoms) in undergraduate university students from 26 low-, middle- and high-income countries","Peltzer, K, Pengpid, S","South African Journal of Psychiatry; 21(2); 39-43","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200001&lang=pt" 
"S2078-67862015000200002-sza","What patients with bipolar disorder and major depressive disorder perceive as adverse life events precipitating a current major depressive episode","van Schoor, R A, Joubert, P M","South African Journal of Psychiatry; 21(2); 44-47","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200002&lang=pt" 
"S2078-67862015000200005-sza","Service transformation plans in the Eastern Cape informed by a needs-based gap analysis","Sukeri, K, Alonso-Betancourt, O, Emsley, R","South African Journal of Psychiatry; 21(2); 62-66","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200005&lang=pt" 
"S2078-67862015000200004-sza","Sociotropic personality traits positively correlate with the severity of social anxiety","Fistikci, N, Keyvan, A, Gorgulu, Y, Senyuva, G, Erten, E, Sungur, M Z","South African Journal of Psychiatry; 21(2); 54-56","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200004&lang=pt" 
"S2078-67862015000200006-sza","Psychiatric consultations and the management of associated comorbid medical conditions in a regional referral hospital","Tema, N S Z, Janse van Rensburg, A B R","South African Journal of Psychiatry; 21(2); 67-72","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200006&lang=pt" 
"S1021-447X2015000200007-sza","Energy improvement in induction furnace using foaming slag with variation of carbon injection","Kipepe, Theodore Mwata, Pan, Xiaowei","Journal of Energy in Southern Africa; 26(2); 64-73","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200007&lang=pt" 
"S1021-447X2015000200012-sza","Thermodynamic analysis of a direct expansion solar assisted heat pump water heater","Yousefi, Masoud, Moradali, Misagh","Journal of Energy in Southern Africa; 26(2); 110-117","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200012&lang=pt" 
"S1021-447X2015000200013-sza","Coherence and time-frequency analysis of impulse voltage and current measurements","Dikun, Jelena, Onal, Emel","Journal of Energy in Southern Africa; 26(2); 118-122","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200013&lang=pt" 
"S1405-31952015000300008-mex","Characterization and evaluation of cocoa (Theobroma cacao L.) pod husk as a renewable energy source","Martínez-Ángel, J. Daniel, Villamizar-Gallardo, R. Amanda, Ortíz-Rodríguez, O. Orlando","Agrociencia; 49(3); 329-345","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000300008&lang=pt" 
"S1405-31952015000300006-mex","Partición de la biomasa aérea en tres especies arbóreas tropicales","Aquino-Ramírez, Martín, Velázquez-Martínez, Alejandro, Castellanos-Bolaños, Juan F., De los Santos-Posadas, Héctor, Etchevers-Barra, Jorge D.","Agrociencia; 49(3); 299-314","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000300006&lang=pt" 
"S1405-31952015000300007-mex","Germination and seedling growth of Enterolobium contortisiliquum as a function of seed weight and temperature and light conditions","Lessa, B. França da Trindade, de Almeida, J. Paulo Nobre, Pinheiro, Charles Lobo, Gomes, Fernanda Melo, Medeiros-Filho, Sebastião","Agrociencia; 49(3); 315-327","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000300007&lang=pt" 
"S1405-31952015000300004-mex","Análisis de ácidos fenólicos y actividad antioxidante de extractos acuosos de variedades de jamaica (Hibiscus sabdariffa L.) con cálices de colores diversos","Reyes-Luengas, Alberto, Salinas-Moreno, Yolanda, Ovando-Cruz, Manuel E., Arteaga-Garibay, Ramón I., Martínez-Peña, Marcos D.","Agrociencia; 49(3); 277-290","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000300004&lang=pt" 
"S1405-31952015000300005-mex","Ethanol production potential of Saccharomyces fragilis IZ 275 using cheese whey powder solution","Colognesi, Geyci de Oliveira, dos Santos, Leandro Freire, Gomez, Raul J. H. Castro, Roig, Salvador Masseguer, Suguimoto, Hélio Hiroshi","Agrociencia; 49(3); 291-298","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000300005&lang=pt" 
"S2078-67862015000200007-sza","Views of schizophrenia patients on the effects of cannabis on their mental health","Parshotam, R K, Joubert, P M","South African Journal of Psychiatry; 21(2); 57-61","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200007&lang=pt" 
"S2078-67862015000200003-sza","SSRI use in pregnancy: Evaluating the risks and benefits","du Toit, E, Thomas, E, Koen, L, Vythilingum, B, Grobler, S, Smith, N, Niehaus, D","South African Journal of Psychiatry; 21(2); 48-53","South African Journal of Psychiatry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67862015000200003&lang=pt" 
"S1021-447X2015000200008-sza","Prediction of diesel engine performance, emissions and cylinder pressure obtained using Bioethanol-biodiesel-diesel fuel blends through an artificial neural network","Aydogan, Hasan","Journal of Energy in Southern Africa; 26(2); 74-83","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200008&lang=pt" 
"S1021-447X2015000200011-sza","Differential power algorithm based maximum power point tracking for a standalone solar PV system","Sharma, Dinesh K, Purohit, Ghanshyam","Journal of Energy in Southern Africa; 26(2); 103-109","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200011&lang=pt" 
"S1021-447X2015000200009-sza","Exhaust gas treatment for reducing cold start emissions of a motorcycle engine fuelled with gasoline-ethanol blends","Raja, A Samuel, Arasu, A Valan","Journal of Energy in Southern Africa; 26(2); 84-93","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200009&lang=pt" 
"S1021-447X2015000200005-sza","Using participatory GIS to examine social perception towards proposed wind energy landscapes","Lombard, Andrea","Journal of Energy in Southern Africa; 26(2); 42-52","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200005&lang=pt" 
"S1021-447X2015000200010-sza","Building power control and comfort management using genetic programming and fuzzy logic","Ali, Safdar, Kim, DoHyeun","Journal of Energy in Southern Africa; 26(2); 94-102","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200010&lang=pt" 
"S1021-447X2015000200003-sza","Energy supply in Malawi: Options and issues","Taulo, John L, Gondwe, Kenneth Joseph, Sebitosi, Adoniya Ben","Journal of Energy in Southern Africa; 26(2); 19-32","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200003&lang=pt" 
"S1021-447X2015000200014-sza","The determination of short circuits and grounding faults in electric power systems using time-frequency analysis","Esen, Vedat, Oral, Bulent, Akinci, Tahir Cetin","Journal of Energy in Southern Africa; 26(2); 123-132","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200014&lang=pt" 
"S1021-447X2015000200004-sza","Bio-oil yield potential of some tropical woody biomass","Okoroigwe, Edmund C, Li, Zhenglong, Kelkar, Shantanu, Saffron, Christopher, Onyegegbu, Samuel","Journal of Energy in Southern Africa; 26(2); 33-41","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200004&lang=pt" 
"S1021-447X2015000200006-sza","The optical design and performance of a concentrator photovoltaic module","Schultz, Ross Dane, van Dyk, Ernest E, Vorster, Frederik J","Journal of Energy in Southern Africa; 26(2); 53-63","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200006&lang=pt" 
"S1021-447X2015000200002-sza","Proposal for improved nuclear fuel utilisation and economic performance by utilising thorium","du Toit, Marina, Chirayath, Sunil","Journal of Energy in Southern Africa; 26(2); 11-18","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200002&lang=pt" 
"S1021-447X2015000200001-sza","Suppressed demand in the clean development mechanism: Conceptual and practical issues","Spalding-Fecher, Randall","Journal of Energy in Southern Africa; 26(2); 2-10","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000200001&lang=pt" 
"S0100-736X2015000500490-scl","ERRATA","","Pesquisa Veterinária Brasileira; 35(5); 490-A-490-A","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000500490&lang=pt" 
"S0122-02682015000200008-col","Performance and plasma urea nitrogen of immunocastrated males pigs of medium genetic potential","Caldara, Fabiana R, Santos, Rita KS, Santos, Luan S, Foppa, Luciana, Nääs, Irenilza A, Garcia, Rodrigo G, Machado, Simone P","Revista MVZ Córdoba; 20(2); 4572-4580","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200008&lang=pt" 
"S0122-02682015000200009-col","Reference values of parathyroid hormone and vitamin D Hormone by chemiluminescent automated assay","Martiarena, Beatriz, Kogovsek, Nadia, Salerni, Helena, Castillo, Víctor, Brandi, Georgina, Regonat, Mariela, Visintini, Andrea, Quintana, Héctor, Otero, P","Revista MVZ Córdoba; 20(2); 4572-4580","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200009&lang=pt" 
"S0122-02682015000200007-col","Productivity and Composition of Fatty Acids in Chicks fed with Azadirachta indica A. Juss","Trigueros V, Imna, Ramón C, Miguel, Vázquez O, José, Aguirre M, Juan, Garcia C, Carlos, Martínez T, Jaime","Revista MVZ Córdoba; 20(2); 4564-4571","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200007&lang=pt" 
"S0122-02682015000200013-col","Evaluation of macrominerals concentrations in blood of lactating and dry Desi cows","Khan, Zafar Iqbal, Bayat, Alireza, Ahmad, Kafeel, Sher, Muhammad, Mukhtar, Muhammad Khalid, Hayat, Zafar, Tufarelli, Vincenzo","Revista MVZ Córdoba; 20(2); 4622-4628","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200013&lang=pt" 
"S0122-02682015000200012-col","Profile of canine patient with esophageal foreign bodies","Rodríguez-Alarcón, Carlos, Beristain R, Diana, Rivera B, Ramón, Pérez M, Eva, Usón C, Jesús","Revista MVZ Córdoba; 20(2); 4614-4621","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200012&lang=pt" 
"S0122-02682015000200010-col","Physiology of acid-base balance in bovines with diarrhea backgrounds from Monteria, Colombia","César Betancur, H, Martínez A, Yordan, Cruz M, Luis","Revista MVZ Córdoba; 20(2); 4591-4601","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200010&lang=pt" 
"S0122-02682015000200015-col","Aglepristone efficiency with and without the canine pyometra cloprostenol","Molina D, Víctor","Revista MVZ Córdoba; 20(2); 4636-4645","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200015&lang=pt" 
"S0122-02682015000200014-col","Estimation of milk production in hair ewes by two methods of measurement","Peniche G, Irina, Sarmiento F, Luis, Santos R, Ronald","Revista MVZ Córdoba; 20(2); 4629-4635","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000200014&lang=pt" 
"S0123-12942015000200007-col","El reto educativo: análisis y propuestas","Donati, Pierpaolo","Educación y Educadores; 18(2); 307-329","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200007&lang=pt" 
"S0123-12942015000200006-col","El discurso de la calidad educativa: un análisis crítico","Colella, Leonardo, Díaz-Salazar, Rocío","Educación y Educadores; 18(2); 287-303","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200006&lang=pt" 
"S0123-12942015000200003-col","La escritura académica como proceso epistémico en la enseñanza del derecho penal","Escalante-Barreto, Caviedes Estanislao","Educación y Educadores; 18(2); 226-242","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200003&lang=pt" 
"S0123-12942015000200002-col","Competencias comunicativas de maestros en formación de educación especial","Gallego-Ortega, José Luis, Rodríguez-Fuentes, Antonio","Educación y Educadores; 18(2); 209-225","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200002&lang=pt" 
"S0123-12942015000200005-col","Nivel cognitivo de las preguntas que formulan las educadoras de párvulos","Tornero, Bernardita, Ramaciotti, Antonietta, Truffello, Alicia, Valenzuela, Francisca","Educación y Educadores; 18(2); 261-283","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200005&lang=pt" 
"S0123-12942015000200004-col","Formar ciudadanos desde el pre-escolar","León-Muñoz, Sandra, López-Takegami, José J. Kenji","Educación y Educadores; 18(2); 245-260","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200004&lang=pt" 
"S0123-12942015000200001-col","Atención del profesorado universitario a estudiantes con necesidades educativas específicas","Álvarez-Pérez, Pedro Ricardo, López-Aguilar, David","Educación y Educadores; 18(2); 193-208","Educación y Educadores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942015000200001&lang=pt" 
"S0719-04332015000100003-chl","FOREIGN DIRECT INVESTMENT IN LATIN AMERICA AND THE CARIBBEAN: AN EMPIRICAL ANALYSIS","WILLIAMS, KEVIN","Latin american journal of economics; 52(1); 57-77","Latin american journal of economics","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332015000100003&lang=pt" 
"S0719-04332015000100005-chl","U.S. MONETARY POLICY&#039;S IMPACT ON LATIN AMERICA&#039;S STRUCTURE OF PRODUCTION (1960-2010)","Cachanosky, Nicolás","Latin american journal of economics; 52(1); 95-116","Latin american journal of economics","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332015000100005&lang=pt" 
"S0102-86502015000500313-scl","Study of renal and hepatic toxicity in rats supplemented with creatine","Baracho, Nilo Cesar do Vale, Castro, Letícia Pereira de, Borges, Niara da Cunha, Laira, Patrícia Benício","Acta Cirurgica Brasileira; 30(5); 313-318","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500313&lang=pt" 
"S0102-86502015000500306-scl","Effect of total splenectomy in the lipid profile in mice","Demuner, Bianca Lacerda, Pinho, Gotardo Zini, Thomaz, João Cunha, Stegmiller, Nataly Pescinalli, Mendes, Roberta Miranda de Araújo, Paulo, Marcela Souza Lima, Paulo, Danilo Nagib Salomão","Acta Cirurgica Brasileira; 30(5); 306-312","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500306&lang=pt" 
"S0102-86502015000500359-scl","Alternative solution for ex vivo lung perfusion, experimental study on donated human lungs non-accepted for transplantation","Fernandes, Lucas Matos, Mariani, Alessandro Wasum, Medeiros, Israel Lopes de, Samano, Marcos Naoyuki, Abdalla, Luís Gustavo, Correia, Aristides Tadeu, Nepomuceno, Natália Aparecida, Canzian, Mauro, Pêgo-Fernandes, Paulo Manuel","Acta Cirurgica Brasileira; 30(5); 359-365","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500359&lang=pt" 
"S0102-86502015000500353-scl","Fibrogenesis and epithelial coating of skin wounds in rats treated with angico extract (Anadenanthera colubrina var. cebil)","Pessoa, Wagner Soares, Estevão, Lígia Reis de Moura, Simões, Ricardo Santos, Mendonça, Fábio de Souza, Evêncio-Luz, Luis, Baratella-Evêncio, Liriane, Florencio-Silva, Rinaldo, Sá, Fabrício Bezerra de, Evêncio-Neto, Joaquim","Acta Cirurgica Brasileira; 30(5); 353-358","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500353&lang=pt" 
"S0102-86502015000500345-scl","Effects of L-arginine and L-NAME on ischemia-reperfusion in rat liver","Lucas, Márcio Luís, Rhoden, Cláudia Ramos, Rhoden, Ernani Luís, Zettler, Cláudio Galeano, Mattos, Angelo Alves de","Acta Cirurgica Brasileira; 30(5); 345-352","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500345&lang=pt" 
"S0102-86502015000500328-scl","Tissue content of sulfomucins and sialomucins in the colonic mucosa, without fecal stream, undergoing daily intervention with sucralfate","Bonassa, Christiny Emmanuelle Gabriel, Pereira, José Aires, Campos, Fábio Guilherme Caserta Maryssael de, Rodrigues, Murilo Rocha, Sato, Daniela Tiemi, Chaim, Felipe David Mendonça, Martinez, Carlos Augusto Real","Acta Cirurgica Brasileira; 30(5); 328-338","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500328&lang=pt" 
"S0102-86502015000500319-scl","The effect of simvastatin on relapse of tooth movement and bone mineral density in rats measured by a new method using microtomography","Vieira, Giovanni Modesto, Chaves, Sacha Braun, Ferreira, Vânia Maria Moraes, Freitas, Karina Maria Salvatore de, Amorim, Rivadávio Fernandes Batista","Acta Cirurgica Brasileira; 30(5); 319-327","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500319&lang=pt" 
"S1413-81232015000501541-scl","Indidence of tuberculosis in children in the state of São Paulo, Brazil, under spatial approach","Venâncio, Taís Siqueira, Tuan, Tássia Soldi, Nascimento, Luiz Fernando Costa","Ciência &amp; Saúde Coletiva; 20(5); 1541-1547","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000501541&lang=pt" 
"S0102-86502015000500339-scl","Effects of vardenafil on the kidney of Wistar rats submitted to acute ischemia and reperfusion","Sousa, Renato Chavasco de, Moreira Neto, Antonio Augusto, Capelozzi, Vera Luíza, Ab&#039;Saber, Alexandre Muxfeldt, Rodrigues, Olavo Ribeiro","Acta Cirurgica Brasileira; 30(5); 339-344","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500339&lang=pt" 
"S0102-86502015000500366-scl","Fructo-oligosaccharide effects on serum cholesterol levels. An overview","Costa, Graciana Teixeira, Abreu, Giselle Castro de, Guimarães, André Brito Bastos, Vasconcelos, Paulo Roberto Leitão de, Guimarães, Sergio Botelho","Acta Cirurgica Brasileira; 30(5); 366-370","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500366&lang=pt" 
"S0102-86502015000500371-scl","Experience report on teaching surgical technique without animal use","Andrade, Gustavo Maltez de, Lopes, Humberto Drews Pessôa, Felício, Saulo José Oliveira, Carmo, Vinicio Moitinho do, Matos, Ediriomar Peixoto","Acta Cirurgica Brasileira; 30(5); 371-375","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000500371&lang=pt" 
"S0120-56092015000200002-col","Sucker rod string design of the pumping systems","Hua. L, C","Ingeniería e Investigación; 35(2); 6-14","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200002&lang=pt" 
"S0120-56092015000200003-col","A novel finite element method for designing floor slabs on grade and pavements with loads at edges","Camero, H. E","Ingeniería e Investigación; 35(2); 15-22","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200003&lang=pt" 
"S0120-56092015000200006-col","Conceptual analysis of single-feed heterogeneous distillation columns","Estupiñán, L, Riascos, C. A. M","Ingeniería e Investigación; 35(2); 36-42","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200006&lang=pt" 
"S0120-56092015000200007-col","Effect of pH on the rheological response of reconstituted gastric mucin","Caicedo, J, Perilla, J. E","Ingeniería e Investigación; 35(2); 43-48","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200007&lang=pt" 
"S0120-56092015000200004-col","Spatial and temporal estimation of the erosivity factor R based on daily rainfall data for the department of Atlántico, Colombia","Ávila, B, Ávila, H","Ingeniería e Investigación; 35(2); 23-29","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200004&lang=pt" 
"S0120-56092015000200005-col","Monitoring ground subsidence in urban environments: M-30 tunnels under Madrid City (Spain)","Sillerico, E, Ezquerro, P, Marchamalo, M, Herrera, G, Duro, J, Martinez, R","Ingeniería e Investigación; 35(2); 30-35","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200005&lang=pt" 
"S0120-56092015000200009-col","Stability criteria and critical runway conditions of propylene glycol manufacture in a continuous stirred tank reactor","López-Zamora, S. M, Dobrosz-Gómez, I, Gómez-García, M. Á","Ingeniería e Investigación; 35(2); 56-60","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200009&lang=pt" 
"S0120-56092015000200011-col","EEWES: An energy-efficient wireless sensor network embedded system to be applied on industrial environments","Oliveira, F, Semente, R, Fernandes, J, Júnior, S, Melo, T, Salazar, A","Ingeniería e Investigación; 35(2); 67-73","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000200011&lang=pt" 
