"S1413-81232015000702165-spa","A abordagem da sexualidade como aspecto essencial da atenção integral de pessoas com transtornos mentais","Barbosa, Jaqueline Almeida Guimaraes, Souza, Marina Celly Martins Ribeiro, Freitas, Maria Imaculada de Fátima","Ciência &amp; Saúde Coletiva; 20(7); 2165-2172","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702165&lang=pt" 
"S1413-81232015000702173-spa","A ótica dos conselheiros tutelares sobre a ação da rede para a garantia da proteção integral a crianças e adolescentes em situação de violência sexual","Deslandes, Suely Ferreira, Campos, Daniel de Souza","Ciência &amp; Saúde Coletiva; 20(7); 2173-2182","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702173&lang=pt" 
"S1413-81232015000702183-spa","Dinâmica das relações familiares intergeracionais na ótica de idosos residentes no Município de Jequié (Bahia), Brasil","Silva, Doane Martins da, Vilela, Alba Benemérita Alves, Nery, Adriana Alves, Duarte, Ana Cristina Santos, Alves, Marta dos Reis, Meira, Saulo Sacramento","Ciência &amp; Saúde Coletiva; 20(7); 2183-2191","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702183&lang=pt" 
"S1413-81232015000702193-spa","Infecção pelo HIV em adolescentes do sexo masculino: um estudo qualitativo","Taquette, Stella Regina, Rodrigues, Adriana de Oliveira, Bortolotti, Livia Rocha","Ciência &amp; Saúde Coletiva; 20(7); 2193-2200","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702193&lang=pt" 
"S1413-81232015000702201-spa","Ferramenta de apoio à decisão para o controle da poluição sonora urbana","Suriano, Marcia Thais, Souza, Léa Cristina Lucas de, Silva, Antonio Nelson Rodrigues da","Ciência &amp; Saúde Coletiva; 20(7); 2201-2210","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702201&lang=pt" 
"S1413-81232015000702211-spa","Vivências e práticas de cuidado de mulheres em processo de tratamento de câncer","Oliveira, Pricilla Emmanuelly, Guimarães, Sílvia Maria Ferreira","Ciência &amp; Saúde Coletiva; 20(7); 2211-2220","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702211&lang=pt" 
"S1413-81232015000702221-spa","Determinantes do envelhecimento ativo segundo a qualidade de vida e gênero","Campos, Ana Cristina Viana, Ferreira, Efigenia Ferreira e, Vargas, Andréa Maria Duarte","Ciência &amp; Saúde Coletiva; 20(7); 2221-2237","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702221&lang=pt" 
"S1413-81232015000702239-spa","Maior acesso à informação sobre como prevenir o câncer bucal entre idosos assistidos na atenção primária à saúde","Martins, Andréa Maria Eleutério de Barros Lima, Barreto, Sandhi Maria, Santos-Neto, Pedro Eleutério dos, Sá, Maria Aparecida Barbosa de, Souza, João Gabriel Silva, Haikal, Desireé Sant’Ana, Ferreira, Efigenia Ferreira e, Pordeus, Isabela Almeida","Ciência &amp; Saúde Coletiva; 20(7); 2239-2253","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702239&lang=pt" 
"S1413-81232015000702255-spa","A permanente relação entre biologia, poder e guerra: o uso dual do desenvolvimento biotecnológico","Almeida, Maria Eneida de","Ciência &amp; Saúde Coletiva; 20(7); 2255-2266","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702255&lang=pt" 
"S1413-81232015000702267-spa","Avaliação das Boas Práticas em unidades de alimentação e nutrição de escolas públicas do município de Bayeux, PB, Brasil","Lopes, Ana Carolina de Carvalho, Pinto, Helen Ramalho Farias, Costa, Deborah Camila Ismael de Oliveira, Mascarenhas, Robson de Jesus, Aquino, Jailane de Souza","Ciência &amp; Saúde Coletiva; 20(7); 2267-2275","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015000702267&lang=pt" 
