"S1850-468X2014000200004-arg","La utilización del met (model evaluation tool) para la verificación de los pronósticos del modelo wrf-arw/shn-smn durante la primavera de 2011","Charó, Gisela D, Collini, Estela A, Dillon, M. Eugenia","Meteorologica; 39(2); 49-68","Meteorologica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2014000200004&lang=pt" 
"S1850-468X2014000200001-arg","Análisis de inhomogeneidades y saltos climáticos en series de tropopausa térmica simple sobre India y Sudamérica para el período 1973-2011","Yuchechen, Adrián E","Meteorologica; 39(2); 3-19","Meteorologica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2014000200001&lang=pt" 
"S1850-468X2014000200003-arg","Progreso en el modelo de pronostico de olas hasta un mosaico global multiescala","Etala, Paula, Alonso, Stella Maris, Souto, Débora, Romero, Claudia, Echevarría, Pablo","Meteorologica; 39(2); 37-48","Meteorologica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2014000200003&lang=pt" 
"S1850-468X2014000200002-arg","Influencia de la variabilidad de temperatura y precipitación en la situación hídrica del suelo, en la región oriental de secano de la Argentina","Pántano, Vanesa C, Spescha, Liliana B, Penalba, Olga C, Murphy, Guillermo M","Meteorologica; 39(2); 21-36","Meteorologica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2014000200002&lang=pt" 
"S0101-66282014000400010-scl","Conforto, proteção social e emprego doméstico (Brasil e Região Fluminense, 1960-2000)","Costa, Suely Gomes","Serviço Social &amp; Sociedade; (120); 767-794","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000400010&lang=pt" 
"S0101-66282014000400007-scl","O Serviço Social no cotidiano: fios e desafios","Faleiros, Vicente de Paula","Serviço Social &amp; Sociedade; (120); 706-722","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000400007&lang=pt" 
"S0101-66282014000400009-scl","O &quot;social&quot; no interior do projeto neodesenvolvimentista","Pfeifer, Mariana","Serviço Social &amp; Sociedade; (120); 746-766","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000400009&lang=pt" 
"S0101-66282014000400008-scl","Trabalho e desenvolvimento: a realidade rural e a questão social","Sant&#039;Ana, Raquel Santos","Serviço Social &amp; Sociedade; (120); 723-745","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000400008&lang=pt" 
"S2316-82422014000200089-scl","&quot;Nietzsche, intérprete do Brasil&quot;? A recepção da filosofia nietzschiana na imprensa carioca e paulistana no final do século XIX e início do XX","Dias, Geraldo","Cadernos Nietzsche; 1(35); 89-107","Cadernos Nietzsche","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422014000200089&lang=pt" 
"S2179-80872014000400012-scl","Alteração da cor da madeira de teca por tratamento térmico","Lopes, Juliana de Oliveira, Garcia, Rosilei Aparecida, Latorraca, João Vicente de Figueiredo, Nascimento, Alexandre Miguel do","Floresta e Ambiente; 21(4); 521-534","Floresta e Ambiente","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872014000400012&lang=pt" 
