"S1677-54492015000100062-scl","Quality of life in chronic venous patients who do or do not wear compressive stockings","Melo, Bruno Vieira, Tojal, Priscilla Gabriela Moreira Dantas, Leal, Flávia de Jesus, Couto, Renata Cardoso","Jornal Vascular Brasileiro; 14(1); 62-67","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100062&lang=pt" 
"S1677-54492015000100068-scl","Identification of diagnostic maneuvers positive for arterial compression in symptomatic or asymptomatic individuals who engage in regular weight training","Lamônica, Andreza, Engelhorn, Carlos Alberto, Balbino, Nehru Barcos, Engelhorn, Ana Luiza Dias Valiente","Jornal Vascular Brasileiro; 14(1); 68-77","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100068&lang=pt" 
"S1677-54492015000100078-scl","Iliac vein compression syndrome: literature review","Cavalcante, Leonardo Pessoa, Souza, José Emerson dos Santos, Pereira, Raquel Magalhães, Bernardes, Marcos Velludo, Amanajás, Alan Maurice da Silva, Parisati, Marcos Henrique, Rocha, Ricardo Dias da, Araújo, Antônio Oliveira de","Jornal Vascular Brasileiro; 14(1); 78-83","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100078&lang=pt" 
"S1677-54492015000100084-scl","Surgical repair of an extracranial carotid aneurysm","Argenta, Rodrigo, Braun, Stela Karine","Jornal Vascular Brasileiro; 14(1); 84-87","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100084&lang=pt" 
"S1679-62252015000100093-scl","A novel method to obtain accurate length estimates of carnivorous reef fishes from a single video camera","Trobbiani, Gastón A., Venerus, Leonardo A.","Neotropical Ichthyology; 13(1); 93-102","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100093&lang=pt" 
"S1415-47572015000100101-scl","Recombinogenic activity of Pantoprazole® in somatic cells of Drosophila melanogaster","Lopes, Jeyson Césary, Machado, Nayane Moreira, Saturnino, Rosiane Soares, Nepomuceno, Júlio César","Genetics and Molecular Biology; 38(1); 101-106","Genetics and Molecular Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572015000100101&lang=pt" 
"S1679-62252015000100077-scl","A new species of the catfish genus Centromochlus (Siluriformes: Auchenipteridae: Centromochlinae) from the upper rio Paraná basin, Brazil","Sarmento-Soares, Luisa Maria, Birindelli, José Luís Olivan","Neotropical Ichthyology; 13(1); 77-86","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100077&lang=pt" 
"S1677-54492015000100010-scl","Tomographic anatomy of the vena cava and renal veins: features relevant to vena cava filter placement","Espírito Santo, Thiago Melo do, Bacalhau, Fernando, Paschôa, Adilson Ferraz, van Bellen, Bonno, Austin, Igor, Raci, Douglas","Jornal Vascular Brasileiro; 14(1); 10-15","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100010&lang=pt" 
"S1679-62252015000100221-scl","Reproductive studies of Anchoa marinii Hildebrand, 1943 (Actinopterygii: Engraulidae) in the nearby-coastal area of Mar Chiquita coastal lagoon, Buenos Aires, Argentina","López, Sofía, Mabragaña, Ezequiel, Astarloa, Juan Martín Díaz de, González-Castro, Mariano","Neotropical Ichthyology; 13(1); 221-228","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100221&lang=pt" 
"S1679-62252015000100245-scl","Diet and ecomorphological relationships of an endemic, species-poor fish assemblage in a stream in the Iguaçu National Park","Neves, Mayara Pereira, Delariva, Rosilene Luciana, Wolff, Luciano Lazzarini","Neotropical Ichthyology; 13(1); 245-254","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100245&lang=pt" 
"S1415-47572015000100115-scl","Neuroprotective changes in degeneration-related gene expression in the substantia nigra following acupuncture in an MPTP mouse model of Parkinsonism: Microarray analysis","Yeo, Sujung, An, Keon Sang, Hong, Yeon-Mi, Choi, Yeong-Gon, Rosen, Bruce, Kim, Sung-Hoon, Lim, Sabina","Genetics and Molecular Biology; 38(1); 115-127","Genetics and Molecular Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572015000100115&lang=pt" 
"S1679-62252015000100061-scl","Morphometric variation of the Herichthys bartoni (Bean, 1892) species group (Teleostei: Cichlidae): How many species comprise H. labridens (Pellegrin, 1903)?","Mejía, Omar, Pérez-Miranda, Fabián, León-Romero, Yatzil, Soto-Galera, Eduardo, Luna, Efraín de","Neotropical Ichthyology; 13(1); 61-76","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100061&lang=pt" 
"S1677-54492015000100022-scl","Relationships between severity of signs and symptoms and quality of life in patients with chronic venous disease","Rossi, Fabio Henrique, Volpato, Marília Granzotto, Metzger, Patrick Bastos, Beteli, Camila Baumann, Almeida, Bruno Lourenção de, Rossi, Cybelle Bossolani Onofre, Izukawa, Nilo Mitsuru","Jornal Vascular Brasileiro; 14(1); 22-28","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100022&lang=pt" 
"S1677-54492015000100029-scl","Surgical treatment of chronic aortoiliac occlusion","Lucas, Márcio Luís, Deibler, Lúcia, Erling Jr., Nilon, Lichtenfels, Eduardo, Aerts, Newton","Jornal Vascular Brasileiro; 14(1); 29-36","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100029&lang=pt" 
"S1677-54492015000100037-scl","Factors associated with diabetic foot amputations","Santos, Isabel Cristina Ramos Vieira, Carvalho, Eduardo Freese de, Souza, Wayner Vieira de, Albuquerque, Emídio Cavalcanti de","Jornal Vascular Brasileiro; 14(1); 37-45","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100037&lang=pt" 
"S1679-62252015000100195-scl","Evidence of polygamy in the socially monogamous Amazonian fish Arapaima gigas (Schinz, 1822) (Osteoglossiformes, Arapaimidae)","Farias, Izeni Pires, Leão, Adam, Almeida, Yane Santos, Verba, Júlia Tovar, Crossa M., Marcelo, Honczaryk, Alexandre, Hrbek, Tomas","Neotropical Ichthyology; 13(1); 195-204","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100195&lang=pt" 
"S1679-62252015000100213-scl","New approaches for growth improvement in pejerrey Odontesthes bonariensis (Valenciennes, 1835) culture (Atherinomorpha: Atherinopsidae)","Solimano, Patricio J., Souza, Javier R. Garcia de, Maiztegui, Tomás, Baigún, Claudio R. M., Colautti, Darío C.","Neotropical Ichthyology; 13(1); 213-220","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100213&lang=pt" 
"S1415-47572015000100093-scl","Genotoxic potential of the latex from cotton-leaf physicnut (Jatropha gossypiifolia L.)","de Almeida, Pedro Marcos, de Sousa Araújo, Silvany, Marin-Morales, Maria Aparecida, Benko-Iseppon, Ana Maria, Brasileiro-Vidal, Ana Christina","Genetics and Molecular Biology; 38(1); 93-100","Genetics and Molecular Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572015000100093&lang=pt" 
"S1415-47572015000100079-scl","Characterization and expression analysis of WOX2 homeodomain transcription factor in Aegilops tauschii","Zhao, Shan, Jiang, Qian-Tao, Ma, Jian, Wang, Ji-Rui, Liu, Ya-Xi, Chen, Guo-Yue, Qi, Peng-Fei, Pu, Zhi-En, Lu, Zhen-Xiang, Zheng, You-Liang, Wei, Yu-Ming","Genetics and Molecular Biology; 38(1); 79-85","Genetics and Molecular Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572015000100079&lang=pt" 
"S1679-62252015000100165-scl","Phylogenetic signal and major ecological shifts in the ecomorphological structure of stream fish in two river basins in Brazil","Roa-Fuentes, Camilo Andrés, Casatti, Lilian, Romero, Renato de Mei","Neotropical Ichthyology; 13(1); 165-178","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100165&lang=pt" 
"S1677-54492015000100088-scl","Management and conduct of vascular diseases of the portal system","Cardoso, Lenon, Pinheiro, Thiago Cerizza, Scandiuzzi, Maissa Marçola, Simoneti, Fernanda Soares, Ilias, Daniel, Moda, Marlon, Borghesi, Ronaldo Antônio","Jornal Vascular Brasileiro; 14(1); 88-93","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000100088&lang=pt" 
"S1679-62252015000100001-scl","Revision of Tympanopleura Eigenmann (Siluriformes: Auchenipteridae) with description of two new species","Walsh, Stephen J., Ribeiro, Frank Raynner Vasconcelos, Py-Daniel, Lúcia Helena Rapp","Neotropical Ichthyology; 13(1); 1-46","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000100001&lang=pt" 
"S1415-47572015000100055-scl","Chromosomal localization of microsatellite loci in Drosophila mediopunctata","Cavasini, Renato, Batista, Marcos Roberto Dias, Klaczko, Louis Bernard","Genetics and Molecular Biology; 38(1); 55-58","Genetics and Molecular Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572015000100055&lang=pt" 
"S1415-47572015000100059-scl","Conservation implications of the mating system of the Pampa Hermosa landrace of peach palm analyzed with microsatellite markers","Picanço-Rodrigues, Doriane, Astolfi-Filho, Spartaco, Lemes, Maristerra R., Gribel, Rogerio, Sebbenn, Alexandre M., Clement, Charles R.","Genetics and Molecular Biology; 38(1); 59-66","Genetics and Molecular Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572015000100059&lang=pt" 
"S0021-25712015000100006-spa","Incense, sparklers and cigarettes are significant contributors to indoor benzene and particle levels","Tirler, Werner, Settimo, Gaetano","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 28-33","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100006&lang=pt" 
"S0021-25712015000100007-spa","Information retrieval for the Cochrane systematic reviews: the case of breast cancer surgery","Cognetti, Gaetana, Grossi, Laura, Lucon, Antonio, Solimini, Renata","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 34-39","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100007&lang=pt" 
"S0021-25712015000100002-spa","The “Code of Ethics of the Italian National Institute of Health”","Petrini, Carlo, Ricciardi, Gualtiero","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 3-4","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100002&lang=pt" 
"S0100-72032015000300119-scl","Fatigue and quality of life in breast cancer survivors: a comparative study","Kluthcovsky, Ana Claudia Garabeli Cavalli, Urbanetz, Almir Antonio","Revista Brasileira de Ginecologia e Obstetrícia; 37(3); 119-126","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000300119&lang=pt" 
"S0100-72032015000300115-scl","Minimally invasive approach of tubo-ovarian abscesses","Silva, Fátima, Castro, Jorge, Godinho, Cristina, Gonçalves, João, Ramalho, Graça, Valente, Francisco","Revista Brasileira de Ginecologia e Obstetrícia; 37(3); 115-118","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000300115&lang=pt" 
"S0100-72032015000300101-scl","Limites na investigação imunológica e genética em aborto recorrente","Mattar, Rosiane, Trainá, Evelyn, Daher, Silvia","Revista Brasileira de Ginecologia e Obstetrícia; 37(3); 101-104","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000300101&lang=pt" 
"S0021-25712015000100016-spa","Publications from International Organizations on public health","Rossi, Anna Maria","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 86-88","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100016&lang=pt" 
"S0021-25712015000100014-spa","The perception of the fetus in mothers with liver transplantation. Brief communication","Ambrosini, Alessandra, Paddeu, Erica Maria, Donzelli, Gianpaolo, Stanghellini, Giovanni","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 79-82","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100014&lang=pt" 
"S0021-25712015000100015-spa","Books reviews, notes and comments","Cheyne, Federica Napolitani","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 83-85","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100015&lang=pt" 
"S0021-25712015000100011-spa","A study on prophagic and chromosomal sodC genes involvement in Escherichia coli O157:H7 biofilm formation and biofilm resistance to H2O2","Scotti, Raffaella, Nicolini, Laura, Stringaro, Annarita, Gabbianelli, Roberta","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 62-66","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100011&lang=pt" 
"S0021-25712015000100001-spa","Virtual reality environments for healthcare professional education","Saxena, Nakul","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 1-2","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100001&lang=pt" 
"S0021-25712015000100012-spa","Preliminary investigation on tick fauna in the neighborhood of Tarquinia, Lazio, Italy","Toma, Luciano, Khoury, Cristina, Bianchi, Riccardo, Severini, Francesco, Mancini, Fabiola, Ciervo, Alessandra, Ricci, Daniele, Fausto, Anna Maria, Quarchioni, Elisa, Di Luca, Marco","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 67-70","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100012&lang=pt" 
"S0021-25712015000100003-spa","NGF and therapeutic prospective: what have we learned from the NGF transgenic models?","Aloe, Luigi, Rocco, Maria Luisa","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 5-10","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100003&lang=pt" 
"S0021-25712015000100010-spa","Foodborne botulism associated with home-preserved turnip tops in Italy","Anniballi, Fabrizio, Chironna, Elisa, Astegiano, Sara, Fiore, Alfonsina, Auricchio, Bruna, Buonincontro, Giuseppina, Corvonato, Maria, Segala, Vincenzo, Mandarino, Giuseppina, De Medici, Dario, Decastelli, Lucia","Annali dell&#039;Istituto Superiore di Sanità; 51(1); 60-61","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712015000100010&lang=pt" 
"S2236-89062015000100109-scl","Synopsis of Orchidaceae from Serra do Urubu: an area of montane forest, Pernambuco State, Brazil","Pessoa, Edlley, Alves, Marccus","Hoehnea; 42(1); 109-133","Hoehnea","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100109&lang=pt" 
"S2236-89062015000100185-scl","O gênero Catasetum Rich. ex Kunth (Orchidaceae, Catasetinae) no Estado do Paraná, Brasil","Machnicki-Reis, Miguel, Engels, Mathias Erich, Petini-Benelli, Adarilda, Smidt, Eric de Camargo","Hoehnea; 42(1); 185-194","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100185&lang=pt" 
"S2236-89062015000100021-scl","Community ecology of epiphytic Bromeliaceae in a remnant of Atlantic Forest in Zona da Mata, Minas Gerais State, Brazil","Basílio, Geicilaine Alves, Barbosa, Daniel Elias Ferreira, Furtado, Samyra Gomes, Silva, Fernando Rodrigues, Menini Neto, Luiz","Hoehnea; 42(1); 21-31","Hoehnea","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100021&lang=pt" 
"S2236-89062015000100059-scl","Espécies da flora nativa nas Estações Experimentais da Agência Paulista de Tecnologia dos Agronegócios, Instituto Agronômico de Campinas, Estado de São Paulo, Brasil","Souza, Ana Cláudia Oliveira de, Torres, Roseli Buzanelli, Bernacci, Luís Carlos, Jung-Mendaçolli, Sigrid Luiza","Hoehnea; 42(1); 59-92","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100059&lang=pt" 
"S2236-89062015000100171-scl","Anatomia comparada dos órgãos vegetativos de espécies de Bulbophyllum seção Didactyle (Lindl.) Cogn. e Bulbophyllum seção Xiphizusa Rchb.f. (Orchidaceae)","Piazza, Ligia Debone, Smidt, Eric de Camargo, Bona, Cleusa","Hoehnea; 42(1); 171-183","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100171&lang=pt" 
"S2236-89062015000100041-scl","Heliantheae s.l. (Asteraceae) do Parque Estadual do Biribiri, Diamantina, Estado de Minas Gerais, Brasil","Marques, Danilo, Nakajima, Jimi Naoki","Hoehnea; 42(1); 41-58","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100041&lang=pt" 
"S2236-89062015000100093-scl","Gimnospermas no Parque Ibirapuera, São Paulo, SP, Brasil","Gaglioti, André Luiz, Garcia, Ricardo José Francischetti","Hoehnea; 42(1); 93-108","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100093&lang=pt" 
"S2236-89062015000100135-scl","Diversidade de Blastocladiomycota e Chytridiomycota do Parque Estadual da Ilha do Cardoso, Cananéia, SP, Brasil","Jerônimo, Gustavo Henrique, Jesus, Ana Lucia de, Marano, Agostina Virginia, James, Timothy Yong, Souza, José Ivanildo de, Rocha, Sarah Cristina Oliveira, Pires-Zottarelli, Carmen Lidia Amorim","Hoehnea; 42(1); 135-163","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000100135&lang=pt" 
"S1809-29502015000100029-scl","Prevalência de dor musculoesquelética em praticantes de caminhada: um estudo transversal","Saragiotto, Bruno Tirotti, Pripas, Fernando, Almeida, Matheus Oliveira de, Yamato, Tiê Parma","Fisioterapia e Pesquisa; 22(1); 29-33","Fisioterapia e Pesquisa","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502015000100029&lang=pt" 
"S0187-73802015000100010-mex","Rendimiento y calidad de grano y tortilla de maíces híbridos de Valles Altos de México crecidos en riego y temporal","Vázquez-Carrillo, M. Gricelda, Arellano-Vázquez, José L., Santiago-Ramos, David","Revista fitotecnia mexicana; 38(1); 75-83","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100010&lang=pt" 
"S0187-73802015000100011-mex","UCV7, Portainjerto de aguacate tolerante a salinidad","Castro, Mónica, Fassio, Claudia, Cautin, Ricardo, Ampuero, Jimena","Revista fitotecnia mexicana; 38(1); 85-92","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100011&lang=pt" 
"S0187-73802015000100012-mex","Producción de pimiento morrón con mallas sombra de colores","Ayala-Tafoya, Felipe, Sánchez-Madrid, Rubén, Partida-Ruvalcaba, Leopoldo, Yáñez-Juárez, M. Gilberto, Ruiz-Espinosa, F. Higinio, Velázquez Alcaraz, Teresa de Jesús, Valenzuela-López, Marino, Parra-Delgado, J. Martín","Revista fitotecnia mexicana; 38(1); 93-99","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100012&lang=pt" 
"S0187-73802015000100014-mex","Plantas medicinales del municipio de Tixtla de Guerrero, México","Barrera-Catalán, Elvia, Herrera-Castro, Natividad D., Catalán-Heverástico, Cesario, Ávila-Sánchez, Pedro","Revista fitotecnia mexicana; 38(1); 109-111","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100014&lang=pt" 
"S0187-73802015000100007-mex","Composición química de especies silvestres del género Lupinus del estado de Puebla, México","Pablo-Pérez, Maricela, Lagunes-Espinoza, Luz C., López-Upton, Javier, Aranda-Ibáñez, Emilio M., Ramos-Juárez, Jesús","Revista fitotecnia mexicana; 38(1); 49-55","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100007&lang=pt" 
"S0187-73802015000100006-mex","Genética de la resistencia al complejo mancha de asfalto en 18 genotipos tropicales de maíz","Hernández-Ramos, Lervin, Sandoval-Islas, José S., Mahuku, George, Benítez-Riquelme, Ignacio, Cruz-Izquierdo, Serafín","Revista fitotecnia mexicana; 38(1); 39-47","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100006&lang=pt" 
"S0187-73802015000100005-mex","Clasificación de poblaciones nativas de frijol común del centro-sur de México por morfología de semilla","Espinosa-Pérez, Esteli N., Ramírez-Vallejo, Porfirio, Crosby-Galván, M. Magdalena, Estrada-Gómez, J. Arturo, Lucas-Florentino, Bernardo, Chávez-Servia, José L.","Revista fitotecnia mexicana; 38(1); 29-38","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100005&lang=pt" 
"S0187-73802015000100004-mex","Caracterización morfológica y fenológica de especies silvestres de frijol (Phaseolus)","Meza-Vázquez, Karen Elizabeth, Lépiz-Ildefonso, Rogelio, López-Alcocer, José de J., Morales-Rivera, Moisés Martín","Revista fitotecnia mexicana; 38(1); 17-28","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100004&lang=pt" 
"S0187-73802015000100003-mex","Diversidad genética entre variedades de papa (Solanum tuberosum L.) Cultivadas en México","Onamu, Rose, Legaria-Solano, J. Porfirio, Sahagún-Castellanos, Jaime, Rodríguez-de-la-O, J. Luís, Pérez-Nieto, Joel","Revista fitotecnia mexicana; 38(1); 7-15","Revista fitotecnia mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802015000100003&lang=pt" 
