"S0034-89101991000100001-scl","A Revista de Saúde Pública em seu 25° aniversário","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 25(1); 1-2","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100001&lang=pt" 
"S0034-89101991000100007-scl","Prevalência de obesidade em localidade do Estado de São Paulo, Brasil, 1987","Lolio, Cecília Amaro de, Latorre, Maria do Rosário Dias de Oliveira","Revista de Saúde Pública; 25(1); 33-36","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100007&lang=pt" 
"S0034-89101991000100002-scl","A engenharia genética","Candeias, José Alberto Neves","Revista de Saúde Pública; 25(1); 3-10","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100002&lang=pt" 
"S0034-89101991000100006-scl","Vigilância entomológica da doença de Chagas no Estado de São Paulo","Wanderley, Dalva Marli Valério","Revista de Saúde Pública; 25(1); 28-32","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100006&lang=pt" 
"S0034-89101991000100005-scl","Atração miraxonal exercida por Biomphalaria straminea, Lymnaea columella e Physa sp, sobre miracídios de Schistosoma mansoni da linhagem BH","Magalhães, Luiz A., Zanotti-Magalhães, Eliana M., Carvalho, José F. de, Faraone, Marina","Revista de Saúde Pública; 25(1); 23-27","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100005&lang=pt" 
"S0034-89101991000100003-scl","Considerações metodológicas na interpretação do rastreamento sorológico da hepatite B em doadores de sangue","Martelli, Celina Maria Turchi, Andrade, Ana Lúcia Sampaio Sgambatti de, Cardoso, Divina das Dores Paula, Silva, Simonne Almeida e, Zicker, Fabio","Revista de Saúde Pública; 25(1); 11-16","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100003&lang=pt" 
"S0034-89101991000100011-scl","Sobre o procedimento de Zippin para estimar populações de animais","Santos, Jair Licío Ferreira, Oliva, Waldyr Muniz","Revista de Saúde Pública; 25(1); 53-55","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100011&lang=pt" 
"S0034-89101991000100014-scl","","","Revista de Saúde Pública; 25(1); 72-73","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100014&lang=pt" 
"S0034-89101991000100008-scl","Mortalidade de mulheres em idade fértil no Município de São Paulo (Brasil), 1986: III- Mortes por diferentes causas: doenças cardiovasculares","Lolio, Cecília Amaro de, Laurenti, Ruy, Buchala, Cássia Maria, Santo, Augusto Hasiak, Mello Jorge, Maria Helena Prado de","Revista de Saúde Pública; 25(1); 37-40","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100008&lang=pt" 
"S0034-89101991000100013-scl","Avaliação de desempenho de serviços de saúde","Azevedo, Antonio Carlos de","Revista de Saúde Pública; 25(1); 64-71","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100013&lang=pt" 
"S0034-89101991000100011-spa","Sobre o procedimento de Zippin para estimar populações de animais","Santos, Jair Licío Ferreira, Oliva, Waldyr Muniz","Revista de Saúde Pública; 25(1); 53-55","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100011&lang=pt" 
"S0034-89101991000100008-spa","Mortalidade de mulheres em idade fértil no Município de São Paulo (Brasil), 1986: III- Mortes por diferentes causas: doenças cardiovasculares","Lolio, Cecília Amaro de, Laurenti, Ruy, Buchala, Cássia Maria, Santo, Augusto Hasiak, Mello Jorge, Maria Helena Prado de","Revista de Saúde Pública; 25(1); 37-40","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100008&lang=pt" 
"S0034-89101991000100007-spa","Prevalência de obesidade em localidade do Estado de São Paulo, Brasil, 1987","Lolio, Cecília Amaro de, Latorre, Maria do Rosário Dias de Oliveira","Revista de Saúde Pública; 25(1); 33-36","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100007&lang=pt" 
"S0034-89101991000100005-spa","Atração miraxonal exercida por Biomphalaria straminea, Lymnaea columella e Physa sp, sobre miracídios de Schistosoma mansoni da linhagem BH","Magalhães, Luiz A., Zanotti-Magalhães, Eliana M., Carvalho, José F. de, Faraone, Marina","Revista de Saúde Pública; 25(1); 23-27","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100005&lang=pt" 
"S0034-89101991000100014-spa","","","Revista de Saúde Pública; 25(1); 72-73","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100014&lang=pt" 
"S0034-89101991000100001-spa","A Revista de Saúde Pública em seu 25° aniversário","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 25(1); 1-2","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100001&lang=pt" 
"S0034-89101991000100012-spa","A epidemiologia dos &quot;edifícios doentes&quot;","Sterling, Theodor D., Collett, Chris, Rumel, Davi","Revista de Saúde Pública; 25(1); 56-63","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100012&lang=pt" 
"S0034-89101991000100010-spa","Qualidade bacteriológica de águas subterrâneas em cemitérios","Martins, Maria Therezinha, Pellizari, Vivian H., Pacheco, Alberto, Myaki, Débora M., Adams, Cristina, Bossolan, Nelma R. S., Mendes, José M. B., Hassuda, Seiju","Revista de Saúde Pública; 25(1); 47-52","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100010&lang=pt" 
"S0034-89101991000100009-spa","A satisfação do usuário em hospital universitário","Lemme, Antonio C., Noronha, Gerson, Resende, José B.","Revista de Saúde Pública; 25(1); 41-46","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100009&lang=pt" 
"S0034-89101991000100006-spa","Vigilância entomológica da doença de Chagas no Estado de São Paulo","Wanderley, Dalva Marli Valério","Revista de Saúde Pública; 25(1); 28-32","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100006&lang=pt" 
"S0034-89101991000100004-spa","Malária em usuários de drogas de administração endovenosa associada à soropositividade para HIV","Lo, Shin Shiang, Andrade, José Carlos Rehder de, Condino, Maria Lúcia Fadel, Alves, Maria José Chinelatto P., Semeghini, Marinês Gonzales, Galvão, Edvar da Costa","Revista de Saúde Pública; 25(1); 17-22","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100004&lang=pt" 
"S0034-89101991000100003-spa","Considerações metodológicas na interpretação do rastreamento sorológico da hepatite B em doadores de sangue","Martelli, Celina Maria Turchi, Andrade, Ana Lúcia Sampaio Sgambatti de, Cardoso, Divina das Dores Paula, Silva, Simonne Almeida e, Zicker, Fabio","Revista de Saúde Pública; 25(1); 11-16","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100003&lang=pt" 
"S0034-89101991000100002-spa","A engenharia genética","Candeias, José Alberto Neves","Revista de Saúde Pública; 25(1); 3-10","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000100002&lang=pt" 
"S0034-89101991000100009-scl","A satisfação do usuário em hospital universitário","Lemme, Antonio C., Noronha, Gerson, Resende, José B.","Revista de Saúde Pública; 25(1); 41-46","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100009&lang=pt" 
"S0034-89101991000100010-scl","Qualidade bacteriológica de águas subterrâneas em cemitérios","Martins, Maria Therezinha, Pellizari, Vivian H., Pacheco, Alberto, Myaki, Débora M., Adams, Cristina, Bossolan, Nelma R. S., Mendes, José M. B., Hassuda, Seiju","Revista de Saúde Pública; 25(1); 47-52","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100010&lang=pt" 
"S0034-89101991000100012-scl","A epidemiologia dos &quot;edifícios doentes&quot;","Sterling, Theodor D., Collett, Chris, Rumel, Davi","Revista de Saúde Pública; 25(1); 56-63","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000100012&lang=pt" 
