"S0870-82312011000300003-prt","Representações de vinculação na infância: Competência verbal, estabilidade e mudança","Maia, Joana, Veríssimo, Manuela, Ferreira, Bruno, Monteiro, Lígia, Antunes, Marta","Análise Psicológica; 29(3); 403-424","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000300003&lang=pt" 
"S0870-82312011000300004-prt","Influência da paridade na adaptação da transição para a maternidade em grávidas infectadas pelo VIH e grávidas sem condição médica associada","Pereira, Marco, Canavarro, Maria Cristina","Análise Psicológica; 29(3); 425-438","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000300004&lang=pt" 
"S0870-82312011000300005-prt","Terapia cognitivo-comportamental: A preparação do paciente com transtorno de pânico para as exposições agorafóbicas interoceptivas e in vivo","King, Anna Lucia Spear, Valença, Alexandre Martins, Silva, Adriana Cardoso de Oliveira e, Sardinha, Aline, Levitan, Michelle Nigri, Nardi, Antonio Egidio","Análise Psicológica; 29(3); 439-449","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000300005&lang=pt" 
"S0870-82312011000300006-prt","Avaliações em situações de risco e perigo para as crianças: Um roteiro organizador","Melo, Ana Teixeira de, Alarcão, Madalena","Análise Psicológica; 29(3); 451-466","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000300006&lang=pt" 
"S0870-82312011000300007-prt","Sobre o que se transporta: (Contra)Transferência(s)","Nascimento, Ana Paula, Pinheiro, Catarina Bray, Cunha, Isabel Duarte, Rosa, Maria Coelho, Machado, Rita Pimenta","Análise Psicológica; 29(3); 467-482","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000300007&lang=pt" 
"S0122-98932011000200002-col","Los principios jurídico-políticos fundamentales en la Constitución Mexicana","Carpizo, Jorge","Revista Derecho del Estado; (27); 7-21","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200002&lang=pt" 
"S0122-98932011000200012-col","La Constitución colombiana y los estados de excepción: veinte años después","Vanegas Gil, Pedro Pablo","Revista Derecho del Estado; (27); 261-290","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200012&lang=pt" 
"S0122-98932011000200013-col","¿Es el aborto un derecho en Europa? Comentario de la sentencia &quot;A, b y C vs. Irlanda&quot;, del Tribunal Europeo de Derechos Humanos","Rey Martínez, Fernando","Revista Derecho del Estado; (27); 293-302","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200013&lang=pt" 
"S0122-98932011000200010-col","¿Estado o concepto fallido? Problemas que plantea la noción de falla estatal y los índices que intentan medirla","Flórez Ruiz, José Fernando","Revista Derecho del Estado; (27); 193-234","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200010&lang=pt" 
"S0122-98932011000200005-col","El rol de los principios formales en la determinación del margen de control de constitucionalidad","Portocarrero Quispe, Jorge Alexander","Revista Derecho del Estado; (27); 75-102","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200005&lang=pt" 
"S0122-98932011000200007-col","La potestad del Consejo de Seguridad para solicitar a la Corte Penal Internacional la suspensión de una investigación o de un enjuiciamiento","Borjas M, Alma C.","Revista Derecho del Estado; (27); 123-152","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200007&lang=pt" 
"S0122-98932011000200006-col","La inelegibilidad del analfabeto en Brasil: por una lectura más democrática","Pedra, Adriano Sant&#039;Ana","Revista Derecho del Estado; (27); 103-122","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200006&lang=pt" 
"S0122-98932011000200003-col","Colombia: un régimen presidencial bajo la tentación del parlamentarismo","Faivre, Catherine","Revista Derecho del Estado; (27); 23-46","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200003&lang=pt" 
"S0122-98932011000200004-col","Le juge constitutionnel colombien vis-à-vis du déplacement forcé","Dalto, Marzia","Revista Derecho del Estado; (27); 47-74","Revista Derecho del Estado","Francês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200004&lang=pt" 
"S0122-98932011000200001-col","Presentación","","Revista Derecho del Estado; (27); 3-3","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200001&lang=pt" 
"S0122-98932011000200009-col","La democracia: un concepto base dentro de los sistemas de protección de los derechos humanos","Barbosa Delgado, Francisco R.","Revista Derecho del Estado; (27); 177-191","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200009&lang=pt" 
"S0122-98932011000200008-col","El Tribunal Constitucional y las exhortaciones al legislador: el caso peruano","Castro Cruzait, Karin","Revista Derecho del Estado; (27); 153-176","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200008&lang=pt" 
"S0122-98932011000200011-col","La consulta previa como requisito obligatorio dentro de trámites administrativos cuyo contenido pueda afectar en forma directa a comunidades indígenas y tribales en Colombia","Salinas Alvarado, Carlos Eduardo","Revista Derecho del Estado; (27); 235-259","Revista Derecho del Estado","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932011000200011&lang=pt" 
"S1851-94902011000100003-arg","Impacto del pensamiento Indio en América Latina: Algunas lecturas de la obra de Gandhi: circulaciones y reelaboraciones eidéticas","Devés-Valdés, Eduardo","Estudios de filosofía práctica e historia de las ideas; 13(1); 29-43","Estudios de filosofía práctica e historia de las ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902011000100003&lang=pt" 
"S1851-94902011000100004-arg","Sobre la aplicabilidad de la propuesta fenomenológico-política de Enrique Dussel","Fleitas González, Martín","Estudios de filosofía práctica e historia de las ideas; 13(1); 45-57","Estudios de filosofía práctica e historia de las ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902011000100004&lang=pt" 
"S1851-94902011000100005-arg","Ética, política e historia: dimensiones del humanismo en la reflexión filosófica de Hannah Arendt","Ripamonti, Paula","Estudios de filosofía práctica e historia de las ideas; 13(1); 59-66","Estudios de filosofía práctica e historia de las ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902011000100005&lang=pt" 
