"S0188-77422006000200008-mex","Políticas culturales para el desarrollo en un contexto mundializado","Figueroa Díaz, María Elena","Política y cultura; (26); 157-183","Política y cultura","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422006000200008&lang=pt" 
"S0188-77422006000200009-mex","Cultura y Autonomía Nacional: el caso de Cataluña en el contexto de la Globalización","Pérez Pérez, Gabriel, Velázquez Becerril, César Arturo","Política y cultura; (26); 185-212","Política y cultura","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422006000200009&lang=pt" 
"S0101-90742006000100014-scl","A História Escrita: teoria e história da historiografia","Zanirato, Silvia Helena","História (São Paulo); 25(1); 261-264","História (São Paulo)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742006000100014&lang=pt" 
"S1851-28792006000100001-arg","Noticias sobre la opinión y la prensa periódica en la Provincia autónoma de Córdoba: 1820-1852","Ayrolo, Valentina","Quinto sol; (9-10); 13-46","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100001&lang=pt" 
"S1851-28792006000100002-arg","Un caleidoscopio social: Familia, parentesco y mestizaje en la campaña de Buenos Aires en el siglo XIX","Bjerg, María M.","Quinto sol; (9-10); 47-72","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100002&lang=pt" 
"S1851-28792006000100003-arg","El tiempo libre de los trabajadores en la norpatagonia: De la cultura política, las prácticas recreativas y deportivas al disciplinamiento social 1900-1945","Mases, Enrique","Quinto sol; (9-10); 73-97","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100003&lang=pt" 
"S1851-28792006000100004-arg","Hurgando en las bambalinas de &quot;la paz del trigo&quot;: Algunos problemas teórico-metodológicos que plantea la historia judicial","Palacio, Juan Manuel","Quinto sol; (9-10); 99-124","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100004&lang=pt" 
"S1851-28792006000100005-arg","Las expediciones a salinas: caravanas en la pampa colonial. El abastecimiento de sal a Buenos Aires (Siglos XVII y XVIII)","Taruselli, Gabriel Darío","Quinto sol; (9-10); 125-150","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100005&lang=pt" 
"S1851-28792006000100006-arg","Los hombres y las cosas: Cambios y continuidades en los Derechos de propiedad (Argentina, Siglo XIX)","Zeberio, Blanca","Quinto sol; (9-10); 151-183","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100006&lang=pt" 
"S1851-28792006000100007-arg","Mazamet: de cómo un centro de manufactura de telas se convirtió en un mercado de materias primas","Cazals, Rémy","Quinto sol; (9-10); 187-195","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100007&lang=pt" 
"S1851-28792006000100008-arg","Guerra de Malvinas: otras voces de combatientes","Valencia, Luciano","Quinto sol; (9-10); 199-226","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100008&lang=pt" 
"S1851-28792006000100009-arg","El antiperonismo y la &quot;revolución libertadora&quot;","Mellado, María Virginia","Quinto sol; (9-10); 229-236","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100009&lang=pt" 
"S1851-28792006000100010-arg","Episodios en los territorios del sur (1879): Los nuevos conquistadores: militares, científicos, sacerdotes, escritores","Navarro Floria, Pedro","Quinto sol; (9-10); 237-242","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100010&lang=pt" 
"S1851-28792006000100011-arg","Las salamancas de Lorenza: Magia, hechicería y curanderismo en el Tucumán colonial","Villar, Daniel","Quinto sol; (9-10); 243-246","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100011&lang=pt" 
"S1851-28792006000100012-arg","Higienismo, educación y discurso en la Argentina, 1870-1940","Zuppa, Silvia A.","Quinto sol; (9-10); 247-250","Quinto sol","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792006000100012&lang=pt" 
"S1815-02762006000200008-bol","Gestión y mediaciones en las radios comunitarias. Un diagnóstico del Estado de Santa Catarina, sur de Brasil","da Silva, María Terezinha","Punto Cero; 11(13); 63-76","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200008&lang=pt" 
"S1815-02762006000200004-bol","Prácticas comunicativas de los adolescentes cochabambinos en la mensajería instantánea y su relación con la configuración de sus identidades individuales","Martínez Velásquez, Ben Samuel","Punto Cero; 11(13); 25-38","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200004&lang=pt" 
"S1815-02762006000200009-bol","Los eventos como vehículos de información organizacional","Mendoza Bermúdez, Henry E.","Punto Cero; 11(13); 77-88","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200009&lang=pt" 
"S1815-02762006000200001-bol","Presentación","","Punto Cero; 11(13); 01-06","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200001&lang=pt" 
"S1815-02762006000200002-bol","“Volveré para regar el campo”1: El movimiento de los migrantes transnacionales bolivianos y su participación en procesos de transformación productiva en la región de origen. Estudio de caso: Familias migrantes transnacionales y producción de durazno en la Tercera Sección de la provincia Esteban Arze del departamento de Cochabamba, Bolivia","de la Torre Ávila, Leonardo","Punto Cero; 11(13); 07-16","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200002&lang=pt" 
"S1815-02762006000200005-bol","Ética, poder y subjetividad en las sociedades de la información","Rojas, José Eduardo","Punto Cero; 11(13); 39-44","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200005&lang=pt" 
"S1815-02762006000200007-bol","Cubrimiento de elecciones presidenciales de 2006 en Colombia: ¿Invitando a la participación o promocionando una película?","Flores, Pamela, Gómez, Nancy Regina","Punto Cero; 11(13); 55-62","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200007&lang=pt" 
"S1815-02762006000200006-bol","Procesos electorales y libertad de expresión","Arroyo Gonçalves, Carlos M., Zapata Arriarán, Rossana","Punto Cero; 11(13); 45-54","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200006&lang=pt" 
"S1815-02762006000200003-bol","Bolivia: el conflicto multicultural y la construcción de las diferencias","Velarde Vargas, Sandro Daniel","Punto Cero; 11(13); 17-24","Punto Cero","Espanhol","2006","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762006000200003&lang=pt" 
"S1026-87742006000300001-mex","Análisis numérico acoplado de los desplazamientos verticales y generación de fracturas por extracción de agua subterránea en las proximidades de la Ciudad de México","Aguilar-Pérez, L. Antonio, Ortega-Guerrero, M. Adrián, Lugo-Hubp, José, Ortiz-Zamora, Dalia del C","Revista mexicana de ciencias geológicas; 23(3); 247-261","Revista mexicana de ciencias geológicas","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300001&lang=pt" 
"S1026-87742006000300010-mex","A new member of the Family Prosopidae (Crustacea: Decapoda: Brachyura) from the Lower Cretaceous of Japan","Karasawa, Hiroaki, Kato, Hisayoshi, Terabe, Kazunobu","Revista mexicana de ciencias geológicas; 23(3); 344-349","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300010&lang=pt" 
"S1026-87742006000300011-mex","The genus Phlyctenodes Milne Edwards, 1862 (Crustacea: Decapoda: Xanthidae) in the Eocene of Europe","Busulini, Alessandra, Tessier, Giuliano, Beschin, Claudio","Revista mexicana de ciencias geológicas; 23(3); 350-360","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300011&lang=pt" 
"S1026-87742006000300012-mex","Crab carapaces preserved in nautiloid shells from the Upper Paleocene of Huesca: Pyrenees, Spain","Fraaije, Rene H. B, Pennings, Henri W. J","Revista mexicana de ciencias geológicas; 23(3); 361-363","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300012&lang=pt" 
"S1026-87742006000300013-mex","In situ fossil hermit crabs (Paguroidea) from northwest Europe and Russia: Preliminary data on new records","Jagt, John W. M, van Bakel, Barry W. M, Fraaije, Rene H. B, Neumann, Christian","Revista mexicana de ciencias geológicas; 23(3); 364-369","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300013&lang=pt" 
"S1026-87742006000300014-mex","Synopsis of Cenozoic decapod crustaceans from Belgium","van Bakel, Barry W. M, Fraaije, Rene H. B, Jagt, John W. M","Revista mexicana de ciencias geológicas; 23(3); 370-374","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300014&lang=pt" 
"S1026-87742006000300002-mex","Provenance ages of late Paleozoic sandstones (Santa Rosa Formation) from the Maya block, SE Mexico: Implications on the tectonic evolution of western Pangea","Weber, Bodo, Schaaf, Peter, Valencia, Victor A, Iriondo, Alexander, Ortega-Gutiérrez, Fernando","Revista mexicana de ciencias geológicas; 23(3); 262-276","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300002&lang=pt" 
"S1026-87742006000300003-mex","GIS-based evaluation of groundwater vulnerability in the Russeifa area, Jordan","El-Naqa, Ali, Hammouri, Nezar, Kuisi, Mustafa","Revista mexicana de ciencias geológicas; 23(3); 277-287","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300003&lang=pt" 
"S1026-87742006000300004-mex","Taxonomy, stratigraphic distribution and palaeobiogeography of the Early Cretaceous coral genus Holocystis","Hannes, Löser","Revista mexicana de ciencias geológicas; 23(3); 288-301","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300004&lang=pt" 
"S1026-87742006000300005-mex","Critical values for 22 discordancy test variants for outliers in normal samples up to sizes 100, and applications in science and engineering","Verma, Surendra P, Quiroz-Ruiz, Alfredo","Revista mexicana de ciencias geológicas; 23(3); 302-319","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300005&lang=pt" 
"S1026-87742006000300006-mex","Systematics and paleobiology of fossil Crustacea: Preface","Vega, Francisco J","Revista mexicana de ciencias geológicas; 23(3); 321-321","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300006&lang=pt" 
"S1026-87742006000300007-mex","El Espinal, a new plattenkalk facies locality from the Lower Cretaceous Sierra Madre Formation, Chiapas, southeastern Mexico","Vega, Francisco J, García-Barrera, Pedro, Perrilliat, María del Carmen, Coutiño, Marco A, Marino-Pérez, Ricardo","Revista mexicana de ciencias geológicas; 23(3); 323-333","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300007&lang=pt" 
"S1026-87742006000300008-mex","A new genus and species of crab from the bryozoan bioherms of the Eocene Santee Limestone; South Carolina, USA","Bishop, Gale A, Palmer, Billy T","Revista mexicana de ciencias geológicas; 23(3); 334-337","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300008&lang=pt" 
"S1026-87742006000300009-mex","New nephropid and glypheid lobsters from the Mesozoic of Japan","Hisayoshi, Kato, Hiroaki, Karasawa","Revista mexicana de ciencias geológicas; 23(3); 338-343","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000300009&lang=pt" 
"S1729-48272006000100001-per","","Rocha Romero, Raúl","Liberabit; 12(12); 1-1","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100001&lang=pt" 
"S1729-48272006000100002-per","El problema del método en psicología política","Campos Roldán, Manuel","Liberabit; 12(12); 2-15","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100002&lang=pt" 
"S1729-48272006000100005-per","«El señor Presidente y yo» una explicación psicológica sobre las preferencias electorales","Pérez Álvarez, Jorge","Liberabit; 12(12); 34-39","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100005&lang=pt" 
"S1729-48272006000100007-per","Un punto de vista psicosocial sobre el trabajo en México","Rocha Romero, Raúl","Liberabit; 12(12); 48-72","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100007&lang=pt" 
"S1729-48272006000100013-per","La psicología política: un enfoque heurístico y un programa de investigación sobre democracia","Dorna, Alexandre","Liberabit; 12(12); 119-130","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100013&lang=pt" 
"S1729-48272006000100006-per","Política deportiva: factores reales del sistema deportivo","Reyes Bossio, Mario Alexander","Liberabit; 12(12); 40-47","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100006&lang=pt" 
"S1729-48272006000100004-per","Perspectiva futura del Perú y el nivel de satisfacción con él","Martínez Uribe, Patricia","Liberabit; 12(12); 24-33","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100004&lang=pt" 
"S1729-48272006000100008-per","Conceptualización sobre psicología política y una mirada a sus investigaciones durante los últimos años","Salgado Lévano, Ana Cecilia","Liberabit; 12(12); 73-84","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100008&lang=pt" 
"S1729-48272006000100003-per","Identidad y política cultural en el Perú","Grimaldo Muchotrigo, Miriam","Liberabit; 12(12); 16-23","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100003&lang=pt" 
"S1729-48272006000100012-per","La política y la psicología","Zárate Alva, Nair Elizabeth","Liberabit; 12(12); 113-118","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100012&lang=pt" 
"S1729-48272006000100011-per","Religiosidad y preferencia política en universitarios de la ciudad de México","Tinoco Amador, Josué R., González Navarro, Manuel, Arciga Bernal, Salvador","Liberabit; 12(12); 101-112","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100011&lang=pt" 
"S1729-48272006000100010-per","Conciencia política y liderazgo","García Nuñez del Arco, Carmen","Liberabit; 12(12); 93-100","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100010&lang=pt" 
"S1729-48272006000100009-per","Las políticas de salud en el Perú: una mirada crítica","Romero Croce, Jesús","Liberabit; 12(12); 85-92","Liberabit","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272006000100009&lang=pt" 
"S1026-87742006000100001-mex","Stratigraphy and structure of the Altar basin of NW Sonora: Implications for the history of the Colorado River delta and the Salton trough","Pacheco, Martín, Martín-Barajas, Arturo, Elders, Wilfred, Espinosa-Cardeña, Juan Manuel, Helenes, Javier, Segura, Alberto","Revista mexicana de ciencias geológicas; 23(1); 1-22","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000100001&lang=pt" 
"S1026-87742006000100002-mex","Formación Pozo Nuevo: una nueva secuencia litoestratigráfica de plataforma del Ordovícico Temprano de la región central de Sonora, México","Almazán-Vázquez, Emilio, Buitrón-Sánchez, Blanca E., Franco-Vega, Oscar","Revista mexicana de ciencias geológicas; 23(1); 23-38","Revista mexicana de ciencias geológicas","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000100002&lang=pt" 
"S1026-87742006000100003-mex","Re-Os molybdenite and LA-ICPMS-MC U-Pb zircon geochronology for the Milpillas porphyry copper deposit: insights for the timing of mineralization in the Cananea District, Sonora, Mexico","Valencia, Victor A., Noguez-Alcántara, Benito, Barra, Fernando, Ruiz, Joaquín, Gehrels, George, Quintanar, Francisco, Valencia-Moreno, Martín","Revista mexicana de ciencias geológicas; 23(1); 39-53","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000100003&lang=pt" 
"S1026-87742006000100004-mex","Estrategia para identificar jales con potencial de riesgo ambiental en un distrito minero: estudio de caso en el Distrito de Guanajuato, México","Ramos-Arroyo, Yann René, Siebe-Grabach, Christina Desireé","Revista mexicana de ciencias geológicas; 23(1); 54-74","Revista mexicana de ciencias geológicas","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000100004&lang=pt" 
"S1026-87742006000100005-mex","Potencial lixiviación de elementos traza en jales de las minas La Asunción y Las Torres, en el Distrito Minero de Guanajuato, México","Mendoza-Amézquita, Elsa, Armienta-Hernández, María Aurora, Ayora, Carlos, Soler, Albert, Ramos-Ramírez, Estela","Revista mexicana de ciencias geológicas; 23(1); 75-83","Revista mexicana de ciencias geológicas","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000100005&lang=pt" 
"S1026-87742006000100006-mex","Hydration of Ca-montmorillonite at basin conditions: A Monte Carlo molecular simulation","Monsalvo, Raúl, de Pablo, Liberto, Chávez, M. Lourdes","Revista mexicana de ciencias geológicas; 23(1); 84-95","Revista mexicana de ciencias geológicas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742006000100006&lang=pt" 
