"S1888-75462015000300002-esp","Alteração da velocidade em jovens futebolistas brasileiros no período competitivo e sua relação com o conteúdo de treinamento","Braz, T.V., Borin, J.P., Spigolon, L. M.P., Cunha, S.A., Cavaglieri, C.R., Gomes, A.C.","Revista Andaluza de Medicina del Deporte; 8(3); 103-108","Revista Andaluza de Medicina del Deporte","Português","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000300002&lang=pt" 
"S1888-75462015000300003-esp","Respuesta endocrina a la aplicación de vibraciones de cuerpo completo en humanos","Benítez, S., Carillo de Albornoz, M., García Romero, J.C.","Revista Andaluza de Medicina del Deporte; 8(3); 109-114","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000300003&lang=pt" 
"S1516-44462015000300016-scl","Prevalence of self-injurious behavior in people with intellectual development disorder","Ianni, Humberto F., Abreu, Thiago C., Fidelis, Sarah de M., Correa, Humberto, Kummer, Arthur","Revista Brasileira de Psiquiatria; 37(3); 266-267","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000300016&lang=pt" 
"S1516-44462015000300014-scl","Medical and societal aspects of alcohol consumption in Russia","Jargin, Sergei V.","Revista Brasileira de Psiquiatria; 37(3); 264a-264a","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000300014&lang=pt" 
"S1516-44462015000300015-scl","Crack-cocaine addiction in an indigenous Brazilian: a case report","Mendonça, Sofia, Perón, Lígia P., Troncarelli, Maria C., Rahe, Bernardo B., Lacks, Valéria, Mari, Jair J., Silveira, Dartiu X., Fidalgo, Thiago M.","Revista Brasileira de Psiquiatria; 37(3); 265-265","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000300015&lang=pt" 
"S1516-44462015000300013-scl","Weighing the evidence for suicide prevention","Flores-Cornejo, Fiorela, Kamego-Tome, Mayumi, Zapata-Pachas, Mariana A., Alvarado, Germán F.","Revista Brasileira de Psiquiatria; 37(3); 264-264","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000300013&lang=pt" 
"S1516-44462015000300010-scl","Normative data of the Barratt Impulsiveness Scale 11 (BIS-11) for Brazilian adults","Malloy-Diniz, Leandro F., Paula, Jonas J. de, Vasconcelos, Alina G., Almondes, Katie M. de, Pessoa, Rockson, Faria, Leonardo, Coutinho, Gabriel, Costa, Danielle S., Duran, Victor, Coutinho, Thales V., Corrêa, Humberto, Fuentes, Daniel, Abreu, Neander, Mattos, Paulo","Revista Brasileira de Psiquiatria; 37(3); 245-248","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000300010&lang=pt" 
"S1516-44462015000300009-scl","Impulsivity and compulsive buying are associated in a non-clinical sample: an evidence for the compulsivity-impulsivity continuum?","Paula, Jonas J. de, Costa, Danielle de S., Oliveira, Flavianne, Alves, Joana O., Passos, Lídia R., Malloy-Diniz, Leandro F.","Revista Brasileira de Psiquiatria; 37(3); 242-244","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000300009&lang=pt" 
"S0101-28002015000300291-scl","Avaliação da tolerabilidade do micofenolato sódico com revestimento entérico versus micofenolato mofetil em receptores de transplante renal","Silva Filho, Alvaro Pacheco e, Manfro, Roberto Ceratti, Contieri, Fabiana Loss de Carvalho, Mazzali, Marilda, Garcia, Valter Duro, Carvalho, Deise de Boni Monteiro de, David, Saitovitch, Machado, Paula, Rodrigues, Carolina Araujo","Jornal Brasileiro de Nefrologia; 37(3); 291-296","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300291&lang=pt" 
"S0101-28002015000300306-scl","Estado nutricional e ganho de peso interdialítico de pacientes com doença renal crônica em hemodiálise","Ferraz, Sanzia Francisca, Freitas, Ana Tereza Vaz de Souza, Vaz, Inaiana Marques Filizola, Campos, Marta Isabel Valente Andrade Morais, Peixoto, Maria do Rosário Gondim, Pereira, Edna Regina Silva","Jornal Brasileiro de Nefrologia; 37(3); 306-314","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300306&lang=pt" 
"S0101-28002015000300323-scl","Aplicação de instrumentos de qualidade em doação de órgãos e transplantes da Espanha validados em hospitais pilotos em Santa Catarina","Knihs, Neide da Silva, Roza, Bartira de Aguiar, Schirmer, Janine, Ferraz, Agenor Spallini","Jornal Brasileiro de Nefrologia; 37(3); 323-332","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300323&lang=pt" 
"S0101-28002015000300333-scl","Percepção dos médicos sobre a formação adquirida durante a especialização em Nefrologia no Peru","Herrera-Añazco, Percy, Bonilla-Vargas, Luis, Hernandez, Adrian V., Silveira-Chau, Manuela","Jornal Brasileiro de Nefrologia; 37(3); 333-340","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300333&lang=pt" 
"S0101-28002015000300341-scl","Comportamento do índice de massa do ventrículo esquerdo de pacientes em diálise no decorrer de 17 anos","Cavalcante, Loren Giagio, Ricardo de Souza, Cavalcante, Kochi, Ana Claudia, Okoshi, Katashi, Basan, Silméia Garcia Zanati, Hueb, João Carlos, Martin, Rosana dos Santos e Silva, Oliveira, Rogério Carvalho de, Banin, Vanessa Burgungi, Barretti, Pasqual, Franco, Roberto Jorge da Silva, Martin, Luis Cuadrado","Jornal Brasileiro de Nefrologia; 37(3); 341-348","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300341&lang=pt" 
"S0101-28002015000300349-scl","Telemedicina: Desenvolvimento de um sistema para atendimento à distância de pacientes com doença renal crônica pré-dialítica","Fernandes, Natália Maria da Silva, Bastos, Marcus Gomes, Oliveira, Nivalda A. C. de, Costa, Alex do Vale, Bernardino, Heder Soares","Jornal Brasileiro de Nefrologia; 37(3); 349-358","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300349&lang=pt" 
"S0101-28002015000300359-scl","A ingestão energética de pacientes em hemodiálise é subrelatada?","Vaz, Inaiana Marques Filizola, Freitas, Ana Tereza Vaz de Souza, Peixoto, Maria do Rosário Gondim, Ferraz, Sanzia Francisca, Campos, Marta Izabel Valente Augusto Morais","Jornal Brasileiro de Nefrologia; 37(3); 359-366","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300359&lang=pt" 
"S0101-28002015000300367-scl","Panorama do tratamento hemodialítico financiado pelo Sistema Único de Saúde - Uma perspectiva econômica","Menezes, Fabiana Gatti de, Barreto, Daniela Veit, Abreu, Rodrigo Martins, Roveda, Fabiana, Pecoits Filho, Roberto Flavio Silva","Jornal Brasileiro de Nefrologia; 37(3); 367-378","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300367&lang=pt" 
"S0101-28002015000300385-scl","Aspectos clínicos, fisiopatológicos e genéticos das tubulopatias hereditárias na infância","Soeiro, Emília Maria Dantas, Helou, Claudia Maria de Barros","Jornal Brasileiro de Nefrologia; 37(3); 385-398","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300385&lang=pt" 
"S0101-28002015000300399-scl","Cirurgia bariátrica e metabólica e complicações microvasculares do diabetes mellitus tipo 2 (DM2)","Cohen, Ricardo, Pechy, Fernando, Petry, Tarissa, Correa, José Luis, Caravatto, Pedro Paulo, Tzanno-Martins, Carmen","Jornal Brasileiro de Nefrologia; 37(3); 399-409","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300399&lang=pt" 
"S0101-31572015000300426-scl","As armadilhas do tripé da política macroeconômica brasileira","NASSIF, ANDRÉ","Revista de Economia Política; 35(3); 426-443","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300426&lang=pt" 
"S0101-31572015000300444-scl","Crise e industrialização no Brasil entre 1929 e 1954: a reconstrução do Estado Nacionale a política nacional de desenvolvimento","CANO, WILSON","Revista de Economia Política; 35(3); 444-460","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300444&lang=pt" 
"S0101-31572015000300461-scl","O enigma da política industrial no Brasil","ARAÚJO JR., JOSÉ TAVARES DE","Revista de Economia Política; 35(3); 461-474","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300461&lang=pt" 
"S0101-31572015000300475-scl","A formação distorcida de preços administrados na experiência brasileira recente","BARRIONUEVO, ARTHUR","Revista de Economia Política; 35(3); 475-491","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300475&lang=pt" 
"S0101-31572015000300492-scl","The geographic dynamics of industry employment in Brazilian metropolitan areas: lessons for São Paulo","BIDERMAN, CIRO, LOPES, MARCOS","Revista de Economia Política; 35(3); 492-509","Revista de Economia Política","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300492&lang=pt" 
"S0101-31572015000300510-scl","Preços administrados e discricionariedade do Executivo","AZEVEDO, PAULO FURQUIM DE, SERIGATI, FELIPPE C.","Revista de Economia Política; 35(3); 510-530","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300510&lang=pt" 
"S0101-31572015000300531-scl","Impactos da contenção dos preços de combustíveis no Brasil e opções de mecanismos de precificação","ALMEIDA, EDMAR LUIS FAGUNDES DE, OLIVEIRA, PATRICIA VARGAS DE, LOSEKANN, LUCIANO","Revista de Economia Política; 35(3); 531-556","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300531&lang=pt" 
"S0101-31572015000300557-scl","Rethinking &quot;energy nationalism&quot;: a study of the relationship between nation states and companies in the oil industry","PEIGO, NOELE DE FREITAS, RUAS, JOSÉ AUGUSTO GASPAR","Revista de Economia Política; 35(3); 557-575","Revista de Economia Política","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300557&lang=pt" 
"S0101-31572015000300576-scl","Desindustrialização e o investimento em infraestrutura como instrumento conciliador de uma política industrial base no Brasil","DÁVILA-FERNÁNDEZ, MARWIL JHONATAN","Revista de Economia Política; 35(3); 576-600","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300576&lang=pt" 
"S0101-31572015000300601-scl","Why budget accountability fails? The elusive links between parliaments and audit agencies in the oversight of the budget","SANTISO, CARLOS","Revista de Economia Política; 35(3); 601-621","Revista de Economia Política","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300601&lang=pt" 
"S0101-31572015000300645-scl","A reação da elite política incumbente na abertura democrática brasileira","BRUCE, RAPHAEL, ROCHA, RUDI","Revista de Economia Política; 35(3); 645-660","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300645&lang=pt" 
"S0101-31572015000300661-scl","David Hume e as finanças de James I","ARTHMAR, ROGERIO","Revista de Economia Política; 35(3); 661-679","Revista de Economia Política","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572015000300661&lang=pt" 
"S0102-77862015000300241-scl","ONDAS DE MONTAÑA EN LA CAPA LÍMITE PLANETARIA DE LA REGIÓN ANDINA VENEZOLANA","VÁSQUEZ, HÉCTOR, FALCÓN, NELSON","Revista Brasileira de Meteorologia; 30(3); 241-253","Revista Brasileira de Meteorologia","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300241&lang=pt" 
"S0102-77862015000300254-scl","ANÁLISE DO MATERIAL PARTICULADO NO PANTANAL MATO-GROSSENSE","SANTOS, ANNA CAROLINNA ALBINO, NOGUEIRA, JOSÉ DE SOUZA","Revista Brasileira de Meteorologia; 30(3); 254-264","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300254&lang=pt" 
"S0102-77862015000300265-scl","VARIAÇÃO SAZONAL DA POPULAÇÃO DE BACTÉRIAS E FUNGOS E DOS TEORES DE NITRATO E AMÔNIO DO SOLO NOS SÍTIOS DO LBA E PPBIO, NA AMAZÔNIA ORIENTAL","Moura, Quêzia Leandro de, Ruivo, Maria de Lourdes Pinheiro, Rodrigues, Hernani José Brazão, Rocha, Edson José Paulino, Silva Junior, João de Athaydes, Vasconcelos, Steel Silva, Andrade, Mariseth Carvalho, Manes, Carmem-Lara de Oliveira","Revista Brasileira de Meteorologia; 30(3); 265-274","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300265&lang=pt" 
"S0102-77862015000300275-scl","CONDUTÂNCIA DO DOSSEL, CONDUTÂNCIA AERODINÂMICA E FATOR DE DESACOPLAMENTO EM FLORESTA DE VOCHYSIA DIVERGENS POHL (VOCHYSIACEAE) NO PANTANAL BRASILEIRO","FRAGA, CAMILA ISABEL DE MENEZES, SANCHES, LUCIANA, PINTO JUNIOR, OSVALDO BORGES, CURADO, LEONE FRANCISCO AMORIM, GAIO, DENILTON CARLO","Revista Brasileira de Meteorologia; 30(3); 275-284","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300275&lang=pt" 
"S0102-77862015000300285-scl","PREVISÃO DA CONCENTRAÇÃO DE OZÔNIO NA REGIÃO DA GRANDE VITÓRIA, ESPÍRITO SANTO, BRASIL, UTILIZANDO O MODELO ARMAX-GARCH","MONTE, EDSON ZAMBON, ALBUQUERQUE, TACIANA TOLEDO DE ALMEIDA, REISEN, VALDÉRIO ANSELMO","Revista Brasileira de Meteorologia; 30(3); 285-294","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300285&lang=pt" 
"S0102-77862015000300295-scl","DESEMPENHO DE METODOLOGIAS PARA ESTIMATIVA DO SALDO DE RADIAÇÃO A PARTIR DE IMAGENS MODIS","SANTOS, FRANCINEIDE AMORIM COSTA, SANTOS, CARLOS ANTONIO COSTA DOS, SILVA, BERNARDO BARBOSA DA, ARAÚJO, ARGEMIRO LUCENA, CUNHA, JOHN ELTON DE BRITO LEITE","Revista Brasileira de Meteorologia; 30(3); 295-306","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300295&lang=pt" 
"S0102-77862015000300307-scl","ANÁLISES CLIMÁTICAS: O FILTRO HODRICK-PRESCOTT APLICADO AOS ÍNDICES ATMOSFÉRICOS DA OSCILAÇÃO SUL E DA OSCILAÇÃO DO ATLÂNTICO NORTE","SIQUEIRA, ANDERLAN HENRIQUE BATISTA, MOLION, LUIZ CARLOS BALDICERO","Revista Brasileira de Meteorologia; 30(3); 307-318","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300307&lang=pt" 
"S0102-77862015000300319-scl","PREVISÃO DA UMIDADE RELATIVA DO AR DE BRASÍLIA POR MEIO DO MODELO BETA AUTORREGRESSIVO DE MÉDIAS MÓVEIS","BAYER, DÉBORA MISSIO, BAYER, FÁBIO MARIANO","Revista Brasileira de Meteorologia; 30(3); 319-326","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300319&lang=pt" 
"S0102-77862015000300327-scl","ANÁLISE DA CONVECÇÃO RESOLVIDA EXPLICITAMENTE PELO MODELO BRAMS A PARTIR DA COMPARAÇÃO COM RADIÂNCIAS DE SATÉLITES","NEGRI, RENATO GALANTE, MACHADO, LUIZ AUGUSTO TOLEDO, FREITAS, SAULO RIBEIRO DE","Revista Brasileira de Meteorologia; 30(3); 327-339","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300327&lang=pt" 
"S0102-77862015000300340-scl","AVALIAÇÃO DA TEMPERATURA DE BRILHO NOS CANAIS SENSÍVEIS À SUPERFÍCIE TERRESTRE NO SISTEMA G3DVAR DO CPTEC/INPE: SÉRIE NOAA","PENNA, BRUNNA ROMERO, SILVEIRA, BRUNA BARBOSA, GONÇALVES, LUIS GUSTAVO GONÇALVES DE, SOUZA, SOLANGE SILVA DE","Revista Brasileira de Meteorologia; 30(3); 340-350","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000300340&lang=pt" 
"S0101-28002015000300297-scl","Qualidade de vida de pacientes renais crônicos em diálise peritoneal e hemodiálise","Ramos, Elizabeth Cristina Carpena, Santos, Iná da Silva dos, Zanini, Roberta de Vargas, Ramos, José Maurício Grahl","Jornal Brasileiro de Nefrologia; 37(3); 297-305","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300297&lang=pt" 
"S0101-28002015000300422-scl","Estimulação elétrica nervosa transcutânea para tratamento de urgência ou urge-incontinência urinária em crianças e adolescentes: ensaio clínico fase II","Alcantara, Amanda Carolina Almeida de, Mello, Maria Júlia Gonçalves de, Silva, Eduardo Just da Costa e, Silva, Bárbara Bernardo Rinaldo da, Ribeiro Neto, José Pacheco Martins","Jornal Brasileiro de Nefrologia; 37(3); 422-426","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000300422&lang=pt" 
"S1887-85712015000300008-esp","Disnea tras episodio de emesis","Molero Silvero, E., Bartolomé Cela, E., Gijón Gallego, F., García de la Llana, M. A.","Sanidad Militar; 71(3); 201-202","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300008&lang=pt" 
"S1887-85712015000300011-esp","Los Suboficiales del Cuerpo Auxiliar de Practicantes de Farmacia Militar (1945-1989)","Naranjo García, J.F.","Sanidad Militar; 71(3); 210-213","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300011&lang=pt" 
"S1887-85712015000300002-esp","El Pennhip modificado y la sinfisiodesis juvenil pubiana como prevención de displasia de cadera canina en las Fuerzas Armadas","Sánchez Alonso, C., García Luque, A., Chamorro Sancho, M.J., Arias Sanz, P., De Vega Terán, P., Crespo Castejón, F.","Sanidad Militar; 71(3); 146-157","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300002&lang=pt" 
"S1887-85712015000300009-esp","Mononeuropatía femoral de etiología poco habitual","Coca Benito, D., Torres León, J.M., Artigas Montañes, O., Hijosa Pedregosa, M.","Sanidad Militar; 71(3); 203-204","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300009&lang=pt" 
"S1887-85712015000300005-esp","A propósito de un caso de Fiebre de Chikungunya importada de América","Membrillo de Novales, F.J., Fe Marqués, A., Pilares Barco, J.M., Mateo Maestre, M., Pérez Mochales, J.F.","Sanidad Militar; 71(3); 183-185","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300005&lang=pt" 
"S1887-85712015000300007-esp","Prevención y control de la infección ante sujetos sospechosos de infección por el nuevo coronavirus MERS-CoV en Unidades militares","Mayo Montero, MªE., Cique Moya, A., Cascante Burgos, J., Méndez Montesinos, J.R.","Sanidad Militar; 71(3); 196-200","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300007&lang=pt" 
"S1887-85712015000300010-esp","Antonio Ros de Olano, Director General de Infantería, Artillería y Sanidad Militar","Alonso de Vega, J.Mª","Sanidad Militar; 71(3); 205-209","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300010&lang=pt" 
"S1887-85712015000300003-esp","La salud y la enfermedad en el Real Hospital de la Armada del Arsenal de la Carraca (1756-1821)","García-Cubillana de la Cruz, J.M.","Sanidad Militar; 71(3); 158-178","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300003&lang=pt" 
"S1887-85712015000300004-esp","Respuesta psicofisiológica en un salto táctico paracaidista HAHO: caso de Estudio","Clemente-Suárez, V.J., Delgado-Moreno, R., González-Gómez, B., Robles-Pérez, J.J.","Sanidad Militar; 71(3); 179-182","Sanidad Militar","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712015000300004&lang=pt" 
"S0186-10422015000300651-mex","La participación laboral femenina y el uso del tiempo en el cuidado del hogar en México","Sánchez Vargas, Armando, Herrera Merino, Ana Liz, Perrotini Hernández, Ignacio","Contaduría y administración; 60(3); 651-662","Contaduría y administración","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422015000300651&lang=pt" 
"S0185-26982015000300001-mex","Ajuste al presupuesto educativo 2015 ¿Inevitable?","Márquez Jiménez, Alejandro","Perfiles educativos; 37(149); 3-17","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000300001&lang=pt" 
