"S0103-05822013000300299-scl","Risk factors and prevalence of newborn hearing loss in a private health care system of Porto Velho, Northern Brazil","Oliveira, Juliana Santos de, Rodrigues, Liliane Barbosa, Aurélio, Fernanda Soares, Silva, Virgínia Braz da","Revista Paulista de Pediatria; 31(3); 299-305","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000300299&lang=pt" 
"S0103-05822013000300324-scl","School feeding programs&#039; role in forming eating habits","Cervato-Mancuso, Ana Maria, Westphal, Marcia Faria, Araki, Erica Lie, Bógus, Claudia Maria","Revista Paulista de Pediatria; 31(3); 324-330","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000300324&lang=pt" 
"S0370-44672013000300009-scl","Desenvolvimento e análise de células solares com campo retrodifusor formado por pasta de alumínio e difusão em forno de esteira","Marcolino, Juliane Bernardes, Moehlecke, Adriano, Zanesco, Izete","Rem: Revista Escola de Minas; 66(3); 323-329","Rem: Revista Escola de Minas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000300009&lang=pt" 
"S0370-44672013000300010-scl","Mechanical properties of ausforged 27MnSiVS6 microalloyed steel","Caminaga, Celio, Button, Sergio Tonini","Rem: Revista Escola de Minas; 66(3); 331-338","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000300010&lang=pt" 
"S0370-44672013000300013-scl","Remoção dos metais pesados Cd(II), Cu(II) e Zn(II) pelo processo de biossorção utilizando a macrófita Eicchornia crassipes","Módenes, Aparecido Nivaldo, Espinoza-Quiñones, Fernando Rodolfo, Lavarda, Fábio Luciano, Colombo, Andréia, Borba, Carlos Eduardo, Leichtweis, Wilian Adriel, Díaz Mora, Nora","Rem: Revista Escola de Minas; 66(3); 355-362","Rem: Revista Escola de Minas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000300013&lang=pt" 
"S0370-44672013000300014-scl","The long post-closure period of a kaolin mine","Jesus, Camila K. Conegundes de, Sánchez, Luis Enrique","Rem: Revista Escola de Minas; 66(3); 363-368","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000300014&lang=pt" 
"S1688-03902013000300010-ury","¿Cuándo transfundir profilácticamente plaquetas en pacientes trombocitopénicos con dengue?","Iraola Ferrer, Marcos D","Revista Médica del Uruguay; 29(3); 199-200","Revista Médica del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902013000300010&lang=pt" 
"S2237-93632013000300113-scl","Quality of life in patients with ileal pouch for ulcerative colitis","Tilio, Marcela Soares Gonçalves de, Arias, Larissa Berbert, Camargo, Michel Gardere, Oliveira, Priscila Sene Portel de, Panzetti, Nathalia Vieira, Ayrizono, Maria de Lourdes Setsuko, Leal, Raquel Franco, Fagundes, João José, Coy, Claudio Saddy Rodrigues","Journal of Coloproctology (Rio de Janeiro); 33(3); 113-117","Journal of Coloproctology (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632013000300113&lang=pt" 
"S2237-93632013000300145-scl","High macro rubber band ligature","Reis Neto, José A., Reis Junior, José A., Kagohara, Odorino H., Simões-Neto, Joaquim, Banci, Sergio O., Oliveira, Luciane H.","Journal of Coloproctology (Rio de Janeiro); 33(3); 145-150","Journal of Coloproctology (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632013000300145&lang=pt" 
"S2237-93632013000300139-scl","Complications after intestinal resection in Crohn&#039;s disease: laparoscopic versus conventional approach","Kotze, Paulo Gustavo, Abou-Rejaile, Vinícius Rezende, Barcelos, Ivan Folchini de, Martins, Juliana Ferreira, Miranda, Eron Fábio, Rocha, Juliana Gonçalves, Kotze, Lorete Maria da Silva","Journal of Coloproctology (Rio de Janeiro); 33(3); 139-144","Journal of Coloproctology (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632013000300139&lang=pt" 
"S2237-93632013000300161-scl","Primary epiploic appendagitis","Martinez, Carlos Augusto Real, Palma, Rogério Tadeu, Silveira Júnior, Paulo Pedroso, Sato, Daniela Tiemi, Rodrigues, Murilo Rocha, Resende Júnior, Hermínio Cabral de, Crepaldi Filho, René","Journal of Coloproctology (Rio de Janeiro); 33(3); 161-166","Journal of Coloproctology (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632013000300161&lang=pt" 
"S2237-93632013000300167-scl","Cylindrical abdominoperineal resection rationale, technique and controversies","Lynn, Patricio B., Habr-Gama, Angelita, Perez, Rodrigo O., Grzona, Esteban, Sabbagh, Charles, Gama-Rodrigues, Joaquim J.","Journal of Coloproctology (Rio de Janeiro); 33(3); 167-173","Journal of Coloproctology (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632013000300167&lang=pt" 
"S2237-93632013000300174-scl","Human fibrinogen and thrombin patch for extraluminal protection of intestinal anastomosis","Kotze, Paulo Gustavo, Barcelos, Ivan Folchini de, Ropelato, Renato Vismara, Coy, Claudio Saddy Rodrigues","Journal of Coloproctology (Rio de Janeiro); 33(3); 174-178","Journal of Coloproctology (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632013000300174&lang=pt" 
"S1415-790X2013000300592-scl","Epidemiological profile of tuberculosis in the city of Belo Horizonte (MG), from 2002 to 2008","Reis, Dener Carlos dos, Almeida, Thiara Amanda Corrêa de, Quites, Humberto Ferreira de Oliveira, Sampaio, Mariana Mattar","Revista Brasileira de Epidemiologia; 16(3); 592-602","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300592&lang=pt" 
"S1415-790X2013000300611-scl","Realities of leprosy control: updating scenarios","Gonçalves, Aguinaldo","Revista Brasileira de Epidemiologia; 16(3); 611-621","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300611&lang=pt" 
"S1415-790X2013000300559-scl","Associated factors to self-rated health among hypertensive and/or diabetic elderly: results from Bambuí project","Loyola Filho, Antônio Ignácio de, Firmo, Josélia de Oliveira Araújo, Uchôa, Elizabeth, Lima-Costa, Maria Fernanda","Revista Brasileira de Epidemiologia; 16(3); 559-571","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300559&lang=pt" 
"S1415-790X2013000300633-scl","Injuries caused by venomous animals and folk medicine in farmers from Cuité, State of Paraiba, Northeast of Brazil","Oliveira, Hellyson Fidel Araújo de, Costa, Cristiane Francisca da, Sassi, Roberto","Revista Brasileira de Epidemiologia; 16(3); 633-643","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300633&lang=pt" 
"S1415-790X2013000300572-scl","Risk and protective factors for non communicable diseases in the Belo Horizonte population: Vigitel 2008","Duarte, Bruna Mara, Bernal, Regina Tomie Ivata, Malta, Deborah Carvalho","Revista Brasileira de Epidemiologia; 16(3); 572-581","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300572&lang=pt" 
"S1415-790X2013000300786-scl","Evaluation of the level of knowledge and compliance with standart precautions and the safety standard (NR-32) amongst physicians from a public university hospital, Brazil","La-Rotta, Ehideé Isabel Gómez, Garcia, Clerison Stelvio, Barbosa, Felipe, Santos, Amanda Ferreira dos, Vieira, Gabriela Mazzarolo Marcondes, Carneiro, Mariângela","Revista Brasileira de Epidemiologia; 16(3); 786-797","Revista Brasileira de Epidemiologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300786&lang=pt" 
"S1415-790X2013000300582-scl","Breast cancer mortality among patients attending a cancer hospital, Vitoria, ES","Albrecht, Cristina Arthmar Mentz, Amorim, Maria Helena Costa, Zandonade, Eliana, Viana, Kátia, Calheiros, Juliana Oliosi","Revista Brasileira de Epidemiologia; 16(3); 582-591","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300582&lang=pt" 
"S1415-790X2013000300774-scl","Accidents at work and living conditions among solid waste segregators in the open dump of Distrito Federal","Hoefel, Maria da Graça, Carneiro, Fernando Ferreira, Santos, Leonor Maria Pacheco, Gubert, Muriel Bauerman, Amate, Elisa Maria, Santos, Wallace dos","Revista Brasileira de Epidemiologia; 16(3); 774-785","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300774&lang=pt" 
"S1415-790X2013000300682-scl","Social inequalities in neonatal mortality and living condition","Gonçalves, Annelise C., Costa, Maria da Conceição N., Paim, Jairnilson S., Silva, Ligia Maria Vieira da, Braga, José Ueleres, Barreto, Mauricio","Revista Brasileira de Epidemiologia; 16(3); 682-691","Revista Brasileira de Epidemiologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300682&lang=pt" 
"S1415-790X2013000300763-scl","Trends of chronic health effects associated to pesticide use in fruit farming regions in the state of Ceará, Brazil","Rigotto, Raquel Maria, Silva, Ageo Mário Cândido da, Ferreira, Marcelo José Monteiro, Rosa, Islene Ferreira, Aguiar, Ada Cristina Pontes","Revista Brasileira de Epidemiologia; 16(3); 763-773","Revista Brasileira de Epidemiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2013000300763&lang=pt" 
