"S0123-30332014000200010-col","Evaluación técnica de las embarcaciones de pesca de arrastre del Caribe colombiano: recomendaciones para mejorar la eficiencia de la flota","Altamar, Jairo, Zúñiga, Harley, Manjarrés-Martínez, Luis M.","Ingeniería y competitividad; 16(2); 105-114","Ingeniería y competitividad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30332014000200010&lang=pt" 
"S0034-75902014000600692-scl","Dependence relationship between the critical quality factors and social impact","Álvarez García, José, Cruz Del Río Rama, María de la, Vila Alonso, Mercedes, Fraiz Brea, José Antonio","Revista de Administração de Empresas; 54(6); 692-705","Revista de Administração de Empresas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000600692&lang=pt" 
"S0034-75902014000600681-scl","Organização e desempenho: avaliação da centralização da patologia do INCA-Brasil","Jorge, Marcelino José, Carvalho, Frederico A. de, Santiago, Rafael Pessoa, Ferreira, Daniela de Souza","Revista de Administração de Empresas; 54(6); 681-691","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000600681&lang=pt" 
"S0034-75902014000600606-scl","Responsabilidade ambiental e lealdade de clientes em banco de varejo","Santos, Patrick Michel Finazzi, Porto, Rafael Barreiros","Revista de Administração de Empresas; 54(6); 606-618","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000600606&lang=pt" 
"S1646-706X2014000400008-prt","Isquemia mesentérica «crónica agudizada»: a multidisciplinaridade subjacente ao sucesso terapêutico?","Ferreira, Tiago, Ministro, Augusto, Martins, Pedro, Silvestre, Luís, Evangelista, Ana, Silva, Emanuel, Tiago, José, Fernandes, José Fernandes e","Angiologia e Cirurgia Vascular; 10(4); 202-206","Angiologia e Cirurgia Vascular","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2014000400008&lang=pt" 
"S1646-706X2014000400003-prt","Síndrome pós-trombótica e qualidade de vida em doentes com trombose venosa ilio","Maia, Miguel, Cruz, André, Vidoedo, José, Pinto, João Almeida","Angiologia e Cirurgia Vascular; 10(4); 173-179","Angiologia e Cirurgia Vascular","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2014000400003&lang=pt" 
"S1646-706X2014000400007-prt","Degenerescência aneurismática na doença de Von Recklinghausen","Martins, Pedro, Manuel, Viviana, Ferreira, Tiago, Tiago, José, Ministro, Augusto, Martins, Carlos, Nunes, José Silva, Fernandes, José Fernandes e","Angiologia e Cirurgia Vascular; 10(4); 196-201","Angiologia e Cirurgia Vascular","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2014000400007&lang=pt" 
"S1646-706X2014000400004-prt","Ainda há lugar para a revascularização ultradistal na era endovascular?: A propósito de 2 casos clínicos","Garrido, Pedro, Pedro, Luís Mendes, Fernandes, Ruy Fernandes e, Sousa, Gonçalo, Pato, Marco, Silvestre, Luís, Fernandes, José Fernandes e","Angiologia e Cirurgia Vascular; 10(4); 180-185","Angiologia e Cirurgia Vascular","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2014000400004&lang=pt" 
"S1646-706X2014000400005-prt","Abordagem cirúrgica multidisciplinar como melhor opção terapêutica no carcinoma de células renais com envolvimento vascular","Tiago, José, Pedro, Luís Mendes, Varela, João, Nobre, Ângelo, Oliveira, Tiago, Pereira, Sérgio, Gallego, Javier, Viana, Ilda, Lopes, Tomé, Fernandes, José Fernandes e","Angiologia e Cirurgia Vascular; 10(4); 186-191","Angiologia e Cirurgia Vascular","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2014000400005&lang=pt" 
"S1646-706X2014000400006-prt","Lesão iatrogénica do ureter na cirurgia aorto-ilíaca: o que fazer?","Gomes, Miguel Lemos, Sousa, Lourenço Castro e, Vieira, João, Sobrinho, Gonçalo, Ribeiro, Karla, Nunes, Álvaro, Reis, José Palma dos, Pedro, Luís Mendes, Fernandes, José Fernandes e","Angiologia e Cirurgia Vascular; 10(4); 192-195","Angiologia e Cirurgia Vascular","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2014000400006&lang=pt" 
