"S0124-00642008000200011-col","Instrumentos para Evaluar Conocimientos, Actitudes y Prácticas en Salud Oral para Padres/Cuidadores de Niños Menores","Martignon, Stefania, Bautista-Mendoza, Gloria, González-Carrera, María, Lafaurie-Villamil, Gloria, Morales, Veicy, Santamaría, Ruth","Revista de Salud Pública; 10(2); 308-314","Revista de Salud Pública","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642008000200011&lang=pt" 
"S0124-00642008000200015-col","Planeación Local para enfrentar el Desafío de las Enfermedades Crónicas en Pasto, Colombia","Lucumí, Diego, Gutiérrez, Alejandra, Moreno, José, Gómez, Luis, Lagos, Nancy, Rosero, Martha, Betancourt, Carmen","Revista de Salud Pública; 10(2); 343-351","Revista de Salud Pública","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642008000200015&lang=pt" 
"S0210-56912008000400005-esp","Estatus epiléptico","Corral-Ansa, L., Herrero-Meseguer, J.I., Falip-Centellas, M., Aiguabella-Macau, M.","Medicina Intensiva; 32(4); 174-182","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000400005&lang=pt" 
"S0210-56912008000400001-esp","Características y pronóstico de los pacientes mayores con estancia muy prolongada en una Unidad de Cuidados Intensivos","Santana Cabrera, L., Sánchez-Palacios, M., Hernández Medina, E., Eugenio Robaina, P., Villanueva-Hernández, Á.","Medicina Intensiva; 32(4); 157-162","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000400001&lang=pt" 
"S0210-56912008000400002-esp","Deterioro agudo de la función renal en una Unidad Coronaria en España","Martí, D., Escobar, C., Dedieu, N., Liaño, F., Jiménez Mena, M., Asín, E.","Medicina Intensiva; 32(4); 163-167","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000400002&lang=pt" 
"S0210-56912008000400009-esp","Recomendaciones en la sedo-analgesia del paciente crítico","Chamorro, C., Borrallo, J.M., Sandiumenge, A.","Medicina Intensiva; 32(4); 198-199","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000400009&lang=pt" 
"S0210-56912008000400008-esp","Trombosis de los senos venosos cerebrales: una emergencia neurológica poco frecuente","Dólera, C., Peiró, L.Z., Antón, J.L., Navarro, M.","Medicina Intensiva; 32(4); 198-198","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000400008&lang=pt" 
"S0873-65612008000100016-prt","“Trabalhamos sobre um Barril de Pólvora”. Homens e Perigo na Refinaria de Sines","Marques, Emília Margarida","Etnográfica; 12(1); 275-277","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100016&lang=pt" 
"S0074-02762008000300015-scl","Genetic characterization of morphologically variant strains of Paracoccidioides brasiliensis","Borba, Cintia de Moraes, Correia, Janaina, Vinhas, Ester, Martins, Albert, Alves, Beatriz Costa Aguiar, Unkles, Sheila, Kinghorn, James Robertson, Lucena-Silva, Norma","Memórias do Instituto Oswaldo Cruz; 103(3); 306-309","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300015&lang=pt" 
"S0074-02762008000300005-scl","Hepatitis A virus subgenotypes dissemination during a community outbreak in a surrounding region of Rio de Janeiro","Santos, Débora Regina Lopes dos, Villar, Livia Melo, Paula, Vanessa Salete de, Lima, Gerson Silva de, Gaspar, Ana Maria Coimbra","Memórias do Instituto Oswaldo Cruz; 103(3); 254-258","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300005&lang=pt" 
"S0074-02762008000300008-scl","Purification and biochemical characterization of four iron superoxide dismutases in Trypanosoma cruzi","Mateo, Héctor, Marín, Clotilde, Pérez-Cordón, Gregorio, Sánchez-Moreno, Manuel","Memórias do Instituto Oswaldo Cruz; 103(3); 271-276","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300008&lang=pt" 
"S0074-02762008000300009-scl","Antimicrobial activity of Brazilian copaiba oils obtained from different species of the Copaifera genus","Santos, Adriana Oliveira dos, Ueda-Nakamura, Tânia, Dias Filho, Benedito Prado, Veiga Junior, Valdir F, Pinto, Angelo C, Nakamura, Celso Vataru","Memórias do Instituto Oswaldo Cruz; 103(3); 277-281","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300009&lang=pt" 
"S0074-02762008000300010-scl","Urban distribution of Phlebotominae in a cutaneous leishmaniasis focus, Argentina","Salomón, Oscar D, Quintana, María G, Zaidenberg, Mario","Memórias do Instituto Oswaldo Cruz; 103(3); 282-287","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300010&lang=pt" 
"S0074-02762008000300014-scl","Molecular characterization of enterococci harboring genotype and phenotype incongruence related to glycopeptide resistance isolated in Brazilian hospitals","Henrique, Priscila Moraes, Palazzo, Izabel Cristina Vanzato, Zanella, Rosemeire Cobo, Darini, Ana Lucia da Costa","Memórias do Instituto Oswaldo Cruz; 103(3); 301-305","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300014&lang=pt" 
"S0074-02762008000300003-scl","Polysaccharide-rich fraction of Agaricus brasiliensis enhances the candidacidal activity of murine macrophages","Martins, Priscila Raquel, Gameiro, Maria Carolina, Castoldi, Lindsey, Romagnoli, Graziela Gorete, Lopes, Fabiane Catanho, Pinto, Andréa Vanessa Ferreira da Silva, Loyola, Wagner, Kaneno, Ramon","Memórias do Instituto Oswaldo Cruz; 103(3); 244-250","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300003&lang=pt" 
"S0100-204X2008000500015-scl","Inheritance of resistance to cotton blue disease","Pupim Junior, Osmério, Schuster, Ivan, Pinto, Ronald Barth, Pires, Ely, Belot, Jean-Louis, Silvie, Pierre, Chitarra, Luiz Gonzaga, Hoffmann, Lúcia Vieira, Barroso, Paulo","Pesquisa Agropecuária Brasileira; 43(5); 661-665","Pesquisa Agropecuária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500015&lang=pt" 
"S0100-204X2008000500014-scl","Alternative genotyping method for the single nucleotide polymorphism A2959G (AF159246) of the bovine CAST gene","Curi, Rogério Abdallah, Chardulo, Luis Artur Loyola, Silveira, Antônio Carlos, Oliveira, Henrique Nunes de","Pesquisa Agropecuária Brasileira; 43(5); 657-659","Pesquisa Agropecuária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500014&lang=pt" 
"S0100-204X2008000500001-scl","Modelagem agrometeorológica do rendimento de arroz irrigado no Rio Grande do Sul","Klering, Eliana Veleda, Fontana, Denise Cybis, Berlato, Moacir Antonio, Cargnelutti Filho, Alberto","Pesquisa Agropecuária Brasileira; 43(5); 549-558","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500001&lang=pt" 
"S0100-204X2008000500002-scl","Modelagem da emissão de folhas em arroz cultivado e em arroz-vermelho","Streck, Nereu Augusto, Bosco, Leosane Cristina, Lucas, Dionéia Daiane Pitol, Lago, Isabel","Pesquisa Agropecuária Brasileira; 43(5); 559-567","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500002&lang=pt" 
"S0100-204X2008000500006-scl","Microenxertia ex vitro para eliminação do vírus CABMV em maracujá-azedo","Ribeiro, Leonardo Monteiro, Peixoto, José Ricardo, Andrade, Solange Rocha Monteiro de, Fonseca, Rúbia Santos, Vieira, Lorena Melo, Pereira, Wilson Vicente Souza","Pesquisa Agropecuária Brasileira; 43(5); 589-594","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500006&lang=pt" 
"S0100-204X2008000500011-scl","Impacto da queima nos atributos químicos e na composição química da matéria orgânica do solo e na vegetação","Dick, Deborah Pinheiro, Martinazzo, Rosane, Dalmolin, Ricardo Simão Diniz, Jacques, Aino Victor Ávila, Mielniczuk, João, Rosa, Alessandro Samuel","Pesquisa Agropecuária Brasileira; 43(5); 633-640","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500011&lang=pt" 
"S0100-204X2008000500012-scl","Propriedades químicas de um Neossolo Quartzarênico sob diferentes sistemas de manejo no Cerrado mato-grossense","Frazão, Leidivan Almeida, Píccolo, Marisa de Cássia, Feigl, Brigitte Josefine, Cerri, Carlos Clemente, Cerri, Carlos Eduardo Pellegrino","Pesquisa Agropecuária Brasileira; 43(5); 641-648","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500012&lang=pt" 
"S0100-204X2008000500010-scl","Eficiência agronômica de fosfato natural reativo na cultura da soja","Oliveira Junior, Adilson de, Prochnow, Luís Ignácio, Klepker, Dirceu","Pesquisa Agropecuária Brasileira; 43(5); 623-631","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000500010&lang=pt" 
"S0210-56912008000400003-esp","Naranja de acridina para el diagnóstico de bacteriemias relacionadas con catéteres","Quintana, R., Prieto, M.F., Bagilet, D.H., Dalman, M.C., Gregorini, E.","Medicina Intensiva; 32(4); 168-171","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000400003&lang=pt" 
"S0718-22282008000100001-chl","Editorial","Milicic, Neva","Psykhe (Santiago); 17(1); 3-4","Psykhe (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282008000100001&lang=pt" 
"S0718-22282008000100003-chl","Ética en la Obra de Pioneros de la Psicología: ¿Metafísica o Política?","Wolff, Ximena, Reyes, Maria Isabel, Winkler, Maria Inés, Alvear, Katherine","Psykhe (Santiago); 17(1); 17-27","Psykhe (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282008000100003&lang=pt" 
"S0718-22282008000100004-chl","La Investigación con Relatos de Vida: Pistas y Opciones del Diseño Metodológico","Cornejo, Marcela, Mendoza, Francisca, Rojas, Rodrigo C","Psykhe (Santiago); 17(1); 29-39","Psykhe (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282008000100004&lang=pt" 
"S0718-22282008000100005-chl","Metáforas en Lengua de Señas Chilena","Becerra, Carolina","Psykhe (Santiago); 17(1); 41-57","Psykhe (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282008000100005&lang=pt" 
"S0873-65292008000200001-prt","Editorial","Guerreiro, Maria das Dores","Sociologia, Problemas e Práticas; (57); 7-7","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200001&lang=pt" 
"S0873-65292008000200002-prt","Violência contra as mulheres no trabalho: O caso do assédio sexual","Dias, Isabel","Sociologia, Problemas e Práticas; (57); 11-23","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200002&lang=pt" 
"S0873-65292008000200003-prt","Em busca das namoradas de fé","Silveira, Liane Maria Braga da","Sociologia, Problemas e Práticas; (57); 25-49","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200003&lang=pt" 
"S0873-65292008000200004-prt","Promoção de cultura científica: Experiências da sociologia","Conceição, Cristina Palma, Gomes, Maria do Carmo, Pereira, Inês, Abrantes, Pedro, Costa, António Firmino da","Sociologia, Problemas e Práticas; (57); 51-81","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200004&lang=pt" 
"S0873-65292008000200005-prt","Quando a imagem é profissão: Profissões da imagiologia em contexto hospitalar","Areosa, João, Carapinheiro, Graça","Sociologia, Problemas e Práticas; (57); 83-108","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200005&lang=pt" 
"S0873-65292008000200006-prt","Associações e democracia: Faz o associativismo alguma diferença na cultura cívica dos jovens portugueses?","Ferreira, Pedro Moura","Sociologia, Problemas e Práticas; (57); 109-130","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200006&lang=pt" 
"S0873-65292008000200007-prt","Imagens da cidade planeada: A diversidade cultural e o pensamento estratégico urbano de Lisboa","Santos, Sofia","Sociologia, Problemas e Práticas; (57); 131-151","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200007&lang=pt" 
"S0873-65292008000200008-prt","Anotações metodológicas e operacionais num olhar de comparação internacional","Mauritti, Rosário","Sociologia, Problemas e Práticas; (57); 155-162","Sociologia, Problemas e Práticas","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292008000200008&lang=pt" 
"S0120-548X2008000100002-col","COMERCIO DE PECES ORNAMENTALES EN COLOMBIA","MANCERA-RODRÍGUEZ, NÉSTOR JAVIER, ÁLVAREZ-LEÓN, RICARDO","Acta Biológica Colombiana; 13(1); 23-52","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100002&lang=pt" 
"S0120-99652008000100002-col","Genética de la resistencia de la papa (Solanum tuberosum) a patógenos. Estado de arte","Mosquera, Teresa, Fernández, Cristhian, Martínez, Lizeth, Acuña, Andrea, Cuéllar, David","Agronomía Colombiana; 26(1); 7-15","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100002&lang=pt" 
"S0120-99652008000100003-col","El efecto de auxinas sobre el enraizamiento de las estacas de agraz (Vaccinium meridionale Swartz) en diferentes sustratos","Castrillón, Juan Carlos, Carvajal, Edwin, Ligarreto, Gustavo, Magnitskiy, Stanislav","Agronomía Colombiana; 26(1); 16-22","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100003&lang=pt" 
"S0120-99652008000100001-col","","Fischer, Gerhard","Agronomía Colombiana; 26(1); 5-6","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100001&lang=pt" 
"S0120-99652008000100008-col","Efecto de diferentes densidades poblacionales de Meloidogyne hapla sobre uchuva (Physalis peruviana L.) en invernadero","Niño, Nancy Eunice, Arbeláez, Germán, Navarro, Rafael","Agronomía Colombiana; 26(1); 58-67","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100008&lang=pt" 
"S0120-99652008000100009-col","Criterios para la liberación de Phytoseiulus persimilis Athias Henriot (Parasitiformes: Phytoseiidae) en cultivo de rosa","Hilarión, Alejandra, Niño, Angie, Cantor, Fernando, Rodríguez, Daniel, Cure, José Ricardo","Agronomía Colombiana; 26(1); 68-77","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100009&lang=pt" 
"S0120-99652008000100018-col","Plan estratégico de mercadeo para el fomento de la producción de plantas medicinales y aromáticas de Asoplames (Nuevo Colón, Boyacá)","Nope, Claudia A., Melo, María Mercedes, Rodríguez, Luis Felipe","Agronomía Colombiana; 26(1); 155-164","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100018&lang=pt" 
"S0120-99652008000100011-col","Reconocimiento y fluctuación poblacional arvense en el cultivo de espinaca (Spinacea oleracea L.) para el municipio de Cota, Cundinamarca","Rodríguez, Marcela, Plaza, Guido, Gil, Rodrigo, Chaves, Bernardo, Jiménez, Jaime","Agronomía Colombiana; 26(1); 87-96","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100011&lang=pt" 
"S0120-99652008000100010-col","Criterios para el manejo de Tetranychus urticae Koch (Acari: Tetranychidae) con el ácaro depredador Amblyseius (Neoseiulus) sp. (Acari: Phytoseiidae) en cultivos de rosas","Forero, Gabriel, Rodríguez, Martha, Cantor, Fernando, Rodríguez, Daniel, Cure, José Ricardo","Agronomía Colombiana; 26(1); 78-86","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100010&lang=pt" 
"S0120-99652008000100013-col","Génesis y evolución de los postulados de Koch y su relación con la fitopatología. Una revisión","Volcy, Charles","Agronomía Colombiana; 26(1); 107-115","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100013&lang=pt" 
"S0120-99652008000100012-col","Extractos vegetales utilizados como biocontroladores con énfasis en la familia Piperaceae. Una revisión","Celis, Álvaro, Mendoza, Cristina, Pachón, Marco, Cardona, José, Delgado, Wilman, Cuca, Luis Enrique","Agronomía Colombiana; 26(1); 97-106","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100012&lang=pt" 
"S0120-99652008000100015-col","Evaluación de la producción de palma de coco (Cocos nucifera) bajo fertirrigación con diferentes dosis de nitrógeno y potasio","Sidney Rocha Matías, Sammy, Freire de Aquino, Boanerges, Duarte de Freitas, José de Arimateia","Agronomía Colombiana; 26(1); 127-133","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100015&lang=pt" 
"S0120-99652008000100014-col","Evaluación de preservantes florales en la poscosecha de tres variedades de clavel estándar","López, Paola, Neisa, Diana Patricia, Bacca, Cecilia, Flórez, Víctor Julio","Agronomía Colombiana; 26(1); 116-126","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100014&lang=pt" 
"S0120-99652008000100017-col","Análisis de grupo de las empresas productoras de frutales caducifolios del departamento de Boyacá","Puentes, Gloria Acened, Rodríguez, Luis Felipe, Bermúdez, Lilia Teresa","Agronomía Colombiana; 26(1); 146-154","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100017&lang=pt" 
"S0120-99652008000100016-col","Caracterización física de los suelos sulfatados ácidos del Distrito de Riego del Alto Chicamocha (Boyacá) y su aplicación al manejo*","Rincón, Álvaro H., Castro, Hugo E., Gómez, Manuel I.","Agronomía Colombiana; 26(1); 134-145","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100016&lang=pt" 
"S0120-99652008000100006-col","Comparación del contenido de licopeno, β-caroteno y fenoles en tomate aplicando un manejo hortícola convencional y ecológico y hongos formadores de micorrizas arbusculares (HFMA)","Ulrichs, Christian, Fischer, Gerhard, Büttner, Carmen, Mewis, Inga","Agronomía Colombiana; 26(1); 40-46","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100006&lang=pt" 
"S0120-99652008000100007-col","Sensitivity to four systemic fungicides of Colombian isolates of Phytophthora infestans","García, Hibert Giovani, Marín, Mauricio, Jaramillo, Sonia, Cotes, José Miguel","Agronomía Colombiana; 26(1); 47-57","Agronomía Colombiana","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100007&lang=pt" 
"S0120-99652008000100004-col","Modelo simple de simulación de distribución de masa seca en brócoli (Brassica sp.) variedad Coronado y repollo (Brassica oleracea) híbrido Delus cultivados en la Sabana de Bogotá","Carranza, Carlos, Lanchero, Octavio, Miranda, Diego, Salazar, Melba Ruth, Chaves, Bernardo","Agronomía Colombiana; 26(1); 23-31","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100004&lang=pt" 
"S0120-99652008000100005-col","Comparación cuantitativa de ácido abscísico y citoquininas en la tuberización de Solanum tuberosum L. y Solanum phureja Juz. et Buk.","Ortiz, Luz Yineth, Flórez, Víctor Julio","Agronomía Colombiana; 26(1); 32-39","Agronomía Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652008000100005&lang=pt" 
"S0120-548X2008000100008-col","EXPRESIÓN GUS EN EXPLANTES DE Solanum phureja (Juz. et. Buk) Var. Criolla Colombia , TRANSFORMADOS CON Agrobacterium tumefaciens","BARRERO-FARFÁN, IVÁN DARÍO, CHAPARRO GIRALDO, ALEJANDRO","Acta Biológica Colombiana; 13(1); 119-130","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000100008&lang=pt" 
