"S0103-90162016000600520-scl","Crop losses in Brazilian cassava varieties induced by the Cassava common mosaic virus","Venturini, Marcela Tonini, Araújo, Taylane da Silva, Abreu, Emanuel Felipe Medeiros, Andrade, Eduardo Chumbinho de, Santos, Vanderlei da Silva, Silva, Marcos Roberto da, Oliveira, Eder Jorge de","Scientia Agricola; 73(6); 520-524","Scientia Agricola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162016000600520&lang=pt" 
"S0121-47722016000300006-col","Income distribution in the Colombian economy from an econophysics perspective","Quevedo, Hernando, Quevedo, María N","Cuadernos de Economía; 35(69); 691-707","Cuadernos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000300006&lang=pt" 
"S0121-47722016000300002-col","US manufacturing imports from China and employment in the Mexican manufacturing sector","Mendoza Cota, Jorge Eduardo","Cuadernos de Economía; 35(69); 583-613","Cuadernos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000300002&lang=pt" 
"S0121-47722016000300005-col","Tax shields, financial expenses and losses carried forward","Vélez-Pareja, Ignacio","Cuadernos de Economía; 35(69); 663-689","Cuadernos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000300005&lang=pt" 
"S0121-47722016000300004-col","Mandelbrot, Fama and the emergence of econophysics","Salazar, Boris","Cuadernos de Economía; 35(69); 637-662","Cuadernos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000300004&lang=pt" 
"S0121-47722016000300007-col","Efectos del programa Asignación Universal por Hijo en la deserción escolar adolescente","Jiménez, Maribel, Jiménez, Mónica","Cuadernos de Economía; 35(69); 709-752","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000300007&lang=pt" 
"S1807-86212016000400457-scl","QTLs identification for characteristics of the root system in upland rice through DNA microarray","Terra, Thiago Gledson Rios, Rodrigues, Haroldo Silva, Rangel, Paulo Hideo Nakano, Tomaz, Rafael Simões, Cruz, Cosme Damião, Borém, Aluízio","Acta Scientiarum. Agronomy; 38(4); 457-466","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400457&lang=pt" 
"S1807-86212016000400421-scl","Temporal selectivity of saflufenacil herbicide for the common bean crop of a brazilian oxisol","Diesel, Francielli, Trezzi, Michelangelo Muzell, Rosin, Devair, Barancelli, Marcos Vinicius Jaeger, Batistel, Sorhaila Camila, Pagnoncelli, Fortunato De Bortoli","Acta Scientiarum. Agronomy; 38(4); 421-428","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400421&lang=pt" 
"S1807-86212016000400521-scl","Roots of &#039;BRS Princesa&#039; banana fertigated with humic substances and saponin-based plant extracts","Coelho, Eugênio Ferreira, Melo, Diego Magalhães de, Pereira, Bruno Laecio da Silva, Santos, Djalma Barbosa dos, Rosa, Raul Castro Carriello","Acta Scientiarum. Agronomy; 38(4); 521-528","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400521&lang=pt" 
"S1807-86212016000400467-scl","Effect of environmental and phenological factors on the antimicrobial activity of Cochlospermum regium (Schrank) Pilg. roots","Inácio, Marielle Cascaes, Paz, Tiago Antunes, Bertoni, Bianca Waléria, Pereira, Ana Maria Soares","Acta Scientiarum. Agronomy; 38(4); 467-473","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400467&lang=pt" 
"S1807-86212016000400493-scl","Effects of row spacing and nitrogen topdressing fertilization on the yield of upland rice in a no-tillage system","Lacerda, Mabio Chrisley, Nascente, Adriano Stephan","Acta Scientiarum. Agronomy; 38(4); 493-502","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400493&lang=pt" 
"S1807-86212016000400513-scl","Light regime and temperature on seed germination in Salvia hispanica L.","Paiva, Emanoela Pereira de, Torres, Salvador Barros, Sá, Francisco Vanies da Silva, Nogueira, Narjara Walessa, Freitas, Rômulo Magno Oliveira de, Leite, Moadir de Sousa","Acta Scientiarum. Agronomy; 38(4); 513-519","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400513&lang=pt" 
"S1807-86212016000400529-scl","Split application of molybdic fertilizer at the reproductive stage of common bean increases the molybdenum content in seed","Vieira, Rogério Faria, Lima, Renan Cardoso, Prado, Adalgisa Leles do, Paula Júnior, Trazilbo José de, Soares, Bruno de Almeida","Acta Scientiarum. Agronomy; 38(4); 529-533","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400529&lang=pt" 
"S1807-86212016000400475-scl","Clonal evaluation of new ornamental pineapple hybrids to use as cut flowers","Costa Junior, Davi Silva, Souza, Everton Hilo de, Costa, Maria Angélica Pereira de Carvalho, Pereira, Marcio Eduardo Canto, Souza, Fernanda Vidigal Duarte","Acta Scientiarum. Agronomy; 38(4); 475-483","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400475&lang=pt" 
"S1807-86212016000400485-scl","Components of corn crop yield under inoculation with Azospirillum brasilense using integrated crop-livestock system","Brum, Marcos da Silva, Cunha, Vinícius Dos Santos, Stecca, Jéssica Deolinda Leivas, Grando, Luiz Fernando Teleken, Martin, Thomas Newton","Acta Scientiarum. Agronomy; 38(4); 485-492","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400485&lang=pt" 
"S1807-86212016000400439-scl","Genetic parameters of iron and zinc concentrations in Andean common bean seeds","Zemolin, Allan Emanoel Mezzomo, Ribeiro, Nerinéia Dalfollo, Casagrande, Cleiton Renato, Silva, Maykon Júnior da, Arns, Fernanda Daltrozo","Acta Scientiarum. Agronomy; 38(4); 439-446","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400439&lang=pt" 
"S1409-00152016000200151-cri","Valoracion médico legal de las secuelas de TCE moderado a severo: a propósito de un caso","Calderón, Catalina Hernández, Fonseca, Rodolfo Jose Salazar","Medicina Legal de Costa Rica; 33(2); 151-158","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200151&lang=pt" 
"S2175-33692016000300359-scl","Apropriação do espaço livre público na metrópole contemporânea: o caso da Praça Tiradentes em Curitiba/PR","Rosaneli, Alessandro Filla, Fróes, Ana Claudia Stangarlin, Furlan, Débora Luiza Schumacher, Gonçalves, Felipe Timmermann, Senger, Sacha","urbe. Revista Brasileira de Gestão Urbana; 8(3); 359-374","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300359&lang=pt" 
"S2175-33692016000300318-scl","Base de dados de desastres naturais no município de Poços de Caldas/MG: ferramenta para o planejamento e a gestão territorial","Sardinha, Diego de Souza, Pena, Yuri Túllio Linhares, Tiezzi, Rafael de Oliveira, Almeida, Maria Cristina Jacinto de","urbe. Revista Brasileira de Gestão Urbana; 8(3); 318-331","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300318&lang=pt" 
"S2175-33692016000300345-scl","As transformações da paisagem urbana do bairro Nossa Senhora das Dores no município de Santa Maria/RS","Pires, Viviane Regina, Almeida, Alcionir Pazatto de, Alves, Ana Luiza Pinto, Dotto, Bruna Camila, Ziemann, Djulia Regina, Souto, Thales Silveira","urbe. Revista Brasileira de Gestão Urbana; 8(3); 345-358","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300345&lang=pt" 
"S2175-33692016000300306-scl","Centralidades urbanas e sistemas de transporte público em Goiânia, Goiás","Kneib, Erika Cristine","urbe. Revista Brasileira de Gestão Urbana; 8(3); 306-317","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300306&lang=pt" 
"S2175-33692016000300407-scl","La place de la biodiversité dans les documents de planification urbaine en France","Moscarelli, Fernanda","urbe. Revista Brasileira de Gestão Urbana; 8(3); 407-424","urbe. Revista Brasileira de Gestão Urbana","Francês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300407&lang=pt" 
"S2175-33692016000300332-scl","A agregação das Tecnologias de Informação e Comunicação ao espaço público urbano: reflexões em torno do Projeto CyberParks – COST TU 1306","Costa, Carlos Smaniotto, Menezes, Marluci","urbe. Revista Brasileira de Gestão Urbana; 8(3); 332-344","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300332&lang=pt" 
"S2175-33692016000300390-scl","A felicidade da população trabalhadora de Cascavel/PR segundo a métrica do índice de Felicidade Interna Bruta","Del Bianco, Tatiani Sobrinho, Souza, Edicléia Lopes Da Cruz, De Oliveira, Nadja Simone Menezes Nery, Shikida, Pery Francisco Assis","urbe. Revista Brasileira de Gestão Urbana; 8(3); 390-406","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300390&lang=pt" 
"S2175-33692016000300291-scl","Os paradoxos entre os urbanos no município de Barcarena, Pará","Carmo, Monique Bruna Silva, Costa, Sandra Maria Fonseca da","urbe. Revista Brasileira de Gestão Urbana; 8(3); 291-305","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300291&lang=pt" 
"S2175-33692016000300425-scl","Os reassentamentos involuntários em programas de urbanização e de saneamento: os casos Promaben, Prosamim e Probacanga","Castro, Raifran Abidimar de","urbe. Revista Brasileira de Gestão Urbana; 8(3); 425-437","urbe. Revista Brasileira de Gestão Urbana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300425&lang=pt" 
"S2175-33692016000300375-scl","Urban growth trends in midsize Chilean cities: the case of Temuco","Santiago, Carla Marchant, Raggi, Juan Pablo Frick, Erices, Luis Vergara","urbe. Revista Brasileira de Gestão Urbana; 8(3); 375-389","urbe. Revista Brasileira de Gestão Urbana","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692016000300375&lang=pt" 
"S1409-00152016000200138-cri","Papilomatosis hirsutoide de la vulva","Arguedas, Florybeth Hernández","Medicina Legal de Costa Rica; 33(2); 138-142","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200138&lang=pt" 
"S1409-00152016000200178-cri","Hidrocele traumático: a propósito de un caso","Elizondo, Jorge Calderón","Medicina Legal de Costa Rica; 33(2); 178-182","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200178&lang=pt" 
"S1409-00152016000200001-cri","Génesis de las jornadas costarricenses de medicina legal con ocasión de su XXX aniversario","Vargas Alvarado, Eduardo","Medicina Legal de Costa Rica; 33(2); 1-1","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200001&lang=pt" 
"S1409-00152016000200077-cri","Determinación médico legal de la capacidad eréctil","Chaves, Marcela Balmaceda","Medicina Legal de Costa Rica; 33(2); 77-85","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200077&lang=pt" 
"S1409-00152016000200098-cri","Valoración preoperatoria: función anestésica","Castro, Diana Morales","Medicina Legal de Costa Rica; 33(2); 98-103","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200098&lang=pt" 
"S1409-00152016000200020-cri","Valoración médico legal de la persona privada de libertad con sida y/o tuberculosis","Ciphas, Maureen Arboine","Medicina Legal de Costa Rica; 33(2); 20-30","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200020&lang=pt" 
"S1409-00152016000200038-cri","Fibromialgia, desafío médico legal en los casos de pensiones por invalidez","Canessa, Allan Li","Medicina Legal de Costa Rica; 33(2); 38-46","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200038&lang=pt" 
"S1409-00152016000200159-cri","Hipotermia: a propósito de un caso","Chacón, Natalia Campos","Medicina Legal de Costa Rica; 33(2); 159-164","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200159&lang=pt" 
"S1409-00152016000200047-cri","La fundamentación médico legal","Quirós, David Jiménez","Medicina Legal de Costa Rica; 33(2); 47-50","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200047&lang=pt" 
"S1409-00152016000200165-cri","Valoración del daño corporal lesión completa e irreversible del plexo braquial","Brenes, Francisco Quesada","Medicina Legal de Costa Rica; 33(2); 165-177","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200165&lang=pt" 
"S1409-00152016000200066-cri","Intoxicación alcohólica","Torres, Magdalena Mora","Medicina Legal de Costa Rica; 33(2); 66-76","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200066&lang=pt" 
"S1409-00152016000200123-cri","Calcifilaxis: revisión de tema acerca de la calcifilaxis del pene","Torres, Karla León, Solano, Carlos León, Palomo, David Rodríguez","Medicina Legal de Costa Rica; 33(2); 123-132","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200123&lang=pt" 
"S1409-00152016000200031-cri","Valoración del daño corporal en los extremos de la vida","Donini, Alessio Garro","Medicina Legal de Costa Rica; 33(2); 31-37","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200031&lang=pt" 
"S1409-00152016000200002-cri","Detección de contaminación en el equipo anestésico de sala de operaciones del Hospital México, junio 2014","Castro, Diana Morales, Arias, Mónica Quesada, Ovares, Carlos Ugalde","Medicina Legal de Costa Rica; 33(2); 2-11","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200002&lang=pt" 
"S1409-00152016000200012-cri","Alteración de los analitos medibles del síndrome metabólico en el laboratorio clínico en pacientes de consulta externa del cantón de Guápiles en el año 2015","Carvajal, Carlos Carvajal","Medicina Legal de Costa Rica; 33(2); 12-19","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200012&lang=pt" 
"S1409-00152016000200143-cri","Muerte súbita por malformación arteriovenosa cerebral rota: a propósito de un caso","Porras, Pamela Jiménez, Sanabria, Maikel Vargas","Medicina Legal de Costa Rica; 33(2); 143-150","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200143&lang=pt" 
"S1409-00152016000200104-cri","Biología molecular de la enfermedad de Alzheimer","Carvajal, Carlos Carvajal","Medicina Legal de Costa Rica; 33(2); 104-122","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200104&lang=pt" 
"S1409-00152016000200086-cri","Patología traumática ocular","López, Glenda Viales","Medicina Legal de Costa Rica; 33(2); 86-97","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200086&lang=pt" 
"S1409-00152016000200133-cri","Fenómeno de diente rosado en asfixia por sumersión","León, Kennette Villalobos, Chaves, José Manuel Fernández","Medicina Legal de Costa Rica; 33(2); 133-137","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200133&lang=pt" 
"S1409-00152016000200051-cri","El problema médico legal de las dermatosis ocupacionales","Sarraulte, Gabriela Vega, Canessa, Diana Cano","Medicina Legal de Costa Rica; 33(2); 51-65","Medicina Legal de Costa Rica","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152016000200051&lang=pt" 
"S0121-47722016000300008-col","Afrocolombianos, discriminación y segregación espacial de la calidad del empleo para Cali","Arroyo Mina, José Santiago, Pinzón Gutiérrez, Luis Felipe, Mora, Jhon James, Gómez Jaramillo, Dany Alexis, Cendales, Andrés","Cuadernos de Economía; 35(69); 753-783","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000300008&lang=pt" 
"S2236-99962016000200535-scl","Moradia e pertencimento: a defesa do Lugar de viver e morar por grupos sociais em processo de vulnerabilização","Vargas, Maria Auxiliadora Ramos","Cadernos Metrópole; 18(36); 535-558","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200535&lang=pt" 
"S2236-99962016000200365-scl","Local communities, health and the sustainable development goals: the case of Ribeirão das Neves, Brazil","França, Viviane H., Confalonieri, Ulisses E. C.","Cadernos Metrópole; 18(36); 365-375","Cadernos Metrópole","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200365&lang=pt" 
"S2236-99962016000200481-scl","Pescadores artesanais da Bacia de Campos: a saúde pela perspectiva da (in)segurança alimentar","Campos, Mauro Macedo, Machado, Moisés, Timóteo, Geraldo Márcio, Mesquita, Paulo Belchior","Cadernos Metrópole; 18(36); 481-501","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200481&lang=pt" 
"S2236-99962016000200559-scl","Políticas públicas en el desarrollo de grandes proyectos de reconversión urbana. Caso Puerto Norte en Rosario, Argentina","Galimberti, Cecilia Inés","Cadernos Metrópole; 18(36); 559-582","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200559&lang=pt" 
"S2236-99962016000200583-scl","Dinâmicas de expansão do arranjo urbano-regional Brasília-Anápolis-Goiânia","Haddad, Marcos Bittar, Moura, Rosa","Cadernos Metrópole; 18(36); 583-603","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200583&lang=pt" 
"S2236-99962016000200345-scl","Sofrimento e trabalho na cidade em marcha forçada","Godoi, Stela Cristina","Cadernos Metrópole; 18(36); 345-364","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200345&lang=pt" 
"S2236-99962016000200401-scl","Saúde: vulnerabilidade social, vizinhança e atividade física","Ribeiro, Manoel Carlos Sampaio de Almeida, Barata, Rita Barradas","Cadernos Metrópole; 18(36); 401-420","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200401&lang=pt" 
"S2236-99962016000200503-scl","Pobreza e mobilidade de renda nas regiões metropolitanas brasileiras","Montali, Lilia, Lessa, Luiz Henrique","Cadernos Metrópole; 18(36); 503-533","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200503&lang=pt" 
"S2236-99962016000200377-scl","A cooperação federativa e a política de saúde: o caso dos Consórcios Intermunicipais de Saúde no estado do Paraná","Rocha, Carlos Vasconcelos","Cadernos Metrópole; 18(36); 377-399","Cadernos Metrópole","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962016000200377&lang=pt" 
"S2237-26602016000300502-scl","Donner Sens à l&#039;Expérience du Geste en Classe Technique: regard sur la pratique de quatre enseignantes au Québec","Bienaise, Johanna, Levac, Manon","Revista Brasileira de Estudos da Presença; 6(3); 502-523","Revista Brasileira de Estudos da Presença","Francês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000300502&lang=pt" 
"S1519-38292016000400447-scl","Delivery care and the inadequacy of the obstetric care network in Pernambuco","Rohr, Lucia Katharina, Valongueiro, Sandra, Araújo, Thália Velho Barreto de","Revista Brasileira de Saúde Materno Infantil; 16(4); 447-455","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292016000400447&lang=pt" 
"S2176-66812016000300602-scl","Processos de escolarização de jovens rurais de Governador Valadares-MG: entre sonhos e frustrações","Alves, Maria Zenaide, Dayrell, Juarez Tarcísio","Revista Brasileira de Estudos Pedagógicos; 97(247); 602-618","Revista Brasileira de Estudos Pedagógicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812016000300602&lang=pt" 
"S0256-95742016001200018-sza","A case of convergence spasms - do not be caught off-guard","Smit, L","SAMJ: South African Medical Journal; 106(12); 1188-1189","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016001200018&lang=pt" 
"S0874-55602016000200016-prt","Marginalidade e alternativa: Vinte e seis filósofas para o século XXI","Gómez, Isabel Roldán","Ex aequo; (34); 176-179","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000200016&lang=pt" 
"S1983-41952016000600001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Sanchez, Leandro Francisco Moretti, Pileggi, Rafael Giuliano, Pinto, Roberto Caldas de Andrade, Bittencourt, Túlio Nogueira","Revista IBRACON de Estruturas e Materiais; 9(6); 1-1","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952016000600001&lang=pt" 
"S1518-76322016000300379-scl","APRESENTAÇÃO/PRESENTATION","Furlanetto, Maria Marta, Rauen, Fábio José, Siebert, Silvânia","Linguagem em (Dis)curso; 16(3); 379-380","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000300379&lang=pt" 
"S0256-95742016001200009-sza","Tackling child abuse and neglect in South Africa","Joyner, Kate","SAMJ: South African Medical Journal; 106(12); 1159-1159","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016001200009&lang=pt" 
"S0874-55602016000200014-prt","","Vieira, Cristina C.","Ex aequo; (34); 170-173","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000200014&lang=pt" 
"S0874-55602016000200001-prt","Editorial","Ferreira, Virgínia","Ex aequo; (34); 5-6","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000200001&lang=pt" 
"S0874-55602016000200008-prt","Changing representations of intimate partner femicides by a portuguese newspaper (2006 and 2014): from episodic to thematic frames","Magalhães-Dias, Carolina, Lobo, Soraia","Ex aequo; (34); 93-108","Ex aequo","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000200008&lang=pt" 
"S0256-95742016001200007-sza","30 days in medicine","Farham, Bridget","SAMJ: South African Medical Journal; 106(12); 1156-1157","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016001200007&lang=pt" 
"S0256-95742016001200019-sza","Diabetic cachectic neuropathy: An uncommon neurological complication of diabetes","Iyagba, A, Onwuchekwa, A","SAMJ: South African Medical Journal; 106(12); 1190-1191","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016001200019&lang=pt" 
"S1870-21472016000200005-mex","La Constitución mexicana de 1917 y su influencia en la Constitución Política de Nicaragua de 1939","García Palacios, Omar A.","Revista IUS; 10(38); -","Revista IUS","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472016000200005&lang=pt" 
"S1678-69712016000600014-scl","INTRODUCTION TO SPECIAL EDITION SOCIAL INNOVATION: RESEARCHING, DEFINING AND THEORIZING SOCIAL INNOVATION","BITENCOURT, CLAUDIA C., MARCONATTO, DIEGO ANTONIO BITTENCOURT, CRUZ, LUCIANO BARIN, RAUFFLET, EMMANUEL","RAM. Revista de Administração Mackenzie; 17(6); 14-19","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000600014&lang=pt" 
"S2176-66812016000300463-scl","Educational Standards and Australia: a changed landscape","Lambert, Phil","Revista Brasileira de Estudos Pedagógicos; 97(247); 463-471","Revista Brasileira de Estudos Pedagógicos","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812016000300463&lang=pt" 
"S1519-38292016000400375-scl","Uncertainties in the Brazilian scenario and its implications in mother and child health","Vanderlei, Lygia Carmen de Moraes, Frias, Paulo Germano","Revista Brasileira de Saúde Materno Infantil; 16(4); 375-376","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292016000400375&lang=pt" 
"S1518-76322016000300523-scl","APRESENTAÇÃO/PRESENTATION","Leite, Jan Edson Rodrigues, Espíndola, Lucienne, Nóbrega, Mônica","Linguagem em (Dis)curso; 16(3); 523-523","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000300523&lang=pt" 
"S1870-21472016000200007-mex","El constitucionalismo social en la Constitución mexicana y su vasta influencia en el derecho argentino","Maraniello, Patricio, Parisi, Néstor Sebastián","Revista IUS; 10(38); -","Revista IUS","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472016000200007&lang=pt" 
"S2176-66812016000300461-scl","EDITORIAL","Galvão, Ana Maria de Oliveira, Dias, Ana Maria Iório, Werle, Flávia Obino Corrêa, Rios, Guilherme Veiga, Pierro, Maria Clara Di, Junqueira, Rogério Diniz, Weller, Wivian","Revista Brasileira de Estudos Pedagógicos; 97(247); 461-462","Revista Brasileira de Estudos Pedagógicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812016000300461&lang=pt" 
"S1983-41952016000600824-scl","SEM and 3D microtomography application to investigate the distribution of fibers in advanced cementitious composites","PACHECO, F., CHRIST, R., GIL, A. M., TUTIKIAN, B.F.","Revista IBRACON de Estruturas e Materiais; 9(6); 824-841","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952016000600824&lang=pt" 
"S1870-21472016000200001-mex","Editorial","Molina Carrillo, Germán","Revista IUS; 10(38); -","Revista IUS","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472016000200001&lang=pt" 
