"S1414-81452013000300409-scl","O familiar acompanhante como estimulo comportamental de pacientes internados em terapia intensiva","Vidal, Veronica Lopes Louzada, Araujo, Silvia Teresa Carvalho de, Perreault, Michel, de Azevedo, Albert Lengruber","Escola Anna Nery; 17(3); 409-415","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300409&lang=pt" 
"S1414-81452013000300416-scl","O enfermeiro e sua participacao no processo de reabilitacao da pessoa com estoma","Mauricio, Vanessa Cristina, Oliveira, Norma Valeria Dantas de, Lisboa, Marcia Tereza Luz","Escola Anna Nery; 17(3); 416-422","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300416&lang=pt" 
"S1414-81452013000300423-scl","Conhecendo as estrategias de acao e interacao utilizadas pelos clientes para o enfrentamento da dialise peritoneal","Santos, Felipe Kaezer dos, Valadares, Glaucia Valente","Escola Anna Nery; 17(3); 423-431","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300423&lang=pt" 
"S1414-81452013000300455-scl","Satisfação das usuárias quanto à atenção prestada à criança pela rede básica de saúde","Modes, Priscilla Shirley Siniak dos Anjos, Gaiva, Maria Aparecida Munhoz","Escola Anna Nery; 17(3); 455-465","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300455&lang=pt" 
"S1414-81452013000300534-scl","Atividades terapeuticas: compreensao de familiares e profissionais de um centro de atencao psicossocial","Pinho, Leandro Barbosa de, Kantorski, Luciane Prado, Wetzel, Christine, Schwartz, Eda, Lange, Celmira, Zillmer, Juliana Graciela Vestena","Escola Anna Nery; 17(3); 534-541","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300534&lang=pt" 
"S1414-81452013000300520-scl","Percepcao do usuario sobre a droga em sua vida","Gabatz, Ruth Irmgard Bartschi, Johann, Michele, Terra, Marlene Gomes, Padoin, Stela Maris de Mello, Silva, Adao Ademir da, Brum, Jane Lilian","Escola Anna Nery; 17(3); 520-525","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300520&lang=pt" 
"S1414-81452013000300568-scl","Reflexões sobre a articulação entre o homo faber e o homo sapiens na enfermagem","Valenca, Cecilia Nogueira, Santos, Raionara Cristina de Araujo, Medeiros, Soraya Maria de, Guimaraes, Jacileide, Germano, Raimunda Medeiros, Miranda, Francisco Arnoldo Nunes de","Escola Anna Nery; 17(3); 568-572","Escola Anna Nery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452013000300568&lang=pt" 
"S0103-73312013000300002-scl","Os limites do conceito de empoderamento na prevenção ao HIV/Aids entre jovens gays e bissexuais no Brasil","Zago, Luiz Felipe, Santos, Luís Henrique Sacchi dos","Physis: Revista de Saúde Coletiva; 23(3); 681-701","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312013000300002&lang=pt" 
"S0103-73312013000300003-scl","Não retorno de usuários a um Centro de Testagem e Aconselhamento do Estado do Rio de Janeiro: fatores estruturais e subjetivos","Soares, Priscilla da Silva, Brandão, Elaine Reis","Physis: Revista de Saúde Coletiva; 23(3); 703-721","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312013000300003&lang=pt" 
"S0103-73312013000300004-scl","Gestão e processos de trabalho nos Centros de Testagem e Aconselhamento de Porto Alegre-RS na perspectiva de seus aconselhadores","Haag, Cristina Beatriz, Gonçalves, Tonantzin Ribeiro, Barcellos, Nêmora Tregnago","Physis: Revista de Saúde Coletiva; 23(3); 723-739","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312013000300004&lang=pt" 
