"S0378-78182004000300006-ven","Extracción y precipitación de las proteínas solubles del pasto elefante enano (Pennisetum purpureum Schum cv. Mott)","Urribarrí C., A, L, Ferrer, O, Colina, A","Revista de la Facultad de Agronomía; 21(3); 268-279","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000300006&lang=pt" 
"S0378-78182004000300007-ven","Optimización de la Extracción en Fase Sólida de Residuos de Plaguicidas Organofosforados en Agua Potable Empleando Cartuchos de Carbón Grafitado.","Buscema, I, Ettiene, G, Medina, D, Prieto, A","Revista de la Facultad de Agronomía; 21(3); 280-289","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000300007&lang=pt" 
"S0378-78182004000300001-ven","Algunos aspectos de la biología floral de Passiflora cincinnata Mast","Aponte, Y, Jáuregui, D","Revista de la Facultad de Agronomía; 21(3); 211-220","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000300001&lang=pt" 
"S0378-78182004000300002-ven","Efecto de fuentes y dosis de nitrógeno sobre la producción y calidad del fruto del banano (Musa grupo AAA subgrupo Cavendish clon &quot;Gran Enano&quot;) en la Planicie Aluvial del Río Motatán","Finol, J, Fernández, L, Nava, C, Esparza, D","Revista de la Facultad de Agronomía; 21(3); 221-232","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000300002&lang=pt" 
"S0378-78182004000300003-ven","Xanthomonas albilineans agente causal de la escaldadura foliar de la Caña de Azúcar (Saccharum sp) en los estados Lara y Yaracuy","Jiménez, O, Contreras, N, Nass, H","Revista de la Facultad de Agronomía; 21(3); 233-245","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000300003&lang=pt" 
"S1316-03542004000200002-ven","Análisis de la competitividad estructural de los productos de la industria alimenticia en Cuba","Benítez Riech, José Guillermo, Cruz González, Víctor Rafael","Agroalimentaria; 9(19); 35-59","Agroalimentaria","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200002&lang=pt" 
"S1316-03542004000200003-ven","Propuesta para Interpretar los Cambios en el Consumo Alimentario en Venezuela","Castillo López, Ricardo, Morales Espinoza, Agustín","Agroalimentaria; 9(19); 61-74","Agroalimentaria","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200003&lang=pt" 
"S1316-03542004000200001-ven","¿Qué ha cambiado en Venezuela desde 1970 en cuanto a la disponibilidad de alimentos para el consumo humano?","Abreu Olivo, Edgar, de Flórez, Elvira Ablan","Agroalimentaria; 9(19); 13-33","Agroalimentaria","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200001&lang=pt" 
"S1316-03542004000200006-ven","Perfil Competitivo del circuito hortícola en la parroquia Independencia del municipio Federación del estado Falcón, Venezuela","Piña Zambrano, Henri, Sánchez, Freyglin","Agroalimentaria; 9(19); 95-103","Agroalimentaria","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200006&lang=pt" 
"S1316-03542004000200007-ven","Consumer´s preferences for newness and innovation in fresh beef in Argentine","Viola, María, Traversa, Oscar","Agroalimentaria; 9(19); 105-112","Agroalimentaria","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200007&lang=pt" 
"S1316-03542004000200004-ven","La dynamique de qualification des produits de l’Agriculture Familiale au Sud du Brésil","Desplobins, Gérard","Agroalimentaria; 9(19); 75-84","Agroalimentaria","Francês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200004&lang=pt" 
"S1316-03542004000200005-ven","Venezuela y las negociaciones agrícolas en la organización mundial del comercio: La participación de los actores privados (1999-2003)","Giacalone, Rita, Porcarelli, Eduardo","Agroalimentaria; 9(19); 85-94","Agroalimentaria","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542004000200005&lang=pt" 
"S1516-89132004000300004-scl","Proline content and protein patterns in Eucalyptus grandis shoots submitted to high and low temperature shocks","Souza, Gustavo M., Cardoso, Victor J. M., Gonçalves, Antonio N.","Brazilian Archives of Biology and Technology; 47(3); 355-362","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300004&lang=pt" 
"S1516-89132004000300014-scl","Effect of ivermectin on the life cycle and larval fat body of Culex quinquefasciatus","Alves, Stenio Nunes, Serrão, José Eduardo, Mocelin, Giovani, Melo, Alan Lane de","Brazilian Archives of Biology and Technology; 47(3); 433-439","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300014&lang=pt" 
"S1516-89132004000300019-scl","Biodegradable films made from raw and acetylated cassava starch","Larotonda, Fábio D. S., Matsui, Kátia N., Soldi, Valdir, Laurindo, João B.","Brazilian Archives of Biology and Technology; 47(3); 477-484","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300019&lang=pt" 
"S1516-89132004000300020-scl","Mesozooplankton of an impacted bay in North Eastern Brazil","Silva, Andréa Pinto, Neumann-Leitão, Sigrid, Schwamborn, Ralf, Gusmão, Lúcia Maria de Oliveira, Silva, Tâmara de Almeida e","Brazilian Archives of Biology and Technology; 47(3); 485-493","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300020&lang=pt" 
"S1516-89132004000300009-scl","Stability of unpasteurized and refrigerated orange juice","Souza, Maria Cristina Corrêa de, Benassi, Marta de Toledo, Meneghel, Renata Fraxino de Almeida, Silva, Rui Sérgio dos Santos Ferreira da","Brazilian Archives of Biology and Technology; 47(3); 391-397","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300009&lang=pt" 
"S0717-92272004000300001-chl","Investigación en Neurociencias Clínicas","Fadic, Ricardo","Revista chilena de neuro-psiquiatría; 42(3); 159-162","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300001&lang=pt" 
"S0717-92272004000300002-chl","Consideraciones epistemológicas sobre la medicina y las enfermedades mentales en la antigua Grecia","Ivanovic-Zuvic, Fernando","Revista chilena de neuro-psiquiatría; 42(3); 163-175","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300002&lang=pt" 
"S0717-92272004000300003-chl","Terapia antidepresiva y viraje a manía","Martínez, Juan Carlos, González, Claudia","Revista chilena de neuro-psiquiatría; 42(3); 177-182","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300003&lang=pt" 
"S0717-92272004000300004-chl","Consumo de alcohol y trastornos de la conducta alimentaria: evidencia, similitudes e implicancias","Behar, Rosa","Revista chilena de neuro-psiquiatría; 42(3); 183-194","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300004&lang=pt" 
"S0717-92272004000300005-chl","Psicoterapia analítico-existencial de los trastornos depresivos","Längle, Alfried","Revista chilena de neuro-psiquiatría; 42(3); 195-206","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300005&lang=pt" 
"S0717-92272004000300006-chl","Células troncales en neurología","Illanes-Díez, Sergio, Ferrer D, Sergio","Revista chilena de neuro-psiquiatría; 42(3); 207-218","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300006&lang=pt" 
"S0717-92272004000300007-chl","Importancia del drenaje venoso cortical en la historia natural de las fístulas durales","Villanueva, Pablo","Revista chilena de neuro-psiquiatría; 42(3); 219-222","Revista chilena de neuro-psiquiatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272004000300007&lang=pt" 
"S0370-41062004000400001-chl","Los niños en la lucha contra la viruela","Zúñiga R, Sergio","Revista chilena de pediatría; 75(4); 315-317","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400001&lang=pt" 
"S0370-41062004000400002-chl","Actualización del tratamiento de la enfermedad inflamatoria intestinal en niños","Silva P, Paulina, Novillo G, Daniela, Larraín B, Francisco","Revista chilena de pediatría; 75(4); 318-326","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400002&lang=pt" 
"S0370-41062004000400003-chl","Presentación clínica y latencia en el diagnóstico de los tumores del sistema nervioso central en niños","Bracho M, Fernando, Becker K, Ana","Revista chilena de pediatría; 75(4); 327-332","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400003&lang=pt" 
"S0370-41062004000400004-chl","Hidatidosis pulmonar pediátrica: Reporte de 12 años de experiencia","Stiglich W, María, Vega-Briceño, Luis, Gutiérrez S, Manuel, Trefogli R, Pablo, Chiarella O, Pascual","Revista chilena de pediatría; 75(4); 333-338","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400004&lang=pt" 
"S0370-41062004000400005-chl","Evaluación nutricional de niños de 0 a 5 años: Consultorio Dr. J. Symon Ojeda. Comuna Conchalí. 1996-2000","López B, Ilse María, Sepúlveda B, Haydee, Flores A, Fabiola","Revista chilena de pediatría; 75(4); 339-346","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400005&lang=pt" 
"S0370-41062004000400006-chl","Mortalidad infantil por malformaciones congénitas: Chile, 1985-2001","Szot M, Jorge","Revista chilena de pediatría; 75(4); 347-354","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400006&lang=pt" 
"S0370-41062004000400007-chl","Hiperinsulinismo neonatal persistente: Caso clínico y tratamiento médico con octreotide","Sacaquirín W, Diego, Unanue M, Nancy, Barrera P, Alvaro, Cassorla G, Fernando","Revista chilena de pediatría; 75(4); 355-361","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400007&lang=pt" 
"S0370-41062004000400008-chl","Hernia diafragmática congénita: Reporte de un caso de presentación tardía","Álvarez J, Alejandro, Bravo V, Fernando, Bello C, Claudia, Baier Ch, Rodrigo","Revista chilena de pediatría; 75(4); 362-366","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400008&lang=pt" 
"S0370-41062004000400009-chl","Caso clínico dermatológico","Silva V, Sergio, Valdés F, Roberto, Vera K, Cristián","Revista chilena de pediatría; 75(4); 367-371","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400009&lang=pt" 
"S0370-41062004000400010-chl","Medicina evolutiva del desarrollo puberal","Devaud J, Nicolás, Spotorno O, Ángel","Revista chilena de pediatría; 75(4); 373-378","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400010&lang=pt" 
"S0370-41062004000400011-chl","Pubarquia precoz: Condición normal o patológica","Eyzaguirre C, Francisca, García B, Hernán","Revista chilena de pediatría; 75(4); 379-382","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400011&lang=pt" 
"S0370-41062004000400012-chl","Manejo de Síndromes malformativos","Aracena A, Mariana","Revista chilena de pediatría; 75(4); 383-389","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400012&lang=pt" 
"S0370-41062004000400013-chl","Eligiendo un computador portátil","Cosoi P, Eduardo","Revista chilena de pediatría; 75(4); 390-391","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400013&lang=pt" 
"S0370-41062004000400014-chl","Tiña de la cabeza: Comunicación de 54 casos","Aldama C, Arnaldo, Rivelli, Victoria, Correa, Julio, Mendoza, Gloria","Revista chilena de pediatría; 75(4); 392-397","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400014&lang=pt" 
"S0370-41062004000400015-chl","CARTA AL EDITOR","Mericq G, M. Verónica","Revista chilena de pediatría; 75(4); 398-398","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400015&lang=pt" 
"S0370-41062004000400016-chl","CRÓNICA","","Revista chilena de pediatría; 75(4); 399-399","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000400016&lang=pt" 
"S0066-782X2004001300011-scl","Caso 6/2004 - Instituto do Coração do Hospital das Clínicas da FMUSP","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 83(1); 96-96","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300011&lang=pt" 
"S0066-782X2004001300010-scl","Conheço&amp;Aplico&amp;Comporto-me identidade bioética do cardiologista","Grinberg, Max","Arquivos Brasileiros de Cardiologia; 83(1); 91-95","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300010&lang=pt" 
"S0066-782X2004001300009-scl","Adenoma de Conn: uma causa de hipertensão e hipocalemia","Martin, José Fernando Vilela, Vicente, Adriano Roberto Tarifa, Cury, Patrícia Maluf, Dib, Jorge Adas, Cipullo, José Paulo","Arquivos Brasileiros de Cardiologia; 83(1); 83-86","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300009&lang=pt" 
"S0066-782X2004001300008-scl","Tratamento cirúrgico da embolização de coil para artéria pulmonar após tentativa de fechamento percutâneo do canal arterial","Atik, Fernando Antibas, Jatene, Fabio Biscegli, Costa, Paulo Henrique N., Atik, Edmar, Barbero-Marcial, Miguel, Oliveira, Sérgio Almeida de","Arquivos Brasileiros de Cardiologia; 83(1); 77-79","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300008&lang=pt" 
"S0066-782X2004001300007-scl","Infarto miocárdico inferior e choque associado a obstrução da via de saída do ventrículo esquerdo","Oliveira, Bráulio Muzzi Ribeiro de, Nunes, Frank, Dani, Denise Ulhoa, Gusmão, João Batista, Pena, José Luiz Barros","Arquivos Brasileiros de Cardiologia; 83(1); 69-72","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300007&lang=pt" 
"S0378-48352004000700010-esp","Tratamiento hormonal del cáncer de mama","Herruzo, I.","Oncología (Barcelona); 27(7); 47-54","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700010&lang=pt" 
"S0066-782X2004001300002-scl","Significado clínico das dissecções coronarianas não complicadas após o implante de &quot;stents&quot;","Quadros, Alexandre Schaan de, Gottschall, Carlos A. M., Sarmento-Leite, Rogério, Valler, Lenise, Bussmann, André","Arquivos Brasileiros de Cardiologia; 83(1); 4-10","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300002&lang=pt" 
"S0066-782X2004001300003-scl","Redução do período de internação e de despesas no atendimento de portadores de cardiopatias congênitas submetidos à intervenção cirúrgica cardíaca no protocolo da via rápida","Fernandes, Alfredo Manoel da Silva, Mansur, Alfredo José, Canêo, Luis Fernando, Lourenço, Domingos Dias, Piccioni, Marilde Albuquerque, Franchi, Sonia Mieken, Afiune, Cristina Machado C., Gadioli, Jorge Wiliam, Oliveira, Sérgio de Almeida, Ramires, José Antonio Franchini","Arquivos Brasileiros de Cardiologia; 83(1); 18-26","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300003&lang=pt" 
"S0066-782X2004001300004-scl","Estresse ortostático ativo e arritmia sinusal respiratória em chagásicos com função sistólica global do ventrículo esquerdo preservada","Ribeiro, Antonio Luiz P., Ferreira, Lídia Magda, Oliveira, Enilce de, Cruzeiro, Paulo C. F., Torres, Rosália Moraes, Rocha, Manoel Otávio Costa","Arquivos Brasileiros de Cardiologia; 83(1); 35-39","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300004&lang=pt" 
"S0066-782X2004001300005-scl","Fluxo no ducto venoso e hipertrofia miocárdica em fetos de mães diabéticas","Zielinsky, Paulo, Marcantonio, Silvana, Nicoloso, Luiz Henrique, Luchese, Stelamaris, Hatem, Domingos, Scheid, Marlui, Mânica, João Luiz, Gus, Eduardo Ioschpe, Satler, Fabíola, Piccoli Jr., Antônio L.","Arquivos Brasileiros de Cardiologia; 83(1); 45-50","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300005&lang=pt" 
"S0066-782X2004001300006-scl","Braquiterapia intracoronariana. Tratamento da reestenose intra-stent com o sistema Beta-Cath: experiência inicial na América Latina","Muñoz, Juan Simon, Feres, Fausto, Abizaid, Alexandre C., Mattos, Luiz A., Staico, Rodolfo, Centemero, Marinella, Tanajura, Luiz F., Pinto, Ibraim, Sousa, Amanda G.M.R., Sousa, J. Eduardo","Arquivos Brasileiros de Cardiologia; 83(1); 57-62","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300006&lang=pt" 
"S0378-48352004000700013-esp","Guidelines for quality assurance in intra-operative radiation therapy","Rosi, Antonella, Viti, Vincenza","Oncología (Barcelona); 27(7); 62-95","Oncología (Barcelona)","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700013&lang=pt" 
"S1516-89132004000300008-scl","Investigation of risk factors to coronary heart disease in two countryside villages","Silva, Gisleine Elisa Cavalcante da, Bazotte, Roberto Barbosa, Curi, Rui, Silva, Maria Angélica Rafaini Covas Pereira da","Brazilian Archives of Biology and Technology; 47(3); 387-390","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300008&lang=pt" 
"S0066-782X2004001300001-scl","XXVIII Olimpíadas, Atenas. O cardiologista está preparado?","Castro, Renata Rodrigues Teixeira de, Nóbrega, Antonio Claudio Lucas da, De Rose, Eduardo Henrique","Arquivos Brasileiros de Cardiologia; 83(1); 1-3","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001300001&lang=pt" 
"S1516-89132004000300011-scl","Fat body morphology of Eriopis connexa (coleoptera, coccinelidae) in function of two alimentary sources","Sarmento, Renato de Almeida, Oliveira, Hamilton Gomes de, Holtz, Anderson Mathias, Silva, Solange Marques da, Serrão, José Eduardo, Pallini, Ângelo","Brazilian Archives of Biology and Technology; 47(3); 407-411","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300011&lang=pt" 
"S1516-89132004000300010-scl","ATP - bioluminescence as a technique to evaluate the microbiological quality of water in food industry","Costa, Patrícia Dolabela, Andrade, Nélio José de, Passos, Frederico José Vieira, Brandão, Sebastião César Cardoso, Rodrigues, Carolina Gonçalves Freire","Brazilian Archives of Biology and Technology; 47(3); 399-405","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000300010&lang=pt" 
"S0042-96862004000700009-spa","Wheezing conditions in early childhood: prevalence and risk factors in the city of São Paulo, Brazil","Benício, Maria Helena D&#039;A., Ferreira, Marcelo U., Cardoso, Maria Regina A., Konno, Sílvia C., Monteiro, Carlos A.","Bulletin of the World Health Organization; 82(7); 516-522","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700009&lang=pt" 
"S0042-96862004000700021-spa","BCG vaccine effective for 50 years","","Bulletin of the World Health Organization; 82(7); 555-555","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700021&lang=pt" 
"S0042-96862004000700005-spa","Reproductive tract infections in rural women from the highlands, jungle, and coastal regions of Peru","García, Patricia J., Chavez, Susana, Feringa, Barbara, Chiappe, Marina, Weili, Li, Jansen, Kathrin U., Cárcamo, César, Holmes, King K.","Bulletin of the World Health Organization; 82(7); 483-492","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700005&lang=pt" 
"S0042-96862004000700018-spa","Humanitarian catastrophe looms in Darfur","Marshall, Sarah Jane","Bulletin of the World Health Organization; 82(7); 553-554","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700018&lang=pt" 
"S0042-96862004000700019-spa","HIV/AIDS, hunger and malaria are the world&#039;s most urgent problems, say economists","Mandelbaum-Schmid, Judith","Bulletin of the World Health Organization; 82(7); 554-555","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700019&lang=pt" 
