"S0042-96862014000300178-spa","Determining health-care facility catchment areas in Uganda using data on malaria-related visits","Zinszer, Kate, Charland, Katia, Kigozi, Ruth, Dorsey, Grant, Kamya, Moses R, Buckeridge, David L","Bulletin of the World Health Organization; 92(3); 178-186","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300178&lang=pt" 
"S0042-96862014000300154-spa","The difficulty of making healthy choices and &quot;health in all policies&quot;","Carrera, Pricivel Melendez","Bulletin of the World Health Organization; 92(3); 154-154","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300154&lang=pt" 
"S0104-66322014000100016-scl","Investigation of adsorption of the dyestuff astrazon red violet 3rn (basic violet 16) on montmorillonite clay","Fil, B. A., Yilmaz, M. T., Bayar, S., Elkoca, M. T.","Brazilian Journal of Chemical Engineering; 31(1); 171-182","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100016&lang=pt" 
"S0104-66322014000100002-scl","The stimulating effects of the addition of glucose on denitrification and removal of recalcitrant organic compounds","Wang, Dong, Ji, Min, Wang, Can","Brazilian Journal of Chemical Engineering; 31(1); 09-18","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100002&lang=pt" 
"S0104-66322014000100003-scl","Use of calcined layered double hydroxides for the removal of color and organic matter from textile effluents: kinetic, equilibrium and recycling studies","Teixeira, T. P. F., Aquino, S. F., Pereira, S. I., Dias, A.","Brazilian Journal of Chemical Engineering; 31(1); 19-26","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100003&lang=pt" 
"S0104-66322014000100004-scl","Sequencing batch reactor operation for treating wastewater with aerobic granular sludge","Jungles, M. K., Campos, J. L., Costa, R. H. R.","Brazilian Journal of Chemical Engineering; 31(1); 27-33","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100004&lang=pt" 
"S0104-66322014000100005-scl","On the prediction of pickup and saltation velocities in pneumatic conveying","Gomes, L. M., Mesquita, A. L. Amarante","Brazilian Journal of Chemical Engineering; 31(1); 35-46","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100005&lang=pt" 
"S0104-66322014000100006-scl","Extensional viscosity measurements of concentrated emulsions with the use of the opposed nozzles device","Różańska, S., Różański, J., Ochowiak, M., Mitkowski, P. T.","Brazilian Journal of Chemical Engineering; 31(1); 47-55","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100006&lang=pt" 
"S0104-66322014000100007-scl","Non-woven nanofiber chitosan/peo membranes obtained by electrospinning","Bizarria, M. T. M., d&#039;Ávila, M. A., Mei, L. H. I.","Brazilian Journal of Chemical Engineering; 31(1); 57-68","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100007&lang=pt" 
"S0104-66322014000100008-scl","Optimization of Pd-B/γ-Al2O3 catalyst preparation for palm oil hydrogenation by response surface methodology (RSM)","Alshaibani, A. M., Yaakob, Z., Alsobaai, A. M., Sahri, M.","Brazilian Journal of Chemical Engineering; 31(1); 69-78","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100008&lang=pt" 
"S1414-40772014000100005-scl","Pode-se identificar a propensão e reduzir a evasão de alunos?: ações estratégicas e resultados táticos para instituições de ensino superior","Tontini, Gérson, Walter, Silvana Anita","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 89-110","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100005&lang=pt" 
"S1414-40772014000100002-scl","Fatores de influência na aprendizagem percebida dos alunos de cursos de administração","Bach, Tatiana Marceda, Walter, Silvana Anita, Frega, José Roberto, Müller, Joer Maria Schvarcz","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 13-30","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100002&lang=pt" 
"S0104-66322014000100017-scl","High performance maleated lignocellulose epicarp fibers for copper ion removal","Vieira, A. P., Santana, S. A. A., Bezerra, C. W. B., Silva, H. A. S., Santos, K. C. A., Melo, J. C. P., Silva Filho, E. C., Airoldi, C.","Brazilian Journal of Chemical Engineering; 31(1); 183-193","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100017&lang=pt" 
"S0104-66322014000100015-scl","Optimizing the control system of cement milling: process modeling and controller tuning based on loop shaping procedures and process simulations","Tsamatsoulis, D. C.","Brazilian Journal of Chemical Engineering; 31(1); 155-170","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100015&lang=pt" 
"S0104-66322014000100013-scl","Multi-model MPC with output feedback","Perez, J. M., Odloak, D., Lima, E. L.","Brazilian Journal of Chemical Engineering; 31(1); 131-144","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100013&lang=pt" 
"S0104-66322014000100012-scl","Study of mixing behavior of cstr using CFD","Rajavathsavai, D., Khapre, A., Munshi, B.","Brazilian Journal of Chemical Engineering; 31(1); 119-129","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100012&lang=pt" 
"S0104-66322014000100011-scl","Mixed convection flow by a porous sheet with variable thermal conductivity and convective boundary condition","Hayat, T., Shehzad, S. A., Qasim, M., Alsaedi, A.","Brazilian Journal of Chemical Engineering; 31(1); 109-117","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100011&lang=pt" 
"S0104-66322014000100018-scl","Batch removal of manganese from acid mine drainage using bone char","Sicupira, D. C., Silva, T. Tolentino, Leão, V. A., Mansur, M. B.","Brazilian Journal of Chemical Engineering; 31(1); 195-204","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100018&lang=pt" 
"S1414-40772014000100014-scl","Avaliação de redes de pesquisa e colaboração","Leite, Denise, Caregnato, Célia Elizabete, Lima, Elizeth Gonzaga dos Santos, Pinho, Isabel, Miorando, Bernardo Sfredo, Silveira, Priscila Bier da","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 291-312","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100014&lang=pt" 
"S1414-40772014000100011-scl","Programa Universidade Aberta do Brasil: aspectos relevantes na construção de uma metodologia para avaliar sua implementação","Pinto Junior, Glenio do Couto, Nogueira, Vera Maria Ribeiro","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 227-249","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100011&lang=pt" 
"S1414-40772014000100010-scl","O evolucionismo econômico na pós-graduação brasileira: uma análise a partir da ótica da educação","Dias, Evandro Dotto, Rorato, Rodrigo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 193-226","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100010&lang=pt" 
"S1414-40772014000100013-scl","Autonomía y heteronomía de la educación militar: Un análisis de los procesos de evaluación institucional en los institutos universitarios de las Fuerzas Armadas Argentinas","Soprano, Germán","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 267-289","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100013&lang=pt" 
"S1414-40772014000100012-scl","Distintas lecturas de la pregunta como mediación didáctica para la traducción de saberes en la educación superior o acerca de un estado en cuestión","Grisales Franco, Lina María, González Agudelo, Elvia María","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 19(1); 251-266","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772014000100012&lang=pt" 
"S0104-66322014000100024-scl","Simulation of ethanol extractive distillation with mixed glycols as separating agent","Gil, I. D., García, L. C., Rodríguez, G.","Brazilian Journal of Chemical Engineering; 31(1); 259-270","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100024&lang=pt" 
"S0104-66322014000100022-scl","Solvent recovery from soybean oil/n-butane mixtures using a hollow fiber ultrafiltration membrane","Tres, M. V., Racoski, J. C., Nobrega, R., Carvalho, R. B., Oliveira, J. V., Di Luccio, M.","Brazilian Journal of Chemical Engineering; 31(1); 243-249","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100022&lang=pt" 
"S0104-66322014000100023-scl","Solid-liquid stable phase equilibria of the ternary systems MgCl2 + MgB6O10+ H2O AND MgSO4 + MgB6O10 + H2O at 308.15 K","Meng, Lingzong, Li, Dan","Brazilian Journal of Chemical Engineering; 31(1); 251-258","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100023&lang=pt" 
"S0104-66322014000100020-scl","Biosorption study of Ni2+ and Cr3+ by Sargassum filipendula: kinetics and equilibrium","Seolatto, A. A., Martins, T. D., Bergamasco, R., Tavares, C. R. G., Cossich, E. S., Silva, E. A. da","Brazilian Journal of Chemical Engineering; 31(1); 211-227","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100020&lang=pt" 
"S0104-66322014000100021-scl","Kinetic modelling of cadmium and lead removal by aquatic mosses","Martins, R. J. E., Vilar, V. J. P., Boaventura, R. A. R.","Brazilian Journal of Chemical Engineering; 31(1); 229-242","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100021&lang=pt" 
"S0042-96862014000300162-spa","The incremental cost of switching from Option B to Option B+ for the prevention of mother-to-child transmission of HIV","O&#039;Brien, Lisa, Shaffer, Nathan, Sangrujee, Nalinee, Abimbola, Taiwo O","Bulletin of the World Health Organization; 92(3); 162-170","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300162&lang=pt" 
"S0042-96862014000300195-spa","A comparison of two visual inspection methods for cervical cancer screening among HIV-infected women in Kenya","Huchko, Megan J, Sneden, Jennifer, Leslie, Hannah H, Abdulrahim, Naila, Maloba, May, Bukusi, Elizabeth, Cohen, Craig R","Bulletin of the World Health Organization; 92(3); 195-203","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300195&lang=pt" 
"S0042-96862014000300204-spa","Prevalence of diabetes and prediabetes and their risk factors among Bangladeshi adults: a nationwide survey","Akter, Shamima, Rahman, M Mizanur, Abe, Sarah Krull, Sultana, Papia","Bulletin of the World Health Organization; 92(3); 204-213A","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300204&lang=pt" 
"S0042-96862014000300220-spa","Monitoring polio supplementary immunization activities using an automated short text messaging system in Karachi, Pakistan","Kazi, AM, Murtaza, A, Khoja, S, Zaidi, AK, Ali, SA","Bulletin of the World Health Organization; 92(3); 220-225","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300220&lang=pt" 
"S0104-66322014000100010-scl","Influence of bloom number and plastifiers on gelatin matrices produced for enzyme immobilization","Kempka, A. P., Souza, S. M. A. G. Ulson de, Ulson de Souza, A. A., Prestes, R. C., Ogliari, D.","Brazilian Journal of Chemical Engineering; 31(1); 95-108","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100010&lang=pt" 
"S0103-84782014000300005-scl","Produção de mudas de laranjeira Pêra por meio do método de interenxertia","Guilherme, Denilson de Oliveira, Marinho, Cláudia Sales, Biazatt, Marlon Altoé, Campos, Graziella Siqueira, Bremenkamp, Cintia Aparecida","Ciência Rural; 44(3); 414-417","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300005&lang=pt" 
"S0042-96862014000300214-spa","Compulsory patent licensing and local drug manufacturing capacity in Africa","Owoeye, Olasupo Ayodeji","Bulletin of the World Health Organization; 92(3); 214-219","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300214&lang=pt" 
"S0042-96862014000300153-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 92(3); 153-153","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014000300153&lang=pt" 
"S1688-03902014000100008-ury","Utilidad del ensayo de cadenas livianas libres en suero en el manejo de gammapatías monoclonales: diagnóstico, pronóstico y monitoreo","Delgado, María Florencia","Revista Médica del Uruguay; 30(1); 65-75","Revista Médica del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902014000100008&lang=pt" 
"S1688-03902014000100002-ury","Complicaciones y mortalidad de la cirugía de resección pulmonar en unidades de medicina intensiva","Tejera, Darwin, Verga, Federico, Micol, Micaela, Gorrasi, José, Cancela, Mario","Revista Médica del Uruguay; 30(1); 8-16","Revista Médica del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902014000100002&lang=pt" 
"S1688-03902014000100003-ury","Trasplante alogénico haploidéntico de progenitores hematopoyéticos en pediatría en Uruguay","Dufort, Gustavo, Castillo, Luis A., Pisano, Silvia, Castiglioni, Mariela, Pagés, Carolina, Simón, Elizabeth, Zuccolo, Silvana, Incoronato, Andrea, Barcelona, Rodrigo, Schelotto, Magdalena, Morosini, Fabiana, Ferrando, María, Peña, Clara, Silveira, Anaulina, Tiscornia, Adriana, Mezzano, Rossana, Lemos, Felipe, Guerrero, Luján, Ferreira, Valentina, Giordano, Hugo, Boggia, Beatriz, Quarnetti, Aldo, Dabezies, Agustín","Revista Médica del Uruguay; 30(1); 17-29","Revista Médica del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902014000100003&lang=pt" 
"S1688-03902014000100006-ury","Pseudotumor hemofílico: a propósito de un caso","Berro, Maximiliano, Acosta, Martín, Rodríguez Cantera, Andrés, Menyou, Alba, Insagaray, Juan, Rodríguez Grecco, Ismael","Revista Médica del Uruguay; 30(1); 49-55","Revista Médica del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902014000100006&lang=pt" 
"S1688-03902014000100007-ury","Síndrome urémico hemolítico atípico: ¿una entidad subdiagnosticada? Características clínicas y analíticas a propósito de dos casos","Silvariño, Ricardo, Pérez, Gerardo, Canzani, Orlando, Borges, Patricia Larre, Acosta, Nelson, Noboa, Óscar","Revista Médica del Uruguay; 30(1); 56-64","Revista Médica del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902014000100007&lang=pt" 
"S2237-96222014000100177-spa","Intervenção em surto de Klebsiella pneumoniae produtora de betalactamase de espectro expandido (ESBL) em unidade de terapia intensiva neonatal em Teresina, Piauí, 2010-2011","Lima, Marcos Resende Sousa, Soares, Nathayana de Sousa, Mascarenhas, Márcio Dênis Medeiros, Amaral, Elna Joelane Lopes da Silva do","Epidemiologia e Serviços de Saúde; 23(1); 177-182","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100177&lang=pt" 
"S2237-96222014000100155-spa","Saúde bucal em indivíduos com hanseníase no município de Sobral, Ceará","Filgueira, Adriano de Aguiar, Paresque, Márcio Anderson Cardozo, Carneiro, Sandra Maria Flor, Teixeira, Ana Karine Macedo","Epidemiologia e Serviços de Saúde; 23(1); 155-164","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100155&lang=pt" 
"S2237-96222014000100143-spa","Morbimortalidade relacionada ao trabalho no estado do Amazonas, Brasil, 2000-2011","Cardoso, Evangeline Maria","Epidemiologia e Serviços de Saúde; 23(1); 143-153","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100143&lang=pt" 
"S2237-96222014000100091-spa","Gravidez na adolescência: estudo ecológico nas microrregiões de saúde do Estado do Mato Grosso do Sul, Brasil - 2008","Martins, Paulo Cezar Rodrigues, Pontes, Elenir Rose Jardim Cury, Filho, Antonio Conceição Paranhos, Ribeiro, Alisson André","Epidemiologia e Serviços de Saúde; 23(1); 91-100","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100091&lang=pt" 
"S2237-96222014000100165-spa","Visita domiciliar: validação de um instrumento para registro e acompanhamento dos indivíduos e das famílias","Andrade, Ademilde Machado, Guimarães, Alzira Maria D&#039;Ávila Nery, Costa, Diego Melo, Machado, Leane de Carvalho, Gois, Cristiane Franca Lisboa","Epidemiologia e Serviços de Saúde; 23(1); 165-175","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100165&lang=pt" 
"S2237-96222014000100101-spa","Avaliação da assistência pré-natal em unidades selecionadas de Saúde da Família de município do Centro-Oeste brasileiro, 2008-2009","Handell, Ingrid Botelho Saldanha, Cruz, Marly Marques da, Santos, Marina Atanaka dos","Epidemiologia e Serviços de Saúde; 23(1); 101-110","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100101&lang=pt" 
"S2237-96222014000100057-spa","Mortalidade cardiovascular e desigualdades sociais no município de São Paulo, Brasil, 1996-1998 e 2008-2010","Farias, Norma Suely de Oliveira","Epidemiologia e Serviços de Saúde; 23(1); 57-66","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100057&lang=pt" 
"S2237-96222014000100045-spa","Internações por condições sensíveis à atenção primária à saúde em uma região de saúde paulista, 2008 a 2010","Ferreira, Janise Braga Barros, Borges, Márcio José Garcia, Santos, Luciane Loures dos, Forster, Aldaísa Cassanho","Epidemiologia e Serviços de Saúde; 23(1); 45-56","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100045&lang=pt" 
"S2237-96222014000100009-spa","Impacto da vacinação contra a influenza na morbidade hospitalar por causas relacionadas à influenza em idosos no Brasil","Daufenbach, Luciane Zappelini, Duarte, Elisabeth Carmen, Carmo, Eduardo Hage, Campagna, Aide de Souza, Santos, Carlos Antonio de Souza Teles","Epidemiologia e Serviços de Saúde; 23(1); 9-20","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100009&lang=pt" 
"S2237-96222014000100079-spa","Introdução de alimentos para lactentes considerados de risco ao nascimento","Martins, Christine Baccarat de Godoy, Santos, Danuza da Silva, Lima, Fernanda Cristina Aguiar, Gaíva, Maria Aparecida Munhoz","Epidemiologia e Serviços de Saúde; 23(1); 79-90","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100079&lang=pt" 
"S2237-96222014000100021-spa","Tendência da mortalidade por causas relacionadas à influenza em idosos no Brasil e evidências de plausibilidade de impacto da vacinação, 1992-2005","Campagna, Aide de Souza, Duarte, Elisabeth Carmen, Daufenbach, Luciane Zappelini, Dourado, Inês","Epidemiologia e Serviços de Saúde; 23(1); 21-31","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000100021&lang=pt" 
"S1414-462X2014000100109-scl","Conceitos epidemiológicos e as pandemias recentes: novos desafios","Magalhães, Suellen Silva Araújo, Machado, Carla Jorge","Cadernos Saúde Coletiva; 22(1); 109-110","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100109&lang=pt" 
"S1414-462X2014000100069-scl","Avaliação nutricional dos profissionais do serviço de nutrição e dietética de um hospital terciário de Porto Alegre","Simon, Miriam Isabel Souza dos Santos, Garcia, Cynthia Analia, Lino, Nídia Daiane, Forte, Gabriele Carra, Fontoura, Ivete de Deos, Oliveira, Ana Beatriz Almeida de","Cadernos Saúde Coletiva; 22(1); 69-74","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100069&lang=pt" 
"S1414-462X2014000100040-scl","Use of dental services in areas covered by the Family Health Strategy in Olinda, Brazil","Oliveira, Raquel Santos de, Magalhães, Bruno Gama, Góes, Paulo Sávio Angeiras de, Rocha, Renata de Andrade Cardoso Pinto, Gaspar, Gabriela da Silveira","Cadernos Saúde Coletiva; 22(1); 40-45","Cadernos Saúde Coletiva","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100040&lang=pt" 
"S1414-462X2014000100032-scl","Qualidade da dieta e fatores associados em crianças matriculadas em uma escola municipal de Itajaí, Santa Catarina","Momm, Nayara, Höfelmann, Doroteia Aparecida","Cadernos Saúde Coletiva; 22(1); 32-39","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100032&lang=pt" 
"S1414-462X2014000100001-scl","Questões da Saúde Coletiva","Abelha, Lúcia","Cadernos Saúde Coletiva; 22(1); 1-1","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100001&lang=pt" 
"S1414-462X2014000100016-scl","Consequências da gravidez na adolescência para as meninas considerando-se as diferenças socioeconômicas entre elas","Taborda, Joseane Adriana, Silva, Francisca Cardoso da, Ulbricht, Leandra, Neves, Eduardo Borba","Cadernos Saúde Coletiva; 22(1); 16-24","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100016&lang=pt" 
"S1414-462X2014000100054-scl","Analysis of oral health indicators of Pernambuco: performance of cities according to size population, population enrolled in the Information System for Primary Care and proportion in the Family Health Strategy","Pimentel, Fernando Castim, Albuquerque, Paulette Cavalcanti de, Martelli, Petrônio José de Lima, Acioli, Raquel Moura Lins, Souza, Wayner Vieira de","Cadernos Saúde Coletiva; 22(1); 54-61","Cadernos Saúde Coletiva","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000100054&lang=pt" 
