"S0185-16162010000200007-mex","Los increíbles errores de Lijphart","Suárez-Iñiguez, Enrique","Estudios políticos (México); (20); 131-144","Estudios políticos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162010000200007&lang=pt" 
"S0185-16162010000200009-mex","Las campañas electorales en la nueva sociedad de la información y el conocimiento","Valdez Zepeda, Andrés","Estudios políticos (México); (20); 155-165","Estudios políticos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162010000200009&lang=pt" 
"S0185-16162010000200008-mex","Subrogación de guarderías: ¿por qué estamos donde estamos? Cinco apuntes","Leal F., Gustavo","Estudios políticos (México); (20); 145-154","Estudios políticos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162010000200008&lang=pt" 
"S1665-952X2010000200001-mex","Hacia un nuevo modelo de seguridad social","Narro Robles, José, Moctezuma Navarro, David, Orozco Hernández, Lourdes","Economía UNAM; 7(20); 7-33","Economía UNAM","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2010000200001&lang=pt" 
"S1665-952X2010000200002-mex","La Reforma de la Reforma del Estado","Ibarra, David","Economía UNAM; 7(20); 34-46","Economía UNAM","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2010000200002&lang=pt" 
"S1665-952X2010000200003-mex","El empleo y la crisis: Precarización y nuevas &quot;válvulas de escape&quot;","Samaniego, Norma","Economía UNAM; 7(20); 47-70","Economía UNAM","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2010000200003&lang=pt" 
"S1665-952X2010000200004-mex","Juventud y crisis: ¿hacia una generación perdida?","Murayama, Ciro","Economía UNAM; 7(20); 71-78","Economía UNAM","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2010000200004&lang=pt" 
"S1665-952X2010000200005-mex","El empleo en el 2009: breve recuento de daños","Escobar Toledo, Saúl","Economía UNAM; 7(20); 79-85","Economía UNAM","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2010000200005&lang=pt" 
"S1665-952X2010000200006-mex","Políticas para los jóvenes","Cordera Campos, Rafael, Victoria Toscano, José Luis","Economía UNAM; 7(20); 86-93","Economía UNAM","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2010000200006&lang=pt" 
"S0186-03482010000200001-mex","Campanas, religión y buen gobierno en Orizaba, 1762-1834","Carbajal López, David","Secuencia; (77); 15-37","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200001&lang=pt" 
"S0186-03482010000200010-mex","Almoina, un exiliado gallego contra la dictadura trujillista","Rodríguez de Ita, Guadalupe","Secuencia; (77); 165-168","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200010&lang=pt" 
"S0186-03482010000200011-mex","Contra la historia oficial","Plá, Sebastián","Secuencia; (77); 168-171","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200011&lang=pt" 
"S0186-03482010000200002-mex","El oro que brilla desde el otro lado: aspectos transfronterizos de la fiebre del oro californiana, 1848-1862","Taylor Hansen, Lawrence Douglas","Secuencia; (77); 41-58","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200002&lang=pt" 
"S0186-03482010000200003-mex","Los comunistas y la publicidad en Costa Rica: El caso del periódico Trabajo (1937-1948)","Molina Jiménez, Iván","Secuencia; (77); 61-87","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200003&lang=pt" 
"S0186-03482010000200004-mex","El discurso tradicionalista sobre la maternidad: Excélsior y las madres prolíficas durante el avilacamachismo","Santillán, Martha","Secuencia; (77); 91-110","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200004&lang=pt" 
"S0186-03482010000200005-mex","Una revolución discreta: El nuevo paradigma sexual en Buenos Aires (1960-1975)","Cosse, Isabella","Secuencia; (77); 113-148","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200005&lang=pt" 
"S0186-03482010000200006-mex","Candil de la calle, oscuridad de su casa: La iluminación en la ciudad de México durante el porfiriato","Suárez de la Torre, Laura","Secuencia; (77); 149-153","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200006&lang=pt" 
"S0186-03482010000200008-mex","Historiografía española, 1975-2005","García, Clara","Secuencia; (77); 153-157","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200008&lang=pt" 
"S0186-03482010000200009-mex","Paul Groussac: Un estratega intelectual, Buenos Aires","Gil Mariño, Cecilia","Secuencia; (77); 157-161","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200009&lang=pt" 
"S0186-03482010000200007-mex","Experiencias republicanas y monárquicas en México, América Latina y España, siglos XIX y XX","Cruz Revueltas, Juan Cristóbal","Secuencia; (77); 149-153","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000200007&lang=pt" 
"S0185-19182010000200001-mex","Presentación","","Revista mexicana de ciencias políticas y sociales; 52(209); 7-12","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000200001&lang=pt" 
"S0185-19182010000200010-mex","La industria del videojuego a través de las consolas","Garfias Frías, José Ángel","Revista mexicana de ciencias políticas y sociales; 52(209); 161-179","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000200010&lang=pt" 
