"S0004-282X1994000200011-scl","","Tilbery, Charles P., Felipe, Eduardo, Mota, Izabel Maria, Scheinberg, Morton A.","Arquivos de Neuro-Psiquiatria; 52(2); 216-220","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200011&lang=pt" 
"S0004-282X1994000200013-scl","A via lateral modificada para a cirurgia da hérnia de disco torácica: nota técnica","Rossitti, Sandro","Arquivos de Neuro-Psiquiatria; 52(2); 227-230","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200013&lang=pt" 
"S0004-282X1994000200014-scl","Avaliação da flebografia orbitária em oito casos de síndrome de Tolosa-Hunt","Nalli, D.R., Malheiros, S.M.F., Nogueira, R.G., Abdala, N., Caldas, J.G.P., Carrete Jr, H., Massaro, A.R.","Arquivos de Neuro-Psiquiatria; 52(2); 231-236","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200014&lang=pt" 
"S0004-282X1994000200015-scl","Angioma cavernoso intracraniano","Lynch, José Carlos, Andrade, Ricardo, Pereira, Celestino, Salomão, J. Francisco, Duarte, Francisco, Carvalho, Francisca Gonçalves, Chadrycki, Edla","Arquivos de Neuro-Psiquiatria; 52(2); 237-242","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200015&lang=pt" 
"S0004-282X1994000200016-scl","Ressonância nuclear magnética nos disrafismos espinais","Souza, Márcia Regina de, Plese, José Píndaro Pereira, Matushita, Hamilton, Ciquini, Orildo","Arquivos de Neuro-Psiquiatria; 52(2); 243-247","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200016&lang=pt" 
"S0004-282X1994000200018-scl","Epilepsia do lobo temporal e aura com alegria e prazer: relato de dois casos e revisão de literatura","Amâncio, Edson J., Zymberg, Samuel T., Pires, Mara F. Chiari","Arquivos de Neuro-Psiquiatria; 52(2); 252-259","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200018&lang=pt" 
"S0004-282X1994000200019-scl","Midazolam for treatment of refractory neonatal seizures: a case report","Gherpelli, José Luiz Dias, Luccas, Francisco José C., Roitman, Israel, Troster, Eduardo Juan","Arquivos de Neuro-Psiquiatria; 52(2); 260-262","Arquivos de Neuro-Psiquiatria","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200019&lang=pt" 
"S0004-282X1994000200022-scl","Toxina botulínica no tratamento do torcicolo espasmódico: uma meta-análise","Teixeira, Sérgio Carlos Morais, Alencar, Rubens de, Teixeira, Grauben Pfaltzgraff Coutinho","Arquivos de Neuro-Psiquiatria; 52(2); 269-272","Arquivos de Neuro-Psiquiatria","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200022&lang=pt" 
"S0004-282X1994000200023-scl","Yawning","Alóe, Flávio","Arquivos de Neuro-Psiquiatria; 52(2); 273-276","Arquivos de Neuro-Psiquiatria","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200023&lang=pt" 
"S0004-282X1994000200025-scl","Epilepsy is not a disease: proposal for a new approch in the international classification of diseases (ICD)","Filgueiras, Marco Aurélio Smith","Arquivos de Neuro-Psiquiatria; 52(2); 279-282","Arquivos de Neuro-Psiquiatria","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1994000200025&lang=pt" 
