"S0102-37722006000300006-scl","A construção de uma escala de estratégias de aprendizagem para alunos do ensino fundamental","Boruchovitch, Evely, Santos, Acácia Aparecida Angeli dos, Costa, Elis Regina da, Neves, Edna Rosa Correia, Cruvinel, Miriam, Primi, Ricardo, Guimarães, Sueli Edi Rufini","Psicologia: Teoria e Pesquisa; 22(3); 297-304","Psicologia: Teoria e Pesquisa","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722006000300006&lang=pt" 
"S0102-37722006000300010-scl","Sensibilidade ao contraste em crianças pré-escolares com método psicofísico","França, Valtenice de Cássia Rodrigues de Matos, Santos, Natanael Antonio dos, Mendes, Liana Chaves","Psicologia: Teoria e Pesquisa; 22(3); 335-338","Psicologia: Teoria e Pesquisa","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722006000300010&lang=pt" 
"S0102-37722006000300015-scl","Resenha: filhos: opção ou dever?","Gambatto, Rosani, Silva, André Luiz Picolli da","Psicologia: Teoria e Pesquisa; 22(3); 371-372","Psicologia: Teoria e Pesquisa","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722006000300015&lang=pt" 
"S0100-41582006000600014-scl","Bole rot of sisal caused by Aspergillus niger in Brazil","Coutinho, Wirton M., Suassuna, Nelson D., Luz, Clarice M., Suinaga, Fábio A., Silva, Odilon R.R.F.","Fitopatologia Brasileira; 31(6); 605-605","Fitopatologia Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000600014&lang=pt" 
"S1024-94352006000600001-cub","Actividad biblioteco-informativa basada en la evidencia: un compromiso con la investigación en la práctica bibliotecaria","Cañedo Andalia, Rubén","ACIMED; 14(6); -","ACIMED","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352006000600001&lang=pt" 
"S1024-94352006000600002-cub","Identificación y normalización de competencias informacionales: un estudio de caso","Rodríguez Camacho, Sheila, Sánchez Tarragó, Nancy","ACIMED; 14(6); -","ACIMED","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352006000600002&lang=pt" 
"S1024-94352006000600003-cub","Conocimiento científico e información científica","González Suárez, Enrique","ACIMED; 14(6); -","ACIMED","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352006000600003&lang=pt" 
"S1024-94352006000600004-cub","Criterios e indicadores para evaluar las bibliotecas digitales","Ramírez Céspedes, Zulia","ACIMED; 14(6); -","ACIMED","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352006000600004&lang=pt" 
"S1024-94352006000600005-cub","Metodología para el análisis de información orientada al análisis de tendencias en el Web superficial a partir de fuentes no estructuradas.: Parte I. Fundamentos teóricos","Rodríguez Piña, Ramón Antonio","ACIMED; 14(6); -","ACIMED","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352006000600005&lang=pt" 
"S1024-94352006000600006-cub","Metodología para el análisis de información orientada al análisis de tendencias en el Web superficial a partir de fuentes no estructuradas: Parte II. Metodología para la vigilancia","Rodríguez Piña, Ramón Antonio","ACIMED; 14(6); -","ACIMED","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352006000600006&lang=pt" 
