"S0004-06142008000600007-esp","Relación entre la edad del varón y la calidad del estudio seminal: Experiencia en el área sanitaria 14 de la agencia valenciana de la salud","Cánovas Ivorra, José Antonio, Cadenas García, Valentín Pedro, Molina Gasset, Ricardo, Fernández García, Juan Salvador, Sánchez Díaz, Antonio Francisco, García Zamora, José Antonio","Archivos Españoles de Urología (Ed. impresa); 61(6); 705-710","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600007&lang=pt" 
"S0004-06142008000600012-esp","Utilidad del litotriptor StoneBreakerTM en la nefrolitotomía percutánea","Coloma del Peso, Almudena, Fernández González, Inmaculada, Jiménez Gálvez, Milagros, Garrido Abad, Pablo, Bocardo Fajardo, Gloria, Herranz Fernández, Luis Miguel, Fernández Arjona, Manuel, Herrero Torres, Lorenzo, Pereira Sanz, Ignacio","Archivos Españoles de Urología (Ed. impresa); 61(6); 733-736","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600012&lang=pt" 
"S0004-06142008000600003-esp","Detección sérica de PSA mediante un test rápido (SD Bioline PSA)","Serrano de la Cruz Torrijos, Francisco, López Alcina, Emilio, Juan Escudero, Joaquín Ulises, Fabuel Deltoro, Milagros, Montoliu García, Ana, Real Romaguera, Arcadio, Ramos de Campos, Macarena, Marqués Vidal, Emilio","Archivos Españoles de Urología (Ed. impresa); 61(6); 685-690","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600003&lang=pt" 
"S0004-06142008000600015-esp","Pecoma pélvico del ligamento ancho con metástasis ganglionares: presentación de un caso y revisión de la literatura","Tobalina Bonis, Raul, Pérez Domínguez, Tomás, Relea Calatayud, Fernanda, Cazenave Jiménez, Enrique, Piris, M. A., Jiménez López-Lucendo, Nemesio","Archivos Españoles de Urología (Ed. impresa); 61(6); 744-748","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600015&lang=pt" 
"S0210-48062008000700009-esp","Autoaumento vesical por laparoscopia: Modelo experimental en conejos (oryctolagus cuniculus)","Sánchez-Salas, R.E., Palmer-Román, K.J., Dávila Barrios, H., Sánchez-Ismayel, A., Miquilarena, R.","Actas Urológicas Españolas; 32(7); 722-726","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000700009&lang=pt" 
"S0004-06142008000600005-esp","Cirugía minimamente invasiva en urología pediátrica dentro de un servicio de urología general","Subirá Ríos, Jorge, Sánchez Zalabardo, José Manuel, Navarro Gil, Joaquín, Hijazo Conejos, José Ignacio, García-Magariño Alonso, Jesús, García Calero, David, López López, José Antonio, Valdivia Uría, José Gabriel","Archivos Españoles de Urología (Ed. impresa); 61(6); 695-698","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600005&lang=pt" 
"S0004-06142008000600010-esp","Carcinoma vesical linfoepitelioma-like: revisión de la literatura y aportación de un nuevo caso","Bueno Serrano, Gonzalo, Arias Fúnez, Fernando, González López, Raquel, Varona Crespo, Constantino, Díez Nicolás, Víctor, Díaz Naranjo, Sara, Escudero Barrilero, Ángel","Archivos Españoles de Urología (Ed. impresa); 61(6); 723-729","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600010&lang=pt" 
"S0004-06142008000600009-esp","Cirugía retroperitoneal laparoscópica: Experiencia del Hospital Universitario La Paz","Aguilera Bazán, A., Pérez Utrilla, M., Martín, M., Pintado Otero, R., Cisneros Ledo, J., Peña Barthel, J. de la","Archivos Españoles de Urología (Ed. impresa); 61(6); 717-722","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008000600009&lang=pt" 
"S1315-95182008000200008-ven","La concentración y la intermediación bancaria en Venezuela entre 1993 y 2004","Emmanuel, Borgucci","Revista de Ciencias Sociales; 14(2); 307-332","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200008&lang=pt" 
"S1315-95182008000200009-ven","La actividad económica informal y el negocio de franquicia en Venezuela","Prieto Sánchez, Ana, Zerpa López, Leiniz, Martínez Ramírez, Marle","Revista de Ciencias Sociales; 14(2); 333-345","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200009&lang=pt" 
"S1315-95182008000200006-ven","Planeación prospectiva para las redes de conocimiento corporativo en las universidades públicas venezolanas","Paredes, Ana Judith","Revista de Ciencias Sociales; 14(2); 274-285","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200006&lang=pt" 
"S1315-95182008000200007-ven","Redes de innovación socio productivas en el desarrollo endógeno: caso Las Peonías","Colina, , Rojas, Thaís","Revista de Ciencias Sociales; 14(2); 286-306","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200007&lang=pt" 
"S1315-95182008000200004-ven","Conflictos socioambientales en la periferia de la modernidad: Apuntes para la intervención en contextos locales","Vallejos, Arturo","Revista de Ciencias Sociales; 14(2); 240-254","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200004&lang=pt" 
"S1315-95182008000200005-ven","Metodología para la prospectiva científico técnica en la educación superior de los países del Convenio Andrés Bello","Ovalles, Omar","Revista de Ciencias Sociales; 14(2); 255-273","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200005&lang=pt" 
"S1315-95182008000200002-ven","Monitoreando el bienestar de la niñez en Colombia","Aguado Quintero, Luis Fernando, García González, Carlos Alberto","Revista de Ciencias Sociales; 14(2); 199-219","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200002&lang=pt" 
"S1315-95182008000200003-ven","Algunas consideraciones teóricas acerca del tráfico de mujeres en el contexto de la globalización","Kumar Acharya, Arun, Salas Stevanato, Adriana","Revista de Ciencias Sociales; 14(2); 220-239","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200003&lang=pt" 
"S1315-95182008000200001-ven","","Gutiérrez Briceño, Thais","Revista de Ciencias Sociales; 14(2); 316-317","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200001&lang=pt" 
"S1315-62682008000200010-ven","Políticas Editoriales de las Universidades Públicas en América Latina","Márquez-Fernández, Álvaro B","Frónesis; 15(2); 170-176","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000200010&lang=pt" 
"S1315-62682008000200011-ven","Roberto Marino Jiménez Cano","Ávila Hernández, Flor","Frónesis; 15(2); 179-188","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000200011&lang=pt" 
"S1315-62682008000200012-ven","El Estado social de derecho y de justicia nuevo paradigma del Estado venezolano Comentarios a la Sentencia Nº 85, Expediente Nº 01-1274 de la Sala Constitucional del Tribunal Supremo de Justicia de fecha 24/Enero/2002","Ocando Ocando, Humberto, Pirela Isarra, Thais","Frónesis; 15(2); 179-188","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000200012&lang=pt" 
"S1315-62682008000200013-ven","","","Frónesis; 15(2); 207-208","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000200013&lang=pt" 
"S1315-95182008000200015-ven","¿Cuál es el objetivo principal de la mercadotecnia?","Barroso Tanoira, ","Revista de Ciencias Sociales; 14(2); 413-418","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200015&lang=pt" 
"S1315-95182008000200014-ven","El concepto de Marketing: pasado y presente","Coca Carasila, Andrés Milton","Revista de Ciencias Sociales; 14(2); 391-414","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200014&lang=pt" 
"S1315-95182008000200011-ven","Perfil actitudinal de los involucrados en el proceso de vinculación Universidad-Sector Productivo","Martínez de Carrasquero, Cynthia, López, Yousett, Rojas, Ligibther","Revista de Ciencias Sociales; 14(2); 358-367","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200011&lang=pt" 
"S1315-95182008000200010-ven","Modelos de gestión de la salud en Venezuela en la década de los 90","Pérez Lugo, Jorge, Suárez, Pilar Katiuska, Bentacourt, José de los Santos, Cote, Giovanna Paola","Revista de Ciencias Sociales; 14(2); 346-357","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200010&lang=pt" 
"S1315-95182008000200013-ven","Formación ética del Contador Público: Caso: Facultad de Ciencias Económicas y Sociales de la Universidad del Zulia","Montaner, Jessica, Perozo, Javier S","Revista de Ciencias Sociales; 14(2); 379-387","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200013&lang=pt" 
"S1315-95182008000200012-ven","Modalidades de vinculación entre los Centros e Institutos de Investigación de la Facultad de Ciencias Económicas y Sociales de la Universidad del Zulia","Bohórquez, Rosa","Revista de Ciencias Sociales; 14(2); 368-378","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000200012&lang=pt" 
"S0210-48062008000700010-esp","Leiomiosarcoma paratesticular de larga evolución: Revisión conceptual y de la literatura","Ruiz Liso, J.M., Ruiz García, J., Pardo López, M.L., Vaillo Vinagre, A., Gutiérrez Martín, A., Bermúdez Villaverde, R","Actas Urológicas Españolas; 32(7); 727-736","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000700010&lang=pt" 
"S1315-62682008000200003-ven","","Revilla Madrid, Ingrid","Frónesis; 15(2); 17-18","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000200003&lang=pt" 
"S1315-85972008000200006-ven","Tendencias actuales de la Seguridad Social en Brasil","Amorim e Souza, Ronald","Gaceta Laboral; 14(2); 301-307","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000200006&lang=pt" 
"S1315-85972008000200004-ven","Los inicios del reformismo social en España: la primera legislación social y la comisión de reformas sociales","García González, Guillermo","Gaceta Laboral; 14(2); 251-270","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000200004&lang=pt" 
"S1315-85972008000200005-ven","Estudio sobre el proceso de reclutamiento y selección de personal en la comuna de Puerto Montt, Región de Los Lagos-Chile","Ganga Contreras, Francisco, Sánchez Álvarez, Romina","Gaceta Laboral; 14(2); 271-297","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000200005&lang=pt" 
"S1315-85972008000200002-ven","Acerca de la denominada crisis del contrato de trabajo tradicional y la aportación española: el estatuto del trabajo autónomo","Cairós Barreto, Dulce María","Gaceta Laboral; 14(2); 193-219","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000200002&lang=pt" 
"S1315-85972008000200003-ven","Estrategias económicas y políticas de las grandes empresas alimenticias privadas venezolanas y sus efectos en trabajadores, consumidores y pequeñas empresas","Gamboa Cáceres, Teresa, Meleán Romero, Rosana, López Valladares, Mirtha","Gaceta Laboral; 14(2); 220-250","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000200003&lang=pt" 
"S1315-85972008000200001-ven","La protección social de los trabajadores asociados en cooperativas en Venezuela","Fernández S, María Eugenia","Gaceta Laboral; 14(2); 171-192","Gaceta Laboral","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972008000200001&lang=pt" 
"S0123-885X2008000200008-col","Visiones Paródicas: Risas, demonios, jocosidades y caricaturas","González, Beatriz","Revista de Estudios Sociales; (30); 72-79","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200008&lang=pt" 
"S0123-885X2008000200009-col","Los caricaturistas opinan sobre caricatura","Martinez, Alberto, Pelaez Rincón, Jairo, Trujillo Torres, Harold","Revista de Estudios Sociales; (30); 82-85","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200009&lang=pt" 
"S0123-885X2008000200002-col","Nota Editorial","","Revista de Estudios Sociales; (30); 13-13","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200002&lang=pt" 
"S0123-885X2008000200003-col","10 Años de la Revista de Estudios Sociales, RES","Leal Buitrago, Francisco","Revista de Estudios Sociales; (30); 14-17","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200003&lang=pt" 
"S0123-885X2008000200001-col","Presentación","González, Beatriz","Revista de Estudios Sociales; (30); 11-12","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200001&lang=pt" 
"S0123-885X2008000200006-col","Caricatura y perfomance en los diálogos interculturales","Guerrero, Juan Carlos","Revista de Estudios Sociales; (30); 46-57","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200006&lang=pt" 
"S0104-026X2008000200002-scl","Gênero, o público e o privado","Okin, Susan Moller","Revista Estudos Feministas; 16(2); 305-332","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000200002&lang=pt" 
"S0104-026X2008000200007-scl","El papel de las mujeres en la política española: el caso del PSOE","Sánchez Medero, Gema","Revista Estudos Feministas; 16(2); 433-462","Revista Estudos Feministas","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000200007&lang=pt" 
"S0123-885X2008000200007-col","Del grabado como estrategia: Mediaciones entre el original y la copia","Zalamea, Patricia","Revista de Estudios Sociales; (30); 58-71","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200007&lang=pt" 
"S0123-885X2008000200004-col","El libro popular en Colombia , 1930 - 1948: Estrategias editoriales, formas textuales y sentidos propuestos al lector","Silva, Renán","Revista de Estudios Sociales; (30); 20-37","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200004&lang=pt" 
"S0123-885X2008000200005-col","El encantador de Serpientes: Sueños de paisajes lejanos","Bernal, Maria Clara","Revista de Estudios Sociales; (30); 38-45","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200005&lang=pt" 
"S0123-885X2008000200015-col","Cuando callan los fusiles: Impacto de la paz negociada en Colombia y en Centro América","Leal, Francisco","Revista de Estudios Sociales; (30); 128-131","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200015&lang=pt" 
"S0123-885X2008000200014-col","Narcotráfico: Europa, Estados Unidos, América Latina","Cárdenas, Miguel Eduardo","Revista de Estudios Sociales; (30); 124-126","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200014&lang=pt" 
"S0123-885X2008000200011-col","Colección de Gráficas Críticas","González, Beatriz","Revista de Estudios Sociales; (30); 92-107","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200011&lang=pt" 
"S0123-885X2008000200010-col","Persecución a la libertad de imprenta","","Revista de Estudios Sociales; (30); 88-91","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200010&lang=pt" 
"S0123-885X2008000200013-col","Entender el Cómic: El arte invisible","Martín, Alejandro","Revista de Estudios Sociales; (30); 114-122","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200013&lang=pt" 
"S0123-885X2008000200012-col","El muy serio arte del humor","Arias, Eduardo","Revista de Estudios Sociales; (30); 110-112","Revista de Estudios Sociales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2008000200012&lang=pt" 
"S1870-34532008000300001-mex","Dr. Rafael Lamothe Argumedo. Academic Profile","García Prieto, Luis, León Règagnon, Virginia, Osorio Sarabia, David, Pérez Ponce de León, Gerardo","Revista mexicana de biodiversidad; 79(); i-i","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300001&lang=pt" 
"S1870-34532008000300010-mex","Revision of Aristocleidus (Monogenoidea: Dactylogyridae), rediscovery of Aristocleidus hastatus, and description of Aristocleidus lamothei n. sp. from the Peruvian Mojarra Diapterus peruvianus (Teleostei: Gerreidae) in Mexico","Kritsky, Delane C., Mendoza-Franco, Edgar F.","Revista mexicana de biodiversidad; 79(); 75-82","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300010&lang=pt" 
"S1870-34532008000300011-mex","A new species of Euzetia (Monogenea: Monocotylidae) on the gills of Rhinoptera bonasus (Rhinopteridae) from Ciudad del Carmen, Campeche, México","Pulido-Flores, Griselda, Monks, Scott","Revista mexicana de biodiversidad; 79(); 83-88","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300011&lang=pt" 
"S1870-34532008000300012-mex","Heterobothrium lamothei n. sp. (Monogenea: Diclidophoridae) from the gills of Sphoeroides testudineus (Pisces: Tetraodontidae) from the coast of Yucatán, Mexico","Vidal-Martínez, Víctor M., Mendoza-Franco, Edgar F.","Revista mexicana de biodiversidad; 79(); 89-93","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300012&lang=pt" 
"S1870-34532008000300013-mex","A new species of the genus Notozothecium (Monogenea, Dactylogyridae) parasitizing the gills of Rhaphiodon vulpinus (Cynodontidae, Characiformes) from the Paraná River, State of Paraná, Brazil","Cohen, Simone C., Kohn, Anna","Revista mexicana de biodiversidad; 79(); 95-98","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300013&lang=pt" 
"S1870-34532008000300014-mex","A new species of Lentiella (Cestoda: Anoplocephalidae) from Proechimys simonsi (Rodentia: Echimyidae) in Bolivia","Haverkost, Terry R., Lyell Gardner, Scott","Revista mexicana de biodiversidad; 79(); 99-106","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300014&lang=pt" 
"S1870-34532008000300015-mex","Angiostoma lamotheargumedoi n. sp. (Nematoda: Angiostomatidae) from the intestine of Pseudoeurycea mixteca (Caudata: Plethodontidae) in central Mexico","Falcón-Ordaz, Jorge, Mendoza-Garfias, Berenit, Windfield-Pérez, Juan Carlos, Parra-Olea, Gabriela, Pérez-Ponce de León, Gerardo","Revista mexicana de biodiversidad; 79(); 107-112","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300015&lang=pt" 
"S1870-34532008000300016-mex","Two new species of Parapharyngodon (Oxyuroidea: Pharyngodonidae) from the enigmatic Bipes canaliculatus and Bipes tridactylus (Squamata: Bipedidae)","Jiménez, Francisco Agustín, León-Règagnon, Virginia, Pérez-Ramos, Edmundo","Revista mexicana de biodiversidad; 79(); 113-120","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300016&lang=pt" 
"S1870-34532008000300017-mex","A new species of Paraheligmonella (Nematoda, Heligmonellidae), parasite of Sylvilagus floridanus (Leporidae) from Costa Rica","Digiani, María Celina, Carreño, Ramón A., Durette-Desset, Marie-Claude","Revista mexicana de biodiversidad; 79(); 121-128","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300017&lang=pt" 
"S1870-34532008000300018-mex","A new species of Spauligodon (Nematoda: Pharyngodonidae) in Sceloporus (Squamata: Phrynosomatidae) from the Reserve of the Biosphere Barranca de Metztitlán, Hidalgo, Mexico","Monks, Scott, Escorcia-Ignacio, Rafaela, Pulido-Flores, Griselda","Revista mexicana de biodiversidad; 79(); 129-133","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300018&lang=pt" 
"S1870-34532008000300019-mex","Placobdella lamothei n. sp. (Hirudinea: Glossiphoniidae), a new leech parasite of freshwater turtles from Estado de México, Mexico","Oceguera-Figueroa, Alejandro, Siddall, Mark E.","Revista mexicana de biodiversidad; 79(); 135-139","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300019&lang=pt" 
"S1870-34532008000300002-mex","A new species of Temnocephala (Platyhelminthes, Temnocephalida) commensal of Pomella megastoma (Mollusca, Ampullariidae) from Misiones, Argentina","Damborenea, Cristina, Brusa, Francisco","Revista mexicana de biodiversidad; 79(); 1-7","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300002&lang=pt" 
"S1870-34532008000300003-mex","Didymocystis lamotheargumedoi n. sp. (Digenea:Didymozoidae) a parasite of three species of scombrid fishes","Kohn, Anna, Justo, Márcia C. N.","Revista mexicana de biodiversidad; 79(); 9-14","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300003&lang=pt" 
"S1870-34532008000300004-mex","Two new species of Creptotrema (Digenea: Allocreadiidae) from South America","Curran, Stephen S.","Revista mexicana de biodiversidad; 79(); 15-21","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300004&lang=pt" 
"S1870-34532008000300005-mex","Patagifer lamothei n. sp. (Digenea: Echinostomatidae: Nephrostominae) from the white ibis Eudocimus albus (Threskiornithidae) from Texas, USA","Dronen, Norman O., Blend, Charles K.","Revista mexicana de biodiversidad; 79(); 23-32","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300005&lang=pt" 
"S1870-34532008000300006-mex","Saccocoelioides lamothei n. sp. from Dormitator latifrons (Pisces: Eleotridae) from coastal lagoons of Guerrero, Mexico","Aguirre-Macedo, M. Leopoldina, Violante-González, Juan","Revista mexicana de biodiversidad; 79(); 33-40","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300006&lang=pt" 
"S1870-34532008000300007-mex","Selfcoelum lamothei n. sp. (Digenea: Cyclocoelidae: Cyclocoelinae) from the air sacs of the long-billed curlew, Numenius americanus (Scolopacidae), from the Galveston, Texas area, USA","Blend, Charles K., Dronen, Norman O.","Revista mexicana de biodiversidad; 79(); 41-48","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300007&lang=pt" 
"S1870-34532008000300008-mex","Stephanostomum spp. (Digenea: Acanthocolpidae) from scombrids and carangids (Perciformes) from the Great Barrier Reef, with the description of two new species","Bray, Rodney A., Cribb, Thomas H.","Revista mexicana de biodiversidad; 79(); 49-68","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300008&lang=pt" 
"S1870-34532008000300009-mex","Acleotrema lamothei n. sp. (Monogenea: Diplectanidae) from the gills of Kyphosus incisor in Brazilian waters","Santos, Cláudia P., Bianchi, Luciane G., Gibson, David I.","Revista mexicana de biodiversidad; 79(); 69-73","Revista mexicana de biodiversidad","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532008000300009&lang=pt" 
"S0378-18442008000800002-ven","Biofuels in the energetic and food crisis","Laine, Jorge","Interciencia; 33(8); 554-554","Interciencia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800002&lang=pt" 
"S0378-18442008000800003-ven","Os biocombustíveis na crise energética e alimentar","Laine, Jorge","Interciencia; 33(8); 555-555","Interciencia","Português","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800003&lang=pt" 
"S0378-18442008000800001-ven","Los biocombustibles en la crisis energética y alimentaria","Laine, Jorge","Interciencia; 33(8); 553-553","Interciencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800001&lang=pt" 
"S0378-18442008000800006-ven","Recent changes in landscape-dynamics trends in tropical highlands, Central Mexico","Arredondo-León, Carlos, Muñoz-Jiménez, Julio, García-Romero, Arturo","Interciencia; 33(8); 569-577","Interciencia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800006&lang=pt" 
"S0378-18442008000800007-ven","La sustentabilidad de los sistemas campesinos analizada desde dos enfoques: Estados vs. Procesos","Cáceres, Daniel M","Interciencia; 33(8); 578-585","Interciencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800007&lang=pt" 
"S0378-18442008000800004-ven","A new hurricane index for the Caribbean","Bye, John, Keay, Kevin","Interciencia; 33(8); 556-560","Interciencia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800004&lang=pt" 
"S0378-18442008000800005-ven","Biosseguridade e biossegurança: Aplicabilidades da segurança biológica","Abdalla de Oliveira Cardoso, Telma, de Albuquerque Navarro, Marli B. M, Correa Soares, Bernardo Elias, Tapajós, Ana Maria","Interciencia; 33(8); 561-568","Interciencia","Português","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008000800005&lang=pt" 
