"S1678-53202003000100006-scl","Reivindicação de nadar a sherrie levine: autoria e direitos autorais na fotografia","Fabris, Annateresa","ARS (São Paulo); 1(1); 59-64","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000100006&lang=pt" 
"S1678-53202003000100011-scl","Lugar com arco: decifra-me ou devoro-te","Grinberg, Norma T.","ARS (São Paulo); 1(1); 141-143","ARS (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202003000100011&lang=pt" 
"S1516-73132003000100002-scl","Os discursos produtores da identidade docente","Loguercio, Rochele de Quadros, Del Pino, José Claudio","Ciência &amp; Educação (Bauru); 9(1); 17-26","Ciência &amp; Educação (Bauru)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132003000100002&lang=pt" 
"S1516-73132003000100003-scl","A investigação-ação na formação continuada de professores de ciências","Rosa, Maria Inês de Freitas Petrucci dos Santos, Schnetzler, Roseli Pacheco","Ciência &amp; Educação (Bauru); 9(1); -","Ciência &amp; Educação (Bauru)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132003000100003&lang=pt" 
"S1516-73132003000100007-scl","¿Qué puede aportar la epistemología a los diseños curriculares en física?","Colombo de Cudmani, Leonor","Ciência &amp; Educação (Bauru); 9(1); 83-91","Ciência &amp; Educação (Bauru)","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132003000100007&lang=pt" 
"S1415-65552003000500005-scl","Redes estratégicas virtuais: fatores críticos de sucesso","Pitassi, Claudio, Macedo-Soares, T. Diana L. v. A. de","Revista de Administração Contemporânea; 7(spe); 75-99","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500005&lang=pt" 
"S1415-65552003000500009-scl","Proposição e análise de um modelo para comportamentos de cidadania organizacional","Siqueira, Mirlene Maria Matias","Revista de Administração Contemporânea; 7(spe); 165-184","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500009&lang=pt" 
"S1415-65552003000500001-scl","Editorial","Guimarães, Tomás de Aquino","Revista de Administração Contemporânea; 7(spe); -","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500001&lang=pt" 
"S1415-65552003000500002-scl","Implicações do uso das formulações sobre campo de poder e ação de bourdieu nos estudos organizacionais","Misoczky, Maria Ceci A.","Revista de Administração Contemporânea; 7(spe); 9-30","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500002&lang=pt" 
"S1415-65552003000500003-scl","Responsabilidade moral e identidade empresarial","Thiry-Cherques, Hermano Roberto","Revista de Administração Contemporânea; 7(spe); 31-50","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500003&lang=pt" 
"S1415-65552003000500004-scl","A identidade e o contexto organizacional: perspectivas de análise","Machado, Hilka Vier","Revista de Administração Contemporânea; 7(spe); 51-73","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500004&lang=pt" 
"S1415-65552003000500006-scl","Condutas gerenciais e suas raízes: uma proposta de análise à luz da teoria da estruturação","Junquilho, Gelson Silva","Revista de Administração Contemporânea; 7(spe); 101-120","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500006&lang=pt" 
"S1415-65552003000500007-scl","Competição baseada em competências e aprendizagem organizacional: em busca da vantagem competitiva","Leite, João Batista Diniz, Porsse, Melody de Campos Soares","Revista de Administração Contemporânea; 7(spe); 121-141","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500007&lang=pt" 
"S1415-65552003000500008-scl","As debilidades estruturais das organizações: o exemplo ibérico","Coelho, Arnaldo, Coelho, Filipe","Revista de Administração Contemporânea; 7(spe); 143-164","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500008&lang=pt" 
"S1415-65552003000500010-scl","Preditores individuais e situacionais de auto e heteroavaliação de impacto do treinamento no trabalho","Meneses, Pedro Paulo Murce, Abbad, Gardênia","Revista de Administração Contemporânea; 7(spe); 185-204","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500010&lang=pt" 
"S1415-65552003000500011-scl","Cultura e comprometimento organizacional em empresas hoteleiras","Naves, Évora Mandim Ribeiro, Dela Coleta, Marília Ferreira","Revista de Administração Contemporânea; 7(spe); 205-222","Revista de Administração Contemporânea","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552003000500011&lang=pt" 
"S0303-76572003000100010-scl","Postura corporal: um problema que aflige os trabalhadores","Salve, Mariângela Gagliardi Caro, Bankoff, Antonia Dalla Pria","Revista Brasileira de Saúde Ocupacional; 28(105-106); 91-103","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100010&lang=pt" 
"S1984-63982003000100002-scl","O papel da intercalação na reescrita","Fiad, Raquel Salek, Barros, Juliene da Silva","Revista Brasileira de Linguística Aplicada; 3(1); 9-23","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100002&lang=pt" 
"S1984-63982003000100010-scl","A avaliação de proficiência em português língua estrangeira: o exame CELPE-Bras","Dell&#039;Isola, Regina L.P., Scaramucci, Matilde V. R., Schlatter, Margarete, Júdice, Norimar","Revista Brasileira de Linguística Aplicada; 3(1); 153-164","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100010&lang=pt" 
"S1984-63982003000100005-scl","O desenvolvimento do senso crítico no exercido de identificação e escolha de argumentos","Silva, Elisabeth Ramos da","Revista Brasileira de Linguística Aplicada; 3(1); 57-68","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100005&lang=pt" 
"S1984-63982003000100001-scl","Carta Ao Editor","Mello, Heliana","Revista Brasileira de Linguística Aplicada; 3(1); -","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100001&lang=pt" 
"S1984-63982003000100006-scl","Investigando o processo psícolingüístíco de tradução: identificação de problemas de tradução e possíveis soluções por meio de estratégias","Domiciano, Regina Maria Guarnier","Revista Brasileira de Linguística Aplicada; 3(1); 69-87","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100006&lang=pt" 
"S1984-63982003000100007-scl","O efeito de diferentes métodos de ensino de inglês como língua estrangeira na compreensão de textos em inglês","Falcão, Ana Almeida, Spinillo, Alina Galvão","Revista Brasileira de Linguística Aplicada; 3(1); 89-115","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100007&lang=pt" 
"S1984-63982003000100008-scl","Pensando a escrita como uma prática discursiva: implicações para a pesquisa em LA","Oliveira, Maria Bernadete Fernandes de","Revista Brasileira de Linguística Aplicada; 3(1); 117-131","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100008&lang=pt" 
"S1984-63982003000100009-scl","A leitura oral na escola do mundo contemporâneo: uma prática marginal ou inexistente?","Oliveira, Adriana Cunha de","Revista Brasileira de Linguística Aplicada; 3(1); 133-151","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100009&lang=pt" 
"S1984-63982003000100011-scl","A dinâmica de produção de conhecimento: teorias e dados, pesquisador e pesquisados","Motta-Roth, Dèsirée","Revista Brasileira de Linguística Aplicada; 3(1); 165-177","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100011&lang=pt" 
"S1984-63982003000100012-scl","CONRAD, Susan ; BIBER, Douglas; LEECH, Geoffrey. Longman Student Grammar o f Spoken and Written English Workbook. Harlow, Essex: Pearson Education Limited , 2002. 140 p.","Matos, Francisco Gomes de","Revista Brasileira de Linguística Aplicada; 3(1); 179-184","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100012&lang=pt" 
"S1984-63982003000200006-scl","Virtual Classrooms in Brazil: teachers&#039; difficulties and anxieties towards technology in language learning","Mattos, Andréa Machado de Almeida","Revista Brasileira de Linguística Aplicada; 3(2); 115-132","Revista Brasileira de Linguística Aplicada","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000200006&lang=pt" 
"S1984-63982003000200001-scl","A usabilidade e a elaboração de materiais para o ensino de inglês mediado por computador","Vetromille-Castro, Rafael","Revista Brasileira de Linguística Aplicada; 3(2); 9-23","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000200001&lang=pt" 
"S1984-63982003000200002-scl","Análise automática da resposta do aluno em ambiente virtual","Leffa, Vilson J.","Revista Brasileira de Linguística Aplicada; 3(2); 25-40","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000200002&lang=pt" 
"S1984-63982003000200004-scl","Telecolaboração e divergência em uma experiência de aprendizagem de português e inglês como línguas estrangeiras","Souza, Ricardo Augusto de","Revista Brasileira de Linguística Aplicada; 3(2); 73-96","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000200004&lang=pt" 
"S1984-63982003000200005-scl","Percepções de alunos de LE sobre tarefas de enfoque gramatical realizadas on-line","Oliveira, Roberval Araujo de","Revista Brasileira de Linguística Aplicada; 3(2); 97-114","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000200005&lang=pt" 
"S1984-63982003000200003-scl","Por que é difícil participar de Chats?","Collins, Heloísa, Ferreira, Anise, Mazzillo, Tania, Gervai, Solange, Lang, Eduardo, Santi, Lucimar de, Leites, Sonia, Mello Filho, José Carlos","Revista Brasileira de Linguística Aplicada; 3(2); 41-71","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000200003&lang=pt" 
"S1413-77392003000100001-scl","Yasunobu Matsuura: a remembrance 1942 - 2003","Katsuragawa, Mario","Revista Brasileira de Oceanografia; 51(unico); -","Revista Brasileira de Oceanografia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100001&lang=pt" 
"S1413-77392003000100004-scl","Four-year survey of dissolved/dispersed petroleum hydrocarbons on surface waters of Admiralty Bay, King George Island, Antarctica","Bícego, Márcia Caruso, Zanardi-Lamardo, Eliete, Weber, Rolf Roland","Revista Brasileira de Oceanografia; 51(unico); 33-38","Revista Brasileira de Oceanografia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100004&lang=pt" 
"S1413-77392003000100003-scl","Modeling the Paranagua Estuarine Complex, Brazil: tidal circulation and cotidal charts","Camargo, Ricardo de, Harari, Joseph","Revista Brasileira de Oceanografia; 51(unico); 23-31","Revista Brasileira de Oceanografia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100003&lang=pt" 
"S1413-77392003000100002-scl","An improved second generation wave model","Caetano, Ernesto, Innocentini, Valdir","Revista Brasileira de Oceanografia; 51(unico); 01-21","Revista Brasileira de Oceanografia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100002&lang=pt" 
"S1413-77392003000100005-scl","A influência dos gases estufa no oceano Atlântico Sul: estudo climatológico","Taschetto, Andréa S., Wainer, Ilana","Revista Brasileira de Oceanografia; 51(unico); 39-54","Revista Brasileira de Oceanografia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100005&lang=pt" 
"S1413-77392003000100006-scl","Níveis de Pu-238 e Pu- 239+240 em amostras de sedimento marinho da costa sul do Brasil","Figueira, Rubens C. L., Furtado, Valdenir Veronese, Tessler, Moysés Gonsalez, Cunha, Ieda I. L.","Revista Brasileira de Oceanografia; 51(unico); 55-62","Revista Brasileira de Oceanografia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100006&lang=pt" 
"S1413-77392003000100007-scl","Morfodinâmica praial: uma breve revisão","Calliari, Lauro Júlio, Muehc, Dieter, Hoefel, Fernanda Gemael, Toldo Jr., Elírio","Revista Brasileira de Oceanografia; 51(unico); 63-78","Revista Brasileira de Oceanografia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392003000100007&lang=pt" 
"S0303-76572003000200001-scl","Editorial","","Revista Brasileira de Saúde Ocupacional; 28(107-108); -5","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200001&lang=pt" 
"S0303-76572003000200004-scl","Perda auditiva induzida por ruído de motores de alta rotação em odontólogos e alunos de odontologia: análise audiométrica em freqüências entre 250 Hz e 16 KHz","Berbare, Gisele Mary, Fukusima, Sérgio Seiji","Revista Brasileira de Saúde Ocupacional; 28(107-108); 29-38","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200004&lang=pt" 
"S0303-76572003000200003-scl","Estudo epidemiologico dos coletores de lixo seletivo","Miglioransa, Marcelo Haertel, Rosa, Letícia Cunha da, Perin, Christiano, Ramos, Gabriel Zatti, Fossati, Gilberto Ferreira, Stein, Airton","Revista Brasileira de Saúde Ocupacional; 28(107-108); 19-28","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200003&lang=pt" 
"S0303-76572003000200009-scl","Trabalho e acidentes no meio rural do Oeste Catarinense - Santa Catarina, Brasil","Marques, Sandra Márcia Tietz, Silva, Glades Pinheiro da","Revista Brasileira de Saúde Ocupacional; 28(107-108); 101-105","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200009&lang=pt" 
"S0303-76572003000200011-scl","Queixas, doenças ocupacionais e acidentes de trabalho em trabalhadores de cozinhas industriais","Casarotto, Raquel Aparecida, Mendes, Luciane Frizo","Revista Brasileira de Saúde Ocupacional; 28(107-108); 119-126","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200011&lang=pt" 
"S0303-76572003000200010-scl","Absenteísmo entre trabalhadores de serviços de nutrição e dietética de dois hospitais em São Paulo","Isosaki, Mitsue","Revista Brasileira de Saúde Ocupacional; 28(107-108); 107-118","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200010&lang=pt" 
"S0303-76572003000200002-scl","Segurança no trabalho com agrotóxicos em citros: aplicação com o turbopulverizador e preparo de calda em tanque de 2.000 L","Oliveira, Maurício Leite de, Machado Neto, Joaquim Gonçalves","Revista Brasileira de Saúde Ocupacional; 28(107-108); 09-17","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200002&lang=pt" 
"S0303-76572003000200005-scl","Perfil dos acidentes rurais em agências do INSS de São Paulo no ano 2000","Corrêa, Ila Maria, Yamashita, Rosa Yasuko, Ramos, Hamilton Humberto, Franco, André Vinícius Favrim","Revista Brasileira de Saúde Ocupacional; 28(107-108); 39-57","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200005&lang=pt" 
"S0303-76572003000200006-scl","Incidência de sintomas, doenças profissionais e doenças do trabalho em nadadores de competição da Cidade de Campinas, São Paulo","Osawa, Cibele Cristina, Andries Júnior, Orival","Revista Brasileira de Saúde Ocupacional; 28(107-108); 59-71","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200006&lang=pt" 
"S0303-76572003000200007-scl","Lombalgias e trabalho","Iguti, Aparecida Mari, Hoehne, Eduardo Luiz","Revista Brasileira de Saúde Ocupacional; 28(107-108); 73-89","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200007&lang=pt" 
"S0303-76572003000200008-scl","Hepatite C em profissionais da saúde: risco de exposição e infecção","Ciorlia, Luiz Alberto de Souza, Zanetta, Dirce Maria Trevisan","Revista Brasileira de Saúde Ocupacional; 28(107-108); 91-100","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000200008&lang=pt" 
"S0303-76572003000100001-scl","","","Revista Brasileira de Saúde Ocupacional; 28(105-106); 05-05","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100001&lang=pt" 
"S0303-76572003000100005-scl","Lesões por esforços repetitivos e sofrimento mental em diferentes profissões","Chaves, Maria Engrácia de Carvalho, Valadares, Carlos Antônio Melgaço, Lino, Maria Lúcia Maia Ribeiro, Bussacos, Marco","Revista Brasileira de Saúde Ocupacional; 28(105-106); 43-49","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100005&lang=pt" 
"S0303-76572003000100007-scl","Avaliação da exposição ocupacional ao chumbo em uma metalúrgica um estudo transversal","Menezes Filho, José Antonio, Carvalho, Wilson Andrade de, Spínola, Ademário Galvão","Revista Brasileira de Saúde Ocupacional; 28(105-106); 63-72","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100007&lang=pt" 
"S0303-76572003000100011-scl","Abordagem clínica e psicossocial das Lesões por Esforços Repetitivos LER / DORT","Santos, Heleodório Honorato dos","Revista Brasileira de Saúde Ocupacional; 28(105-106); 105-115","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100011&lang=pt" 
"S0303-76572003000100009-scl","Segurança no trabalho de aplicação de agrotóxicos com o pulverizador de pistolas em citros","Oliveira, Maurício Leite de, Machado Neto, Joaquim Gonçalves","Revista Brasileira de Saúde Ocupacional; 28(105-106); 83-90","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100009&lang=pt" 
"S0303-76572003000100002-scl","PPRA / PCMSO: auditoria, inspeção do trabalho e controle social","Miranda, Carlos Roberto, Dias, Carlos Roberto","Revista Brasileira de Saúde Ocupacional; 28(105-106); 09-19","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100002&lang=pt" 
"S0303-76572003000100003-scl","Avaliação do nível de ruído causado por diferentes conjuntos mecanizados","Souza, Luiz Henrique de, Fernandes, Haroldo Carlos, Vitória, Edney Leandro da","Revista Brasileira de Saúde Ocupacional; 28(105-106); 21-30","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100003&lang=pt" 
"S0303-76572003000100004-scl","Os carregadores de um entreposto de abastecimento: um trabalho precário","Iguti, Aparecida Mari","Revista Brasileira de Saúde Ocupacional; 28(105-106); 31-42","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100004&lang=pt" 
"S0303-76572003000100006-scl","Práticas alimentares e perfil lipídico indesejável em trabalhadores petroquímicos","Costa, Maria Cecilia, Lessa, Inês, Viana, Solange Veloso","Revista Brasileira de Saúde Ocupacional; 28(105-106); 51-61","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100006&lang=pt" 
"S0303-76572003000100008-scl","Análise da intervenção de um programa de atividade física nos hábitos de lazer","Salve, Mariângela Gagliardi Caro, Bankoff, Antonia Dalla Pria","Revista Brasileira de Saúde Ocupacional; 28(105-106); 73-82","Revista Brasileira de Saúde Ocupacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572003000100008&lang=pt" 
"S1984-63982003000100003-scl","A leitura de textos em língua estrangeira &quot;entre&quot; a ideologia, a estrutura da linguagem e o desejo: uma abordagem discursiva","Gasparini, Edmundo Narracci","Revista Brasileira de Linguística Aplicada; 3(1); 25-40","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100003&lang=pt" 
"S1984-63982003000100004-scl","Narrativa escolar e publicidade","Soares, Thereza Maria Zavarese","Revista Brasileira de Linguística Aplicada; 3(1); 41-55","Revista Brasileira de Linguística Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982003000100004&lang=pt" 
"S1676-06032003000200001-scl","Deseonvolvimento sustentável: a utopia possível ?","Joly, Carlos Alfredo","Biota Neotropica; 3(2); 1-2","Biota Neotropica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200001&lang=pt" 
"S1676-06032003000200002-scl","Uso e conservação da ictiofauna no ecoturismo da região de Bonito, Mato Grosso do Sul: o mito da sustentabilidade ecológica no Rio baía bonita (aquário natural de Bonito)","Sabino, José, Andrade, Luciana Paes de","Biota Neotropica; 3(2); 1-9","Biota Neotropica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200002&lang=pt" 
"S1676-06032003000200008-scl","Description of simulium (Chirostilbia) Friedlanderi Pydaniel, 1987 (Insecta: Diptera: Simuliidae) female","Pepinelli, Mateus, Trivinho-Strixino, Susana, Hamada, Neusa","Biota Neotropica; 3(2); 1-6","Biota Neotropica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200008&lang=pt" 
"S1676-06032003000200003-scl","Avaliação da introdução da criação racional de melipona fasciculata (Apidae: Meliponina), entre os agricultores familiares de Bragança - PA, Brasil","Venturieri, Giorgio Cristino, Raiol, Vanessa de Fátima Oliveira, Pereira, Charles André Barbosa","Biota Neotropica; 3(2); 1-7","Biota Neotropica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200003&lang=pt" 
"S1676-06032003000200004-scl","Alometria de plântulas e jovens de espécies arbóreas: copa x altura","Portela, Rita de Cássia Quitete, Santos, Flavio Antonio Maës dos","Biota Neotropica; 3(2); 1-5","Biota Neotropica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200004&lang=pt" 
"S1676-06032003000200005-scl","Consequences of global climate change for geographic distributions of cerrado tree species","Siqueira, Marinez Ferreira de, Peterson, Andrew Townsend","Biota Neotropica; 3(2); 1-14","Biota Neotropica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200005&lang=pt" 
"S1676-06032003000200006-scl","Ninfas de Thraulodes Ulmer, 1920 (Insecta: Ephemeroptera: Leptophlebiidae) ocorrentes no estado do Rio de Janeiro, Brasil","Da-Silva, Elidiomar Ribeiro","Biota Neotropica; 3(2); 1-7","Biota Neotropica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200006&lang=pt" 
"S1676-06032003000200007-scl","Synopsis of knowledge on Cnidaria Medusozoa from Brazil","Marques, Antonio C., Morandini, André C., Migotto, Alvaro E.","Biota Neotropica; 3(2); 1-18","Biota Neotropica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032003000200007&lang=pt" 
