"S0071-12761982000200010-scl","Nutrição mineral de hortaliças: LV - desenvolvimento dos frutos da cultura de pepino (Cucumis sativus L.) var. Aodai e exportação de nutrientes através da colheita","Solís, Francisco Augusto Mora, Haag, Henrique Paulo, Minami, Keigo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 739-754","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200010&lang=pt" 
"S0071-12761982000200009-scl","Nutrição mineral de hortaliças: LIV - acumulação de nutrientes na cultura do pepino (Cucumis sativus L.) var. Aodai cultivado em condições de campo","Solís, Francisco Augusto Mora, Haag, Henrique Paulo, Minami, Keigo, Diehl, Walter João","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 697-737","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200009&lang=pt" 
"S0071-12761982000200011-scl","Resposta do sorgo sacarino (Sorghum bicolor (L.) Moench) ao emprego de fontes e doses de fósforo em condições de casa de vegetação: I. Latossolo vermelho escuro","Lima, E., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 755-801","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200011&lang=pt" 
"S0071-12761982000200014-scl","Estudos sobre a nutrição mineral do arroz: XVIII - efeito das deficiências de macro e micronutrientes e da toxidez de alumínio, cloro e manganês na morfologia, crescimento, produção e composição mineral das variedades IAC-164 e IAC-165 cultivadas em solução nutritiva","Malavolta, E., Pauleto, E. A., Campello Jr., J.H., Freitas, J.R., Cavalcanti, L.F., Liva, M.L., Fiore, M.F., Primavesi, O., Fonseca, S.M., Cabral, C.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 815-850","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200014&lang=pt" 
"S0071-12761982000200015-scl","Estudos sobre a nutrição mineral do arroz: XIX - marcha de absorção de macronutrientes pelas variedades IAC-164 e IAC-165","Malavolta, E., Parada, A., Martins, G., Gonçalves, J.C., Centurion, J.F., Vasconcellos, L.A.B.C., Almeida, M., Marchetti, M.E., Pereira, O.A.P., Martins, P.F.S., Buzetti, S., Cabral, C.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 851-866","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200015&lang=pt" 
"S0071-12761982000200016-scl","Estudos sobre a nutrição mineral do arroz: XX - marcha de absorção de micronutrientes pelas variedades IAC-164 e IAC-165","Malavolta, E., Vecchiato, A.B., Medeiros, A.C.S., Takahashi, H.W., Kliemann, H.J., Azevedo, J.A., Thomazi, M.D., Genú, P.J.C., Leão, S.R.F., Cabral, C.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 867-882","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200016&lang=pt" 
"S0071-12761982000200017-scl","Fixação de fósforo em solos que receberam quantidades variáveis das argilas vermiculita e caulinita: I - efeitos da argila vermiculítica","Solis, Francisco Augusto Mora, Silveira, Ronaldo Ivan","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 883-916","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200017&lang=pt" 
"S0071-12761982000200019-scl","Estudos sobre a nutrição mineral do arroz: XXI - efeito das deficiências e excessos minerais na atividade da redútase de nitrato foliar e no teor de proteina dos grãos (nota prévia)","Malavolta, E., Parada, A., Martins, G., Gonçalves, J.C., Centurion, J.F., Vasconcellos, L.A.B.C., Almeida, M., Marchetti, M.E., Pereira, O.A., Buzetti, P., Cabral, C.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 943-960","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200019&lang=pt" 
"S0071-12761982000200021-scl","Nutrição mineral do gergelim (Sesamum indicum L): II - Concentração e acúmulo de micronutrientes em condições de campo","Santos, Romildo Albuquerque dos, Haag, Henrique Paulo, Minami, Keigo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 995-1018","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200021&lang=pt" 
"S0071-12761982000200023-scl","Enraizamento de estacas herbáceas de pessegueiro (Prunus persica L.)","Zambão, Julio Cesar, Sampaio, Vladimir Rodrigues, Barbin, Décio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 39(2); 1039-1045","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1982","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761982000200023&lang=pt" 
