"S0031-10492002000800001-scl","Descrição de uma nova espécie de Micrurus do Estado de Roraima, Brasil (Serpentes, Elapidae)","Carvalho, Celso Morato de","Papéis Avulsos de Zoologia (São Paulo); 42(8); 183-192","Papéis Avulsos de Zoologia (São Paulo)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492002000800001&lang=pt" 
"S0031-10492002000700001-scl","Petilipinnis, a new genus for Corvina grunniens Schomburgk, 1843 (Perciformes, Sciaenidae) from the Amazon and Essequibo river basins and redescription of Petilipinnis grunniens","Casatti, Lilian","Papéis Avulsos de Zoologia (São Paulo); 42(7); 169-181","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492002000700001&lang=pt" 
"S0104-11692002000300019-scl","Memória educativa e a tessitura de conceitos educacionais: experiência vivenciada na licenciatura em enfermagem","Bagnato, Maria Helena Salgado, Cocco, Maria Inês Monteiro","Revista Latino-Americana de Enfermagem; 10(3); 439-445","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300019&lang=pt" 
"S0104-11692002000300004-scl","Implementação do processo de enfermagem em uma unidade de radioterapia: elaboração de instrumento para registro","Vaz, Ana Francisca, Macedo, Denise Diniz, Montagnoli, Édina Tavares de Lima, Lopes, Maria Helena Baena de Moraes, Grion, Regina Célia","Revista Latino-Americana de Enfermagem; 10(3); 288-297","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300004&lang=pt" 
"S0104-11692002000300003-scl","A pós-graduação na escola de enfermagem de Ribeirão Preto -- USP: evolução histórica e sua contribuição para o desenvolvimento da enfermagem","Almeida, Maria Cecília Puntel de, Rodrigues, Rosalina Aparecida Partezani, Furegato, Antonia Regina Ferreira, Scochi, Carmen Gracinda Silvan","Revista Latino-Americana de Enfermagem; 10(3); 276-287","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300003&lang=pt" 
"S0104-11692002000300020-scl","Dor: o quinto sinal vital","Sousa, Fátima Aparecida Emm Faleiros","Revista Latino-Americana de Enfermagem; 10(3); 446-447","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300020&lang=pt" 
"S0104-11692002000300011-scl","Intersubjetividade e historicidade: contribuições da moderna hermenêutica à pesquisa etnográfica","Costa, Maria Cristina Silva","Revista Latino-Americana de Enfermagem; 10(3); 372-382","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300011&lang=pt" 
"S0104-11692002000300001-scl","As novas exigências da comunicação científica na era do conhecimento","Mendes, Isabel Amélia Costa, Marziale, Maria Helena Palucci","Revista Latino-Americana de Enfermagem; 10(3); 259-264","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300001&lang=pt" 
"S0104-11692002000300018-scl","O cuidado de enfermagem e a invasão da privacidade do doente: uma questão ético-moral","Pupulim, Jussara Simone Lenzi, Sawada, Namie Okino","Revista Latino-Americana de Enfermagem; 10(3); 433-438","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300018&lang=pt" 
"S0104-11692002000300017-scl","Narrativas como técnica de pesquisa em enfermagem","Silva, Denise Guerreiro Vieira da, Trentini, Mercedes","Revista Latino-Americana de Enfermagem; 10(3); 423-432","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300017&lang=pt" 
"S0104-11692002000300016-scl","Hábitos de saúde e fatores de risco em pacientes hipertensos","Simonetti, Janete Pessuto, Batista, Lígia, Carvalho, Lídia Raquel de","Revista Latino-Americana de Enfermagem; 10(3); 415-422","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300016&lang=pt" 
"S0104-11692002000300014-scl","The re-humanization of the executive nurse&#039;s job: a focus on the spiritual dimension","Mendes, Isabel Amélia Costa, Trevizan, Maria Auxiliadora, Ferraz, Clarice Aparecida, Fávero, Neide","Revista Latino-Americana de Enfermagem; 10(3); 401-407","Revista Latino-Americana de Enfermagem","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300014&lang=pt" 
"S0104-11692002000300006-scl","Genetograma: um instrumento de trabalho na compreensão sistêmica de vida","Zuse, Almerinda Silveira, Rossato, Verginia Medianeira Dallago, Backes, Vânia Marli Schubert","Revista Latino-Americana de Enfermagem; 10(3); 308-320","Revista Latino-Americana de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692002000300006&lang=pt" 
