"S0864-34662010000400009-spa","Aportes de la Ciencia a la Salud Pública Cubana en 50 años de Revolución","Hadad Hadad, Jorge Luis","Revista Cubana de Salud Pública; 36(4); 348-353","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400009&lang=pt" 
"S0864-34662010000400007-spa","Perspectiva antropológica y de género en el análisis de la atención al embarazo, parto y puerperio","García Jordá, Dailys, Díaz Bernal, Zoe","Revista Cubana de Salud Pública; 36(4); 330-336","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400007&lang=pt" 
"S0864-34662010000400002-spa","Estrategias educativas para la prevención de las infecciones de trasmisión sexual en jóvenes","González Valcárcel, Bertha, Bolaños Gutiérrez, Maria Regla, Pupo Ávila, Noria Liset","Revista Cubana de Salud Pública; 36(4); 295-300","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400002&lang=pt" 
"S0104-12902010000400012-scl","Análise da atenção básica em cinco municípios da amazônia ocidental, com ênfase no Programa Saúde da Família","Vieira, Janete Maria Rebelo, Garnelo, Luíza, Hortale, Virginia Alonso","Saúde e Sociedade; 19(4); 852-865","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400012&lang=pt" 
"S0104-12902010000400014-scl","Reflexões de idosos participantes de grupos de promoção de saúde acerca do envelhecimento e da qualidade de vida","Tahan, Jennifer, Carvalho, Antonio Carlos Duarte de","Saúde e Sociedade; 19(4); 878-888","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400014&lang=pt" 
"S0104-12902010000400015-scl","A visita domiciliária realizada pelo agente comunitário de saúde sob a ótica de adultos e idosos","Lima, Ariane Netto de, Silva, Lucía, Bousso, Regina Szylit","Saúde e Sociedade; 19(4); 889-897","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400015&lang=pt" 
"S0104-12902010000400016-scl","Fatores associados ao histórico de quedas de idosos assistidos pelo Programa de Saúde da Família","Ricci, Natalia Aquaroni, Gonçalves, Daniele de Faria Figueiredo, Coimbra, Ibsen Bellini, Coimbra, Arlete Maria Valente","Saúde e Sociedade; 19(4); 898-909","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400016&lang=pt" 
"S0104-12902010000400017-scl","Adesão a um Programa de Triagem Auditiva Neonatal","Françozo, Maria de Fátima de Campos, Masson, Gabriela Abrahão, Rossi, Tereza Ribeiro de Freitas, Lima, Maria Cecília Marconi Pinheiro, Santos, Maria Francisca Colella dos","Saúde e Sociedade; 19(4); 910-918","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400017&lang=pt" 
"S0104-12902010000400018-scl","A alimentação e a dieta alimentar no gerenciamento da condição crônica do diabetes","Barsaglini, Reni Aparecida, Canesqui, Ana Maria","Saúde e Sociedade; 19(4); 919-932","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400018&lang=pt" 
"S0104-12902010000400019-scl","Alimentação escolar e agricultura familiar: reconectando o consumo à produção","Triches, Rozane Marcia, Schneider, Sergio","Saúde e Sociedade; 19(4); 933-945","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400019&lang=pt" 
"S0104-12902010000400020-scl","Participação comunitária em um programa de intervenção em área de proteção ambiental","Setti, Andréia Faraoni Freitas, Bógus, Cláudia Maria","Saúde e Sociedade; 19(4); 946-960","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400020&lang=pt" 
"S0104-12902010000400021-scl","Consciência do direito ao atendimento odontológico entre usuários de uma clínica de ensino","Fernandes, Elaine Toledo Pitanga, Ferreira, Efigênia Ferreira e","Saúde e Sociedade; 19(4); 961-968","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400021&lang=pt" 
"S0104-12902010000400022-scl","Gerenciamento participativo em saúde do trabalhador: uma experiência na atividade de controle de vetores","Vilela, Rodolfo Andrade de Gouveia, Malagoli, Maria Elizabeth, Morrone, Luiz Carlos","Saúde e Sociedade; 19(4); 969-980","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400022&lang=pt" 
"S0103-17592010000600002-scl","Comparação entre os métodos linear e não linear para a avaliação da incerteza de medição","Martins, Márcio A. F, Kalid, Ricardo A, Nery, Gesner A, Teixeira, Lucas Aguiar, Gonçalves, Guilherme A. A","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 21(6); 557-576","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592010000600002&lang=pt" 
"S0103-17592010000600004-scl","Maximum respiratory pressure measuring system: calibration and evaluation of uncertainty","Ferreira, José L, Pereira, Nadja C, Oliveira Jr, Marconi, Vasconcelos, Flávio H, Parreira, Verônica F, Tierra-Criollo, Carlos J","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 21(6); 588-597","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592010000600004&lang=pt" 
"S0103-17592010000600005-scl","Transdutor de pressão, baseado nas características de fase do efeito GMI, destinado a aplicações biomédicas","Costa Silva, E, Gusmão, L. A. P, Hall Barbosa, C. R, Costa Monteiro, E","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 21(6); 598-608","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592010000600005&lang=pt" 
"S0103-17592010000600007-scl","Medição de velocidade angular com alta resolução usando enconders de baixa resolução e PLL","Carvalho, Elyson A. N, Carvalho Filho, José G. N. de, Molina, Lucas, Freire, Eduardo O, Freire, Raimundo C. S, Luciano, Benedito A","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 21(6); 616-625","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592010000600007&lang=pt" 
"S0103-17592010000600008-scl","Instrumentação eletrônica com metrologia: bases para uma abordagem integrada","Vasconcelos, Flávio H, Silva, Elson J, Boaventura, Walace C","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 21(6); 626-633","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592010000600008&lang=pt" 
"S0103-17592010000600009-scl","Avaliação metrológica de um robô industrial para montagem estrutural de aeronaves","Villani, Emília, Suterio, Ricardo, Trabasso, Luís Gonzaga, Furtado, Luís F. F, Alvarado, Bolivar H. L, Amorim, Daniel Y. K","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 21(6); 634-646","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592010000600009&lang=pt" 
"S0864-34662010000400003-spa","Desigualdades de salud en la infección por el VIH en Cuba","Miranda Gómez, Osvaldo, Fariñas Reinoso, Ana Teresa, Coutín Marie, Gisele","Revista Cubana de Salud Pública; 36(4); 301-305","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400003&lang=pt" 
"S0864-34662010000400005-spa","Consumo de heroína en Colombia, prácticas relacionadas e incidencia en la salud pública","Castaño Pérez, Guillermo Alonso, Calderón Vallejo, Gustavo Adolfo","Revista Cubana de Salud Pública; 36(4); 311-322","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400005&lang=pt" 
"S0864-34662010000400008-spa","Protección de las conquistas de la salud pública cubana ante la crisis financiera y económica mundial","Marimón Torres, Néstor, Martínez Cruz, Evelyn","Revista Cubana de Salud Pública; 36(4); 337-348","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400008&lang=pt" 
"S0864-34662010000400004-spa","Caracterización epidemiológica de las personas con discapacidad en Cuba","Cobas Ruíz, Marcia, Zacca Peña, Eduardo, Morales Calatayud, Francisco, Icart Pereira, Emelia, Jordán Hernández, Aida, Valdés Sosa, Mitchel","Revista Cubana de Salud Pública; 36(4); 306-310","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400004&lang=pt" 
"S0864-34662010000400006-spa","La salud como resultado del consumo","Suárez Lugo, Nery","Revista Cubana de Salud Pública; 36(4); 322-329","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000400006&lang=pt" 
"S0104-12902010000400003-scl","Desastres, ordem social e planejamento em defesa civil: o contexto brasileiro","Valencio, Norma","Saúde e Sociedade; 19(4); 748-762","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400003&lang=pt" 
"S0104-12902010000400013-scl","Humanização na Atenção à Saúde do Idoso","Lima, Thaís Jaqueline Vieira de, Arcieri, Renato Moreira, Garbin, Cléa Adas Saliba, Moimaz, Suzely Adas Saliba","Saúde e Sociedade; 19(4); 866-877","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400013&lang=pt" 
"S0718-80722010000200001-chl","LOS LÍMITES AL PRINCIPIO DE REPARACIÓN INTEGRAL","Domínguez Águila, Ramón","Revista chilena de derecho privado; (15); 9-28","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200001&lang=pt" 
"S0718-80722010000200002-chl","TEORÍA DE LA IMPREVISIÓN: LA NECESIDAD DE SU REGULACIÓN LEGAL EN CHILE","Momberg Uribe, Rodrigo","Revista chilena de derecho privado; (15); 29-64","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200002&lang=pt" 
"S0718-80722010000200003-chl","LA INDEMNIZACIÓN COMPENSATORIA POR INCUMPLIMIENTO DE LOS CONTRATOS BILATERALES COMO REMEDIO AUTÓNOMO EN EL DERECHO CIVIL CHILENO","López Díaz, Patricia Verónica","Revista chilena de derecho privado; (15); 65-113","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200003&lang=pt" 
"S0718-80722010000200004-chl","POSESIÓN Y RETENCIÓN: ¿HECHOS, DERECHOS O QUIMERAS?","Ternera Barrios, Francisco, Mantilla Espinosa, Fabricio","Revista chilena de derecho privado; (15); 115-141","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200004&lang=pt" 
"S0718-80722010000200005-chl","EL PROBLEMA DE LA RELACIÓN DE CAUSALIDAD EN EL DERECHO DE LA RESPONSABILIDAD CIVIL","Prevot, Juan Manuel","Revista chilena de derecho privado; (15); 143-178","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200005&lang=pt" 
"S0718-80722010000200006-chl","COMPRENSIÓN DEL PRINCIPIO &quot;COMPETENCIA-COMPETENCIA&quot; Y CONFIGURACIÓN DE LA NULIDAD O INEFICACIA DEL ACUERDO ARBITRAL","Vásquez Palma, María Fernanda","Revista chilena de derecho privado; (15); 181-196","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200006&lang=pt" 
"S0718-80722010000200007-chl","Obligaciones y responsabilidad civil","Aguad Deik, Alejandra, Pizarro Wilson, Carlos","Revista chilena de derecho privado; (15); 197-205","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200007&lang=pt" 
"S0718-80722010000200008-chl","Contratos especiales","de la Maza Gazmuri, Iñigo","Revista chilena de derecho privado; (15); 207-223","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200008&lang=pt" 
"S0718-80722010000200009-chl","Derecho de familia, sucesorio y regímenes matrimoniales","Etcheberry Court, Leonor","Revista chilena de derecho privado; (15); 225-232","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200009&lang=pt" 
"S0718-80722010000200010-chl","El cuidado personal de niños y adolescentes en el nuevo Derecho Chileno de Familia","LATHROP GÓMEZ, FABIOLA","Revista chilena de derecho privado; (15); 243-247","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200010&lang=pt" 
"S0718-80722010000200011-chl","La dignidad de las personas con discapacidad. Logros y retos jurídicos","NOVALES ALQUÉZAR, ARÁNZAZU","Revista chilena de derecho privado; (15); 247-251","Revista chilena de derecho privado","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722010000200011&lang=pt" 
"S1575-18132010000400007-esp","Aptitud clínica ante el paciente pediátrico con asma grave en residentes de pediatría y urgencias","Loría-Castellanos, J., Márquez-Ávila, G., Valladares-Aranda, M.A.","Educación Médica; 13(4); 247-254","Educación Médica","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132010000400007&lang=pt" 
"S1575-18132010000400001-esp","De Flexner a Bolonia","Oriol Bosch, Albert","Educación Médica; 13(4); 193-195","Educación Médica","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132010000400001&lang=pt" 
"S1575-18132010000400008-esp","Tendiendo puentes: la utilidad de la historia de la ciencia para comprender el proceso de investigación y desarrollo de medicamentos","Bosch, F., Baños, J.E.","Educación Médica; 13(4); 255-262","Educación Médica","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132010000400008&lang=pt" 
"S0036-36342010000600006-spa","Importancia de la percepción de competencia y de la motivación en la salud mental de deportistas universitarios","Castillo, Isabel, Molina-García, Javier, Álvarez, Octavio","Salud Pública de México; 52(6); 517-523","Salud Pública de México","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342010000600006&lang=pt" 
"S0036-36342010000600005-spa","Surveillance of nosocomial infections in a Mexican community hospital: how are we doing?","García-García, Lourdes, Jiménez-Corona, María-Eugenia, Ramírez-López, Laura-Elizabeth, Báez-Saldaña, Renata, Ferreyra-Reyes, Leticia, Ferreira-Guerrero, Elizabeth, Cano-Arellano, Bulmaro, Cruz-Hervert, Pablo, Téllez-Vázquez, Norma Araceli, Verduzco-Rodríguez, Leonardo, Jaramillo-Cosme, Yolanda, Luna-Téllez, Eleazar, León-Rosales, Samuel Ponce de","Salud Pública de México; 52(6); 511-516","Salud Pública de México","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342010000600005&lang=pt" 
"S0036-36342010000600002-spa","Short-term risk of cervical intraepithelial neoplasia grades 2 and 3 for women with normal cytology and human papillomavirus infection","Hernández-Suárez, Gustavo, Ortiz, Natasha, González, Mauricio, Muñoz, Nubia","Salud Pública de México; 52(6); 486-492","Salud Pública de México","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342010000600002&lang=pt" 
"S1516-635X2010000400009-scl","Penetration time of Salmonella Heidelberg through shells of white and brown commercial eggs","Raghiante, F, Rocha, TS, Rossi, DA, Silva, PL","Revista Brasileira de Ciência Avícola; 12(4); 273-277","Revista Brasileira de Ciência Avícola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2010000400009&lang=pt" 
"S0104-12902010000400002-scl","The Psychology of risk","Slovic, Paul","Saúde e Sociedade; 19(4); 731-747","Saúde e Sociedade","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400002&lang=pt" 
"S0104-12902010000400004-scl","&quot;Velhos são os Trapos&quot;: do positivismo clássico à nova era","Laranjeira, Carlos António","Saúde e Sociedade; 19(4); 763-770","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400004&lang=pt" 
"S0104-12902010000400005-scl","O sentido da velhice para homens e mulheres idosos","Fernandes, Maria das Graças Melo, Garcia, Loreley Gomes","Saúde e Sociedade; 19(4); 771-783","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400005&lang=pt" 
"S0104-12902010000400006-scl","A contribuição da pesquisa avaliação para o processo de implementação do controle social no SUS","Batista, Adriana Aparecida, Muniz, José Norberto, Ferreira Neto, José Ambrósio, Cotta, Rosangela Minardi Mitre","Saúde e Sociedade; 19(4); 784-793","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400006&lang=pt" 
"S0104-12902010000400007-scl","Avaliação da descentralização do programa de controle da tuberculose do nível secundário para o nível primário do sistema de saúde de Dourados-MS","Amaral, Arino Sales do, Tamaki, Edson Mamoru, Sales, Cibele de Moura, Renovato, Rogério Dias","Saúde e Sociedade; 19(4); 794-802","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400007&lang=pt" 
"S0104-12902010000400008-scl","Processos de trabalho em saúde: práticas de cuidado em saúde mental na Estratégia Saúde da Família","Camuri, Danilo, Dimenstein, Magda","Saúde e Sociedade; 19(4); 803-813","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400008&lang=pt" 
"S0104-12902010000400009-scl","Competências profissionais e o processo de formação na residência multiprofissional em Saúde da Família","Nascimento, Débora Dupas Gonçalves do, Oliveira, Maria Amélia de Campos","Saúde e Sociedade; 19(4); 814-827","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400009&lang=pt" 
"S0104-12902010000400010-scl","Análise das redes interpessoais: aplicação na realidade de uma equipe de enfermagem atuando em unidade de hematologia","Landim, Fátima Luna Pinheiro, Fernandes, Andreia Morais, Mesquita, Rafael Barreto de, Collares, Patrícia Moreira Costa, Frota, Mirna Albuquerque","Saúde e Sociedade; 19(4); 828-837","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400010&lang=pt" 
"S0104-12902010000400011-scl","Desafio do Núcleo de Atenção Médica Integrada diante da necessidade de inserção de fonoaudiólogo na Rede Municipal de Saúde de Fortaleza","Silva, Maria Emília Macedo Lopes, Brasil, Christina Cesar Praça, Regis, Aretuza Carla da Fonseca","Saúde e Sociedade; 19(4); 838-851","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000400011&lang=pt" 
"S0103-84782010001200010-scl","Relação hipsométrica para Pinus caribaea var. hondurensis e Pinus tecunumanii em povoamento homogêneo no Estado de Rondônia","Donadoni, Alex Xavier, Pelissari, Allan Libanio, Drescher, Ronaldo, Rosa, Gideon Danni da","Ciência Rural; 40(12); 2499-2504","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010001200010&lang=pt" 
"S0102-46982010000300012-scl","Apresentação","Ribeiro, Ana Elisa, Buzato, Marcelo El Khouri","Educação em Revista; 26(3); 251-254","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300012&lang=pt" 
"S0102-46982010000300001-scl","Editorial","Batista, Antônio Augusto Gomes","Educação em Revista; 26(3); 9-12","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300001&lang=pt" 
"S0102-46982010000300022-scl","Pedagogia social: (des)calçada no Brasil e no mundo","Bezerra, Daniella de Souza","Educação em Revista; 26(3); 437-441","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300022&lang=pt" 
"S0102-46982010000300002-scl","O gosto e as condições de sua realização: a escolha por pedagogia entre estudantes com perfil social e escolar mais elevado","Nogueira, Cláudio Marques Martins, Pereira, Flávia Goulart","Educação em Revista; 26(3); 15-38","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300002&lang=pt" 
"S0102-46982010000300023-scl","Das promessas iluministas à servidão","Bassalobre, Janete Netto","Educação em Revista; 26(3); 443-448","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300023&lang=pt" 
"S0102-46982010000300010-scl","Mapas conceituais: estratégia de ensino/aprendizagem e ferramenta avaliativa","Souza, Nadia Aparecida de, Boruchovitch, Evely","Educação em Revista; 26(3); 195-217","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300010&lang=pt" 
"S0102-05362010000400001-scl","Carta do editor","Melo, Paulo","Horticultura Brasileira; 28(4); 387-387","Horticultura Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400001&lang=pt" 
"S0798-05822010000400004-ven","Carcinoma medular de la mama comportamiento clínico terapéutico","Gordillo, Blanca, Arrieche, Gabriel, Pérez, Yamilet, Barrientos, Venancio, Acosta, Rafael, Medina, Maiker","Revista Venezolana de Oncología; 22(4); 232-236","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000400004&lang=pt" 
"S0798-05822010000400007-ven","Manejo quirúrgico de cáncer subclínico detectado en mamografía Como densidad nodular, no visible al ultrasonido","Navarro M, José, Navarro, Bexaida, Zerpa, Hilda, Navarro, Lilian","Revista Venezolana de Oncología; 22(4); 249-259","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000400007&lang=pt" 
"S0798-05822010000400006-ven","Miofibroblastoma de la mama femenina: Reporte de un caso","Spinetti, Demian, Bermúdez, Cecilia, Betancourt, Luis, Martínez, Pedro, Romero, Gabriel, Sánchez, Renata, Díaz, Felipe, Carrera, Zuleima, Verdes, Alcimar","Revista Venezolana de Oncología; 22(4); 244-248","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000400006&lang=pt" 
"S0798-05822010000400009-ven","Cáncer del cuello uterino: Sexualidad y problemas emocionales","Melet, Argelia","Revista Venezolana de Oncología; 22(4); 265-267","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000400009&lang=pt" 
"S0798-05822010000400008-ven","Leucemia de células dendríticas: A propósito de un caso","Rojas, Carlos, Jiménez, Libardo, Paz, Violeta, Vermiglio, Rosa, Acosta, Mariana, Chacín, Luis F","Revista Venezolana de Oncología; 22(4); 260-264","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000400008&lang=pt" 
"S0798-05822010000400010-ven","Hormonoterapia en pacientes premenopáusicas con cáncer de mama","Contreras C, Ana Cecilia, Ferri, Nino","Revista Venezolana de Oncología; 22(4); 268-277","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000400010&lang=pt" 
