"S1678-31662004000100006-scl","Carta XIV: sobre a geração dos animais","Maupertuis, Pierre-Louis Moreau de","Scientiae Studia; 2(1); 135-143","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100006&lang=pt" 
"S1678-31662004000100001-scl","Editorial","Mariconda, Pablo Rubén","Scientiae Studia; 2(1); 7-8","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100001&lang=pt" 
"S1678-31662004000100004-scl","Modalidade, abordagem semântica e mecânica quântica","Bueno, Otávio","Scientiae Studia; 2(1); 85-97","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100004&lang=pt" 
"S1678-31662004000100005-scl","Geração orgânica, acidente e herança na Carta XIV de Maupertuis","Ramos, Maurício de Carvalho","Scientiae Studia; 2(1); 99-128","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100005&lang=pt" 
"S1678-31662004000100007-scl","Quatro estudos recentes de história das ciências médicas e sociologia da saúde no Brasil","Rebollo, Regina André","Scientiae Studia; 2(1); 135-143","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100007&lang=pt" 
"S1678-31662004000100002-scl","A gênese da causalidade física","Paty, Michel","Scientiae Studia; 2(1); 9-32","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100002&lang=pt" 
"S1678-31662004000100003-scl","Aspectos históricos do ensino superior de química","Maar, Juergen Heinrich","Scientiae Studia; 2(1); 33-84","Scientiae Studia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662004000100003&lang=pt" 
"S0001-60022004000100001-cri","Premio Dr. Rodolfo Céspedes Fonseca 2003","León-Bratti, María Paz","Acta Médica Costarricense; 46(1); 04-05","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100001&lang=pt" 
"S0001-60022004000100002-cri","¿A quién corresponde?","Abed-Raduan, Mohammad Hasan","Acta Médica Costarricense; 46(1); 06-06","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100002&lang=pt" 
"S0001-60022004000100003-cri","Dolor óseo inducido por cáncer metastásico: fisiopatología y tratamiento","Salas-Herrera, Isaías, Huertas-Gabert, Luis Carlos","Acta Médica Costarricense; 46(1); 07-12","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100003&lang=pt" 
"S0001-60022004000100004-cri","Motivos de consulta de los inmigrante s en el primer nivel de atención de la CCSS, Distrito Primero del Cantón Central de Alajuela durante 2002","Leal-Mateos, Manrique, Salazar-Solís, Ricardo, Ruiz-Castro, Javier","Acta Médica Costarricense; 46(1); 13-18","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100004&lang=pt" 
"S0001-60022004000100005-cri","Prevalencia e identificación genotípica de Enterococos Vancomicina resistentes en pacientes en un medio hospitalario","Salas-Vargas, Ana V., Boza-Cordero, Ricardo, Bustamante-García, Warner, García-Santamaria, Fernando, Barrantes- Valverde, Edith","Acta Médica Costarricense; 46(1); 19-26","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100005&lang=pt" 
"S0001-60022004000100006-cri","Proteína de soya: alternativa no farmacológica para el tratamiento de niños con hipercolesterolemia","Aráuz-Hernández, Ana Gladys, Roselló-Araya, Marlene, Padilla-Vargas, Gioconda, Guzmán-Padilla, Sonia, Cunnigham-Lucas, Louella, Rodríguez-Aguilar, Sara","Acta Médica Costarricense; 46(1); 27-33","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100006&lang=pt" 
"S0001-60022004000100007-cri","Osteosarcoma telangiectásico de fémur en un varón joven","Mita-Albán, Luis Carlos, Álvarez-Ramírez, Rodrigo, Alvarado-Acosta, Fernando","Acta Médica Costarricense; 46(1); 34-37","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100007&lang=pt" 
"S0001-60022004000100008-cri","Intoxicación aguda por heroína","Porras-Morales, Guillermo","Acta Médica Costarricense; 46(1); 38-41","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000100008&lang=pt" 
"S1134-80462004000200005-esp","Analgesia postoperatoria en la cirugía del pie y tobillo mediante bloqueo ciático poplíteo lateral con ropivacaína","Valladares, G., Martínez-Navas, A., Vázquez-Gutiérrez, T., Merino, S., Reina, M., Echevarría, M.","Revista de la Sociedad Española del Dolor; 11(2); 44-48","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200005&lang=pt" 
"S1134-80462004000200007-esp","Dolor osteomuscular y reumatológico","Rodríguez-Hernández, J. L.","Revista de la Sociedad Española del Dolor; 11(2); 56-64","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200007&lang=pt" 
"S1134-80462004000200006-esp","Sertralina: Eficacia y tolerabilidad como tratamiento antidepresivo coadyuvante en pacientes con dolor crónico","Rodrigo, M. D., Guillén, J., Quero, J., Perena, M. J., Aspiroz, A., Olagorta, S.","Revista de la Sociedad Española del Dolor; 11(2); 49-55","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200006&lang=pt" 
"S1134-80462004000200003-esp","Analgesia perioperatoria en cesárea: eficacia y seguridad del fentanilo intratecal","Aragón, M. C., Calderón, E., Pernia, A., Vidal, M., Torres, L. M.","Revista de la Sociedad Española del Dolor; 11(2); 30-35","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200003&lang=pt" 
"S1134-80462004000200002-esp","Tratamiento del dolor agudo de intensidad leve a moderado con lisinato de ibuprofeno: estudio observacional","Rodríguez-López, M., Moreno, A., Chavida, F., Carrasco, J. L., Tarré, M.","Revista de la Sociedad Española del Dolor; 11(2); 21-29","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200002&lang=pt" 
"S1134-80462004000200004-esp","Utilización de la discografía para el diagnóstico del dolor discogénico: Comparación con la resonancia magnética nuclear","Abejón, D., Reig, E., Insausti, J., Contreras, R., Pozo, C. del","Revista de la Sociedad Española del Dolor; 11(2); 36-43","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200004&lang=pt" 
"S1134-80462004000200008-esp","El Dolor en la Prensa","","Revista de la Sociedad Española del Dolor; 11(2); 68-69","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200008&lang=pt" 
"S1134-80462004000200001-esp","Antidepresivos: ¿cuándo son analgésicos y cuándo antidepresivos?","Micó, J. A., Elorza, J.","Revista de la Sociedad Española del Dolor; 11(2); 19-20","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000200001&lang=pt" 
"S1409-00152004000100001-cri","Apariencia y esencia en la medicina legal","","Medicina Legal de Costa Rica; 21(1); 03-03","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100001&lang=pt" 
"S1409-00152004000100002-cri","Acoso moral y sus repercusiones médico legales","Castillo Ramírez, Sisy","Medicina Legal de Costa Rica; 21(1); 05-22","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100002&lang=pt" 
"S1409-00152004000100003-cri","Menopausia: una nueva forma de neocolonialismo Ideológico y economico","Madden Arias, Rose Mary, Hidalgo Solís, Ana Lorena","Medicina Legal de Costa Rica; 21(1); 23-30","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100003&lang=pt" 
"S1409-00152004000100004-cri","La medicatura forense y el O. I. J. en el imaginario social","Abarca Barrantes, Carlos","Medicina Legal de Costa Rica; 21(1); 31-43","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100004&lang=pt" 
"S1409-00152004000100005-cri","El abuso verbal dentro de la violencia domestica","Herrera Rodas, Claudia Lorena, Peraza Segura, Carmen, Porter Aguilar, Hugo","Medicina Legal de Costa Rica; 21(1); 45-90","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100005&lang=pt" 
"S1409-00152004000100006-cri","Pros y contras de la creación del Hospital contra el Cáncer en Costa Rica","Alfaro Campo, Grettel Carolina, Bogantes Ledesma, Sixto, Garita Muño, Karla, Ruiz Salazar, Francis","Medicina Legal de Costa Rica; 21(1); 91-107","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100006&lang=pt" 
"S1409-00152004000100007-cri","La calidad en la atención médica","Molina Astúa, Milena, Quesada Mena, Luis Diego, Ulate Gómez, Daniel, Vargas Abarca, Sindy","Medicina Legal de Costa Rica; 21(1); 109-117","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100007&lang=pt" 
"S1409-00152004000100008-cri","Indicadores de calidad en la pericia forense","Flores Sandí, Grettchen","Medicina Legal de Costa Rica; 21(1); 119-128","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100008&lang=pt" 
"S1409-00152004000100009-cri","Perspectivas futuras de las actividades de educación medica continua en Costa Rica","Flores Sandí, Grettchen","Medicina Legal de Costa Rica; 21(1); 129-136","Medicina Legal de Costa Rica","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152004000100009&lang=pt" 
"S0034-77442004000100001-cri","Adelaida Chaverri-Polini","Kappelle, Maarten, M. Cleef, Antoine","Revista de Biología Tropical; 52(1); XIII-XVI","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000100001&lang=pt" 
"S0034-77442004000100002-cri","El fin de las separatas impresas","Monge-Nájera, Julián, Benavides-Varela, Catalina, Morera, Bernal","Revista de Biología Tropical; 52(1); XVII-XIX","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000100002&lang=pt" 
"S0034-77442004000100003-cri","¿Cuáles son las revistas, libros y personas más influyentes en la biología latinoamericana?","Monge-Nájera, Julián, Benavides-Varela, Catalina, Morera, Bernal","Revista de Biología Tropical; 52(1); 1-17","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000100003&lang=pt" 
"S0034-77442004000100004-cri","Hacia una lógica simple en la determinación de grupos biológicos: la especie y los grupos supraespecíficos","Retana-Salazar, Axel P., Retana-Salazar, Said A.","Revista de Biología Tropical; 52(1); 19-26","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000100004&lang=pt" 
"S0034-77442004000100005-cri","Una nueva especie de Euglena (Euglenozoa: Euglenales) aislada de ambientes extremófilos en las Pailas de Barro del Volcán Rincón de la Vieja, Costa Rica","Sittenfeld, Ana, Vargas, Maribelle, Sánchez, Ethel, Mora, Marielos, Serrano, Aurelio","Revista de Biología Tropical; 52(1); 27-30","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000100005&lang=pt" 
