"S0102-311X2000000400002-spa","A extensão da impostura","Aleksandrowicz, Ana Maria C.","Cadernos de Saúde Pública; 16(4); 893-902","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400002&lang=pt" 
"S0102-311X2000000400002-scl","A extensão da impostura","Aleksandrowicz, Ana Maria C.","Cadernos de Saúde Pública; 16(4); 893-902","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400002&lang=pt" 
"S0102-311X2000000400014-scl","Bioética e avaliação tecnológica em saúde","Schramm, Fermin Roland, Escosteguy, Claudia Caminha","Cadernos de Saúde Pública; 16(4); 951-961","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400014&lang=pt" 
"S0102-311X2000000400015-scl","A recente reforma dos serviços de saúde na província do Québec, Canadá: as fronteiras da preservação de um sistema público","Conill, Eleonor Minho","Cadernos de Saúde Pública; 16(4); 963-971","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400015&lang=pt" 
"S0102-311X2000000400016-scl","Trabalhando a missão de um hospital como facilitador da mudança organizacional: limites e possibilidades","Cecilio, Luiz Carlos de Oliveira","Cadernos de Saúde Pública; 16(4); 973-983","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400016&lang=pt" 
"S0102-311X2000000400017-scl","Os Consórcios Intermunicipais de Saúde e o Sistema Único de Saúde","Lima, Ana Paula Gil de","Cadernos de Saúde Pública; 16(4); 985-996","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400017&lang=pt" 
"S0102-311X2000000400018-scl","Alguns aspectos do comportamento sexual e prática de sexo seguro em homens do Município de São Paulo","Vieira, Elisabeth Meloni, Villela, Wilza Vieira, Réa, Marina Ferreira, Fernandes, Maria Eugênia Lemos, Franco, Emília de, Ribeiro, Giane","Cadernos de Saúde Pública; 16(4); 997-1009","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400018&lang=pt" 
"S0102-311X2000000400019-scl","Interacción de las exigencias de trabajo en la generación de sufrimiento mental","Noriega, Mariano, Laurell, Cristina, Martínez, Susana, Méndez, Ignacio, Villegas, Jorge","Cadernos de Saúde Pública; 16(4); 1011-1019","Cadernos de Saúde Pública","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400019&lang=pt" 
"S0102-311X2000000400020-scl","Análise do planejamento como dispositivo mediador de mudanças institucionais com base em um estudo de caso","Campos, Rosana Onocko","Cadernos de Saúde Pública; 16(4); 1021-1030","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400020&lang=pt" 
"S0102-311X2000000400021-scl","Diferenciais nas taxas de mortalidade neonatal e natimortalidade hospitalares no Brasil: um estudo com base no Sistema de Informações Hospitalares do Sistema Único de Saúde (SIH/SUS)","Schramm, Joyce Mendes de Andrade, Szwarcwald, Célia Landmann","Cadernos de Saúde Pública; 16(4); 1031-1040","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400021&lang=pt" 
"S0102-311X2000000400022-scl","Maternal age, social changes, and pregnancy outcome in Ribeirão Preto, southeast Brazil, in 1978-79 and 1994","Goldani, Marcelo Zubaran, Bettiol, Heloisa, Barbieri, Marco Antonio, Tomkins, Andrew","Cadernos de Saúde Pública; 16(4); 1041-1047","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400022&lang=pt" 
"S0102-311X2000000400023-scl","Hospitalização por bronquiolite aguda como fator de risco para sibilância recorrente","Albernaz, Elaine P., Menezes, Ana Maria B., César, Juraci A., Victora, Cesar G., Barros, Fernando C.","Cadernos de Saúde Pública; 16(4); 1049-1057","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400023&lang=pt" 
"S0102-311X2000000400024-scl","Evolução e distribuição espacial da mortalidade por causas externas em Salvador, Bahia, Brasil","Freitas, Eni Devay de, Paim, Jairnilson Silva, Silva, Lígia Maria Vieira da, Costa, Maria da Conceição Nascimento","Cadernos de Saúde Pública; 16(4); 1059-1070","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400024&lang=pt" 
"S0102-311X2000000400025-scl","Metodologia de captura-recaptura: uma opção para a vigilância das doenças não transmissíveis na população idosa","Coeli, Cláudia Medina, Veras, Renato Peixoto, Coutinho, Evandro da Silva Freire","Cadernos de Saúde Pública; 16(4); 1071-1082","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400025&lang=pt" 
"S0102-311X2000000400027-scl","Nível de atividade física em adolescentes do Município de Niterói, Rio de Janeiro, Brasil","Silva, Rosane C. Rosendo da, Malina, Robert M.","Cadernos de Saúde Pública; 16(4); 1091-1097","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400027&lang=pt" 
"S0102-311X2000000400028-scl","O papel da odontologia na equipe interdisciplinar: contribuindo para a atenção integral ao idoso","Shinkai, Rosemary Sadami Arai, Del Bel Cury, Altair Antoninha","Cadernos de Saúde Pública; 16(4); 1099-1109","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400028&lang=pt" 
"S0102-311X2000000400029-scl","Situação do aleitamento materno em duas capitais brasileiras: uma análise comparada","Kitoko, Pedro Makumbundu, Réa, Marina Ferreira, Venancio, Sonia Isoyama, Vasconcelos, Ana Cláudia Cavalcanti Peixoto de, Santos, Evanguelia Kotzias Atherino dos, Monteiro, Carlos Augusto","Cadernos de Saúde Pública; 16(4); 1111-1119","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000400029&lang=pt" 
"S0102-311X2000000400013-spa","The epidemiology and control of leishmaniasis in Andean countries","Davies, Clive Richard, Reithinger, Richard, Campbell-Lendrum, Diarmid, Feliciangeli, Dora, Borges, Rafael, Rodriguez, Noris","Cadernos de Saúde Pública; 16(4); 925-950","Cadernos de Saúde Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400013&lang=pt" 
"S0102-311X2000000400014-spa","Bioética e avaliação tecnológica em saúde","Schramm, Fermin Roland, Escosteguy, Claudia Caminha","Cadernos de Saúde Pública; 16(4); 951-961","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400014&lang=pt" 
"S0102-311X2000000400015-spa","A recente reforma dos serviços de saúde na província do Québec, Canadá: as fronteiras da preservação de um sistema público","Conill, Eleonor Minho","Cadernos de Saúde Pública; 16(4); 963-971","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400015&lang=pt" 
"S0102-311X2000000400016-spa","Trabalhando a missão de um hospital como facilitador da mudança organizacional: limites e possibilidades","Cecilio, Luiz Carlos de Oliveira","Cadernos de Saúde Pública; 16(4); 973-983","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400016&lang=pt" 
"S0102-311X2000000400017-spa","Os Consórcios Intermunicipais de Saúde e o Sistema Único de Saúde","Lima, Ana Paula Gil de","Cadernos de Saúde Pública; 16(4); 985-996","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400017&lang=pt" 
"S0102-311X2000000400018-spa","Alguns aspectos do comportamento sexual e prática de sexo seguro em homens do Município de São Paulo","Vieira, Elisabeth Meloni, Villela, Wilza Vieira, Réa, Marina Ferreira, Fernandes, Maria Eugênia Lemos, Franco, Emília de, Ribeiro, Giane","Cadernos de Saúde Pública; 16(4); 997-1009","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400018&lang=pt" 
"S0102-311X2000000400025-spa","Metodologia de captura-recaptura: uma opção para a vigilância das doenças não transmissíveis na população idosa","Coeli, Cláudia Medina, Veras, Renato Peixoto, Coutinho, Evandro da Silva Freire","Cadernos de Saúde Pública; 16(4); 1071-1082","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400025&lang=pt" 
"S0102-311X2000000400028-spa","O papel da odontologia na equipe interdisciplinar: contribuindo para a atenção integral ao idoso","Shinkai, Rosemary Sadami Arai, Del Bel Cury, Altair Antoninha","Cadernos de Saúde Pública; 16(4); 1099-1109","Cadernos de Saúde Pública","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2000000400028&lang=pt" 
"S0034-75312000000400010-cub","Las infecciones: ¿un motivo para suspender la lactancia?","Velázquez Acosta, Juan Carlos","Revista Cubana de Pediatría; 72(4); 295-299","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400010&lang=pt" 
"S0034-75312000000400012-cub","Displasia septo-óptica o síndrome DeMorsier: Presentación de 1 caso y revisión bibliográfica","Vargas Díaz, José, Sardiñas Hernández, Norberto, Pestana Knight, Elia M., Rodríguez García, Gabriel, Novoa López, Lucía, Rojas Massipe, Edelsia","Revista Cubana de Pediatría; 72(4); 306-307","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400012&lang=pt" 
"S0034-75312000000400002-cub","Variables ecocardiográficas: comportamiento en una población infantil normal con superficie corporal de 0,24 a 0,60 metros cuadrados","Mesa Castellini, Alejandrina, Baños Alfonso, Ana Isabel, Vidal Tallet, Arturo, Soler Cárdenas, Silvio","Revista Cubana de Pediatría; 72(4); 246-250","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400002&lang=pt" 
"S0034-75312000000400003-cub","Variables ecocardiográficas:: comportamiento en una población masculina infantil normal con superficie corporal de 0,66 a 1,65 metros cuadrados","Mesa Castellini, Alejandrina, Baños Alfonso, Ana Isabel, Vidal Tallet, Arturo, Soler Cárdenas, Silvio","Revista Cubana de Pediatría; 72(4); 251-255","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400003&lang=pt" 
"S0034-75312000000400004-cub","Variables ecocardiográficas: comportamiento en una población femenina infantil normal con superficie corporal de 0,66 a 1,65 metros cuadrados","Mesa Castellini, Alejandrina, Baños Alfonso, Ana Isabel, Vidal Tallet, Arturo, Soler Cárdenas, Silvio","Revista Cubana de Pediatría; 72(4); 256-260","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400004&lang=pt" 
"S0034-75312000000400005-cub","Micronutrientes: una opción en el tratamiento de las enfermedades diarreicas agudas","Coronel Carbajal, Carlos","Revista Cubana de Pediatría; 72(4); 261-266","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400005&lang=pt" 
"S0034-75312000000400006-cub","Neurodesarrollo en recién nacidos ventilados con menos de 1 500 gramos","Robaina Castellanos, Gerardo, Ruiz Tellachea, Yolma, Domínguez Dieppa, Fernando, Roca Molina, María del Carmen, Riesgo Rodríguez, Solangel, Berdayes Millián, Jorge David","Revista Cubana de Pediatría; 72(4); 267-274","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400006&lang=pt" 
"S0034-75312000000400007-cub","Estado de salud en los niños lactados por más de 4 meses","Coronel Carbajal, Carlos","Revista Cubana de Pediatría; 72(4); 275-280","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400007&lang=pt" 
"S0034-75312000000400008-cub","Prematuridad extrema y uso materno de corticoides antenatal","Acosta Díaz, Ramón, Valdés Díaz, Marta, Portal Miranda, María Elena","Revista Cubana de Pediatría; 72(4); 281-286","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400008&lang=pt" 
"S0034-75312000000400009-cub","Evaluación del Surfacén en el síndrome de dificultad respiratoria del prematuro","Acosta Díaz, Ramón, Arronte Millo, Juliana, Cabrera Domínguez, Noemí","Revista Cubana de Pediatría; 72(4); 287-294","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400009&lang=pt" 
"S0034-75312000000400011-cub","Anorexia nerviosa: características y síntomas","Bravo Rodríguez, Martha, Pérez Hernández, Argelia, Plana Bouly, Roberto","Revista Cubana de Pediatría; 72(4); 300-305","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400011&lang=pt" 
"S0034-75312000000400001-cub","Variables ecocardiográficas: comportamiento en una población infantil Normal con superficie corporal de 0,18 metros cuadrados","Mesa Castellini, Alejandrina, Baños Alfonso, Ana Isabel, Vidal Tallet, Arturo, Soler Cárdenas, Silvio","Revista Cubana de Pediatría; 72(4); 241-245","Revista Cubana de Pediatría","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312000000400001&lang=pt" 
"S1516-35982000000600015-scl","Estimação de parâmetros genéticos de características reprodutivas em suínos","Pires, Aldrin Vieira, Lopes, Paulo Sávio, Torres, Robledo de Almeida, Euclydes, Ricardo Frederico, Costa, André Ribeiro Corrêa da","Revista Brasileira de Zootecnia; 29(6); 1698-1705","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600015&lang=pt" 
"S1516-35982000000600004-scl","Avaliação de espécies forrageiras em áreas mal drenadas dos cerrados","Penteado, Maria Isabel de Oliveira, Macedo, Manuel Claudio Motta","Revista Brasileira de Zootecnia; 29(6); 1616-1622","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600004&lang=pt" 
"S1516-35982000000600003-scl","Cultivares de milho (Zea mays L.) e sorgo (Sorghum bicolor (L.) Moench.) para ensilagem no Alto Vale do Itajaí, Santa Catarina","Flaresso, Jefferson Araujo, Gross, Celomar Daison, Almeida, Edison Xavier de","Revista Brasileira de Zootecnia; 29(6); 1608-1615","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600003&lang=pt" 
"S1516-35982000000600009-scl","Estimativas de parâmetros genéticos e fenotípicos e análise de componentes principais para características de crescimento na raça Canchim","Mascioli, Arthur dos Santos, El Faro, Lenira, Alencar, Maurício Mello de, Fries, Luiz Alberto, Barbosa, Pedro Franklin","Revista Brasileira de Zootecnia; 29(6); 1654-1660","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600009&lang=pt" 
"S1516-35982000000600008-scl","Efeito do número de inseminações artificiais por ciclo sobre a fertilidade de éguas inseminadas com sêmen eqüino diluído, resfriado a 20ºC e transportado","Lima, Marcos Chalhoub Coelho, Silva Filho, José Monteiro da, Carvalho, Giovanni Ribeiro de, Palhares, Maristela Silveira, Valle, Guilherme Ribeiro, Oliveira, Henrique Nunes","Revista Brasileira de Zootecnia; 29(6); 1649-1653","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600008&lang=pt" 
"S1516-35982000000600013-scl","Avaliação de modelos para estimativa de componentes de (co)variância em características reprodutivas de suínos","Pires, Aldrin Vieira, Lopes, Paulo Sávio, Torres, Robledo de Almeida, Euclydes, Ricardo Frederico, Regazzi, Adair José, Costa, André Ribeiro Corrêa da","Revista Brasileira de Zootecnia; 29(6); 1684-1688","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600013&lang=pt" 
"S1516-35982000000600012-scl","Correlação genética entre perímetro escrotal e algumas características reprodutivas na raça Nelore","Pereira, Evandro, Eler, Joanir Pereira, Ferraz, José Bento Sterman","Revista Brasileira de Zootecnia; 29(6); 1676-1683","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600012&lang=pt" 
"S1516-35982000000600023-scl","Avaliação biológica de linhagem de soja com baixa atividade de inibidores de tripsina","Miura, Edna Mayumi Yuahasi, Binotti, Marco Aurélio R., Camargo, Daliane Souza de, Mizubuti, Ivone Yurika, Ida, Elza Iouko","Revista Brasileira de Zootecnia; 29(6); 1754-1758","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600023&lang=pt" 
"S1516-35982000000600018-scl","Efeito do número de inseminações artificiais sobre a fertilidade de éguas inseminadas com sêmen diluído, resfriado a 14ºC e transportado","Valle, Guilherme Ribeiro, Silva Filho, José Monteiro da, Palhares, Maristela Silveira, Sampaio, Ivan Barbosa Machado, Oliveira, Henrique Nunes de, Santos, José Eduardo Valle","Revista Brasileira de Zootecnia; 29(6); 1721-1726","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600018&lang=pt" 
"S1516-35982000000600022-scl","Valor nutritivo das leveduras de recuperação (Saccharomyces sp), seca por rolo rotativo ou por &quot;spray-dry&quot;, para coelhos em crescimento","Faria, Haroldo Garcia de, Scapinello, Cláudio, Furlan, Antonio Cláudio, Moreira, Ivan, Martins, Elias Nunes","Revista Brasileira de Zootecnia; 29(6); 1750-1753","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600022&lang=pt" 
"S1516-35982000000600020-scl","Efeito de diferentes fontes protéicas sobre desempenho, composição corporal e morfologia intestinal em leitões","Bertol, Teresinha Marisa, Ludke, Jorge Vítor, Mores, Nelson","Revista Brasileira de Zootecnia; 29(6); 1735-1742","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600020&lang=pt" 
"S1516-35982000000600024-scl","Influência de fatores antinutricionais da leucena (Leucaena leucocephala e Leucaena cunningan) e do feijão guandu (Cajanus cajan) sobre o epitélio intestinal e o desempenho de frangos de corte","Oliveira, Paulo Batista de, Murakami, Alice Eiko, Garcia, Elis Regina de Moraes, Macari, Marcos, Scapinello, Cláudio","Revista Brasileira de Zootecnia; 29(6); 1759-1769","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600024&lang=pt" 
"S1516-35982000000600025-scl","Edulcorante na água de consumo e efeitos sobre o desempenho e o desenvolvimento da mucosa intestinal de leitões submetidos ao desmame precoce segregado","Silva, Caio Abércio da, Rocha, Fábio Luis, Machado, Glauber Souza, Kronka, Rodolfo Nascimento, Thomaz, Maria Cristina, Okano, Werner, Fonseca, Nilva Nicolao, Pinheiro, João Waine, Cabrera, Lizete","Revista Brasileira de Zootecnia; 29(6); 1770-1776","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600025&lang=pt" 
"S1516-35982000000600038-scl","Composição do leite de tanques de rebanhos brasileiros distribuídos segundo sua contagem de células somáticas","Machado, Paulo Fernando, Pereira, Alfredo Ribeiro, Sarríes, Gabriel Adrian","Revista Brasileira de Zootecnia; 29(6); 1883-1886","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600038&lang=pt" 
"S1516-35982000000600035-scl","Utilização de método indireto para predição da composição química corporal de zebuínos","Jorge, André Mendes, Fontes, Carlos Augusto de Alencar, Paulino, Mário Fonseca, Gomes Júnior, Paulo","Revista Brasileira de Zootecnia; 29(6); 1862-1867","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600035&lang=pt" 
"S1516-35982000000600036-scl","Efeito da monensina na fermentação da proteína de algumas fontes de alimentos","Lana, Rogério de Paula, Cunha, Luciane Tavares da, Borges, Arnaldo Chaer","Revista Brasileira de Zootecnia; 29(6); 1868-1875","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600036&lang=pt" 
"S1516-35982000000600037-scl","Efeito da acidez no controle da produção de amônia e crescimento microbiano","Lana, Rogério de Paula, Cunha, Luciane Tavares da, Borges, Arnaldo Chaer","Revista Brasileira de Zootecnia; 29(6); 1876-1882","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600037&lang=pt" 
"S1516-35982000000600002-scl","Efeito do manejo sobre a produção e composição química de perfilhos do capim-colonião (Panicum maximum Jacq.)","Ezequiel, Jane Maria Bertocco, Favoretto, Vanildo","Revista Brasileira de Zootecnia; 29(6); 1596-1607","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600002&lang=pt" 
"S1516-35982000000600005-scl","Desenvolvimento das raízes do azevém cultivado em solução nutritiva completa, adicionada de substâncias húmicas, sob condições de casa de vegetação","Silva, Ricardo Muñoz da, Jablonski, André, Siewerdt, Lotar, Silveira Júnior, Paulo","Revista Brasileira de Zootecnia; 29(6); 1623-1631","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600005&lang=pt" 
"S1516-35982000000600006-scl","Efeitos do estresse térmico sobre a produção, composição química do leite e respostas termorreguladoras de cabras da raça alpina","Brasil, Lúcia Helena de Albuquerque, Wechesler, Francisco Stefano, Baccari Júnior, Flávio, Gonçalves, Heraldo Cesar, Bonassi, Ismael Antônio","Revista Brasileira de Zootecnia; 29(6); 1632-1641","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600006&lang=pt" 
"S1516-35982000000600007-scl","Influência da interação touro x rebanho na estimação da correlação entre efeitos genéticos direto e materno em bovinos da raça Nelore","Eler, Joanir Pereira, Ferraz, José Bento Sterman, Golden, Bruce Lowel, Pereira, Evandro","Revista Brasileira de Zootecnia; 29(6); 1642-1648","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600007&lang=pt" 
"S1516-35982000000600010-scl","Desempenho de ovinos bergamácia na região de Brasília","Miranda, Roberto Meirelles de, McManus, Concepta","Revista Brasileira de Zootecnia; 29(6); 1661-1666","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600010&lang=pt" 
"S1516-35982000000600011-scl","Estimação de fatores de correção do perímetro escrotal para idade e peso corporal em touros jovens da raça Nelore","Ortiz Peña, Carlos Darío, Queiroz, Sandra Aidar de, Fries, Luiz Alberto","Revista Brasileira de Zootecnia; 29(6); 1667-1675","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000600011&lang=pt" 
