"S1808-86942013000400010-scl","O impacto da septoplastia Metzembaum sobre o crescimento nasal e facial em crianças","Costa, Denise Barreiro, Anselmo-Lima, Wilma Terezinha, Tamashiro, Edwin, Enoki, Carla, Valera, Fabiana Cardoso Pereira","Brazilian Journal of Otorhinolaryngology; 79(4); 454-459","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400010&lang=pt" 
"S1808-86942013000400011-scl","Disfagia orofaríngea em pacientes com esclerose múltipla: as escalas de classificação da doença refletem a gravidade da disfagia?","Fernandes, Alessandro Murano Ferré, Duprat, André de Campos, Eckley, Cláudia Alessandra, Silva, Leonardo da, Ferreira, Roberta Busch, Tilbery, Charles Peter","Brazilian Journal of Otorhinolaryngology; 79(4); 460-465","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400011&lang=pt" 
"S1808-86942013000400012-scl","Fatores prognósticos em perda auditiva neurossensorial súbita: estudo retrospectivo usando efeitos de interação","Cho, Chin-Saeng, Choi, Young-Jin","Brazilian Journal of Otorhinolaryngology; 79(4); 466-470","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400012&lang=pt" 
"S1808-86942013000400013-scl","Septoplastia com ou sem tamponamento pós-operatório? Estudo prospectivo","Bernardo, Maria Teresa, Alves, Sandra, Lima, Nuno Barros, Helena, Diamantino, Condé, Artur","Brazilian Journal of Otorhinolaryngology; 79(4); 471-474","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400013&lang=pt" 
"S1808-86942013000400014-scl","Avaliação tomográfica das orelhas contralaterais de pacientes com otite média crônica grave","Silva, Maurício Noschang Lopes da, Muller, Jader dos Santos, Selaimen, Fábio André, Oliveira, Daniele Sparemberger, Rosito, Letícia Petersen Schmidt, Costa, Sady Selaimen da","Brazilian Journal of Otorhinolaryngology; 79(4); 475-479","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400014&lang=pt" 
"S1808-86942013000400015-scl","As alterações nasofibroscópicas e tomográficas de seios paranasais são preditoras de gravidade em pacientes com fibrose cística","Freitas, Marcos Rabelo de, Vasconcelos, Déborah Nogueira, Freitas, Ângela Elizabeth de Holanda Araújo, Maia Filho, José Holanda, Silva, Claudia de Castro e","Brazilian Journal of Otorhinolaryngology; 79(4); 480-486","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400015&lang=pt" 
"S1808-86942013000400016-scl","Análise do conhecimento teórico e prática científica entre otorrinolaringologistas brasileiros","Mendonça, Vitor Rosa Ramos de, Alcântara, Thiago, Andrade, Nilvano, Andrade, Bruno Bezerril, Barral-Netto, Manoel, Boaventura, Viviane","Brazilian Journal of Otorhinolaryngology; 79(4); 487-493","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400016&lang=pt" 
"S1808-86942013000400017-scl","Definição de valores de corte para medida de PTH intraoperatório no tratamento cirúrgico do hiperparatiroidismo secundário e terciário","Ohe, Monique Nakayama, Santos, Rodrigo Oliveira, Kunii, Ilda Sizue, Carvalho, Aluizio Barbosa, Abrahão, Márcio, Neves, Murilo Catafesta das, Lazaretti-Castro, Marise, Cervantes, Onivaldo, Vieira, Jose Gilberto Henriques","Brazilian Journal of Otorhinolaryngology; 79(4); 494-499","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400017&lang=pt" 
"S1808-86942013000400018-scl","Avaliação epidemiológica e da resposta terapêutica no câncer da hipofaringe","Amar, Ali, Curioni, Otávio Alberto, Paiva, Diógenes Lopes de, Rapoport, Abrão, Dedivitis, Rogério Aparecido, Cernea, Claudio Roberto, Brandão, Lenine Garcia","Brazilian Journal of Otorhinolaryngology; 79(4); 500-504","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400018&lang=pt" 
"S1808-86942013000400019-scl","Impacto da endoscopia no tratameno do colesteatoma","Lima, Thiago de Oliveira, Araújo, Taís Figueiredo de, Soares, Letícia Clemente Alvim, Testa, José Ricardo Gurgel","Brazilian Journal of Otorhinolaryngology; 79(4); 505-511","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400019&lang=pt" 
"S1808-86942013000400020-scl","Aplicabilidade do teste padrão de frequência e P300 para avaliação do processamento auditivo","Mendonça, Elisângela Barros Soares, Muniz, Lilian Ferreira, Leal, Mariana de Carvalho, Diniz, Alcides da Silva","Brazilian Journal of Otorhinolaryngology; 79(4); 512-521","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400020&lang=pt" 
