"S1516-635X2013000100009-scl","Effect of dietary energy and stocking density on the performance and sensible heat loss of broilers reared under tropical winter conditions","Nogueira, WCL, Velásquez, PAT, Furlan, RL, Macari, M","Revista Brasileira de Ciência Avícola; 15(1); 53-57","Revista Brasileira de Ciência Avícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2013000100009&lang=pt" 
"S0102-05362013000100027-scl","Estaquia da cultivar de tomateiro Yoshimatsu","Souza, Luziane V de, Gentil, Daniel Felipe de O","Horticultura Brasileira; 31(1); 166-170","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000100027&lang=pt" 
"S2011-75822013000100001-col","Los primeros cuarenta años","Abaúnza, Hernando","Revista Colombiana de Cirugía; 28(1); 13-14","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100001&lang=pt" 
"S2011-75822013000100002-col","Criterios ecográficos diagnósticos de neoplasia maligna en el nódulo tiroideo: correlación con la punción por aspiración con aguja fina y la anatomía patológica","Chala, Andrés Ignacio, Pava, Rafael, Franco, Humberto Ignacio, Álvarez, Andrés, Franco, Armando","Revista Colombiana de Cirugía; 28(1); 15-23","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100002&lang=pt" 
"S2011-75822013000100003-col","Tiempo de evolución de la apendicitis y riesgo de perforación","Sanabria, Álvaro, Domínguez, Luis Carlos, Vega, Valentín, Osorio, Camilo, Serna, Adriana, Bermúdez, Charles","Revista Colombiana de Cirugía; 28(1); 24-30","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100003&lang=pt" 
"S2011-75822013000100004-col","Caracterización de los patrones de comunicación en salas de cirugía, durante procedimientos en un hospital de tercer nivel","Sánchez1, Carlos, Rodríguez, Sandra, Cruz, Daniela, Domínguez, Luis Carlos, Vega, Valentín","Revista Colombiana de Cirugía; 28(1); 31-38","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100004&lang=pt" 
"S2011-75822013000100005-col","Experiencia en dos hospitales de tercer nivel de atención del suroccidente de Colombia en la aplicación del Registro Internacional de Trauma de la Sociedad Panamericana de Trauma","Ordóñez, Carlos A, Botache, Wilmer F, Pino, Luis Fernando, Badiel, Marisol, Tejada, Jorge W, Sanjuán, Juan, Uribe, Amadeus, González, Adolfo, Gutiérrez, María Isabel, Puyana, Juan Carlos, Abutanos, Michael, Ivatury, Rao R","Revista Colombiana de Cirugía; 28(1); 39-47","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100005&lang=pt" 
"S2011-75822013000100006-col","Conversión tardía de una endoprótesis aórtica a cirugía abierta: ¿se debe extraer toda la endoprótesis?","Jiménez, César Eduardo, Correa, Juan Rafael, Burgos, Rodrigo","Revista Colombiana de Cirugía; 28(1); 48-53","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100006&lang=pt" 
"S2011-75822013000100007-col","Presentación tardía de hernia diafragmática traumática con necrosis gástrica: revisión de la literatura científica","Beltrán, Marcelo A","Revista Colombiana de Cirugía; 28(1); 54-63","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100007&lang=pt" 
"S2011-75822013000100008-col","Cambio en el paradigma del manejo operatorio y no operatorio en trauma hepático, estrategias clave para urgencias en el 2012","Valencia, Carlos, Torregrosa, Lilian, Moreno, Atilio","Revista Colombiana de Cirugía; 28(1); 64-72","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100008&lang=pt" 
"S2011-75822013000100009-col","Manejo nutricional perioperatorio en pacientes con cirugía bariátrica","Savino, Patricia, Zunde, Nathan, Carvajal, Claudia","Revista Colombiana de Cirugía; 28(1); 73-83","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000100009&lang=pt" 
"S0066-782X2013000300017-scl","Caso 2/2013: mulher de 23 anos com ventrículo direito dilatado, sem defeitos residuais, após correção de tetralogia de fallot","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 100(3); e30-e31","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300017&lang=pt" 
"S0066-782X2013000300001-scl","Programa nacional de qualificação de médicos na prevenção e atenção integral às doenças cardiovasculares","Andrade, Jadelson Pinheiro de, Mattos, Luiz Alberto Piva e, Carvalho, Antonio Carlos, Machado, Carlos Alberto, Oliveira, Glaucia Maria Moraes de","Arquivos Brasileiros de Cardiologia; 100(3); 203-211","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300001&lang=pt" 
"S0066-782X2013000300003-scl","Alta reatividade plaquetária durante tratamento é preditora de eventos cardíacos em pacientes com stents farmacológicos","Villacorta, Aline Sterque, Villacorta Junior, Humberto, Batista, Marcos J. S., Gomes, Renato Villela, Macedo, Luiz Augusto, Helmuth, Bruno, Mesquita, Evandro Tinoco","Arquivos Brasileiros de Cardiologia; 100(3); 221-228","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300003&lang=pt" 
"S0066-782X2013000300008-scl","Estudo da sístole elétrica ventricular nos insuficientes renais crônicos hemodialisados","Valentim, Bruno, Pereira, Alexandre, Coelho, Patrícia, Pereira, Telmo","Arquivos Brasileiros de Cardiologia; 100(3); 261-268","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300008&lang=pt" 
"S0066-782X2013000300005-scl","Relação entre cintilografia miocárdica e angiotomografia na avaliação da doença coronariana","Azevedo, Jader Cunha de, Ferreira Junior, Diógenes de Souza, Vieira, Felipe Carvalhinho, Prezotti, Laís Santos, Simões, Luciana Silveira, Nacif, Marcelo Souto, Rochitte, Carlos Eduardo, Oliveira Junior, Amarino de Carvalho, Mesquita, Evandro Tinoco, Mesquita, Cláudio Tinoco","Arquivos Brasileiros de Cardiologia; 100(3); 238-245","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300005&lang=pt" 
"S0066-782X2013000300007-scl","O volume plaquetário médio abaixo do normal está associado com extensão reduzida de doença arterial coronariana","Güvenç, Tolga Sinan, Hasdemir, Hakan, Erer, Hatice Betül, İlhan, Erkan, Özcan, Kazım Serhan, Çalık, Ali Nazmi, Çetin, Rengin, Eren, Mehmet","Arquivos Brasileiros de Cardiologia; 100(3); 255-260","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300007&lang=pt" 
"S0066-782X2013000300020-scl","Prudência na conduta em valvopatia","Grinberg, Max","Arquivos Brasileiros de Cardiologia; 100(3); e38-e40","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300020&lang=pt" 
"S0066-782X2013000300019-scl","Alterações eletrocardiográficas com padrão de brugada induzidas por hipocalemia","Gazzoni, Guilherme Ferreira, Borges, Anibal Pires, Bergoli, Luis Carlos Corsetti, Soares, José Luiz Flores, Kalil, Carlos, Bartholomay, Eduardo","Arquivos Brasileiros de Cardiologia; 100(3); e35-e37","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300019&lang=pt" 
"S0066-782X2013000300018-scl","Dupla troca valvar por disfunção secundária a tumor carcinoide","Pêgo-Fernandes, Paulo Manuel, Laurino, André Micheletto, Ferronato, Danilo de Souza, Costa, Frederico Perego, Anbar, Ramez, Jatene, Fabio Biscegli","Arquivos Brasileiros de Cardiologia; 100(3); e32-e34","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000300018&lang=pt" 
"S0366-69132013000100020-scl","Synthesis and catalytic properties of iron - cerium phosphates with surfactant","Onoda, H., Sakumura, T.","Cerâmica; 59(349); 165-169","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000100020&lang=pt" 
"S0366-69132013000100019-scl","Produção de nanopartículas de Al2O3 utilizando água de coco maduro (coco seco)","Soares, V. K. S., Gomes, M. de A., Silva, R. S. da, Macedo, Z. S., Hayasi, C. H.","Cerâmica; 59(349); 160-164","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000100019&lang=pt" 
"S0366-69132013000100016-scl","Avaliação das propriedades do Ba0,50Sr0,50Co0,80Fe0,20O3-d para células a combustível de óxido sólido de temperatura intermediária obtido pelo método citratos-EDTA","Bonturim, E., Vargas, R. A., Andreoli, M., Seo, E. S. M.","Cerâmica; 59(349); 141-146","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000100016&lang=pt" 
"S2014-98322013000100010-esp","Experiencias del uso del portafolio para residentes de la Clínica Universidad de Navarra","Schlatter, Javier","FEM: Revista de la Fundación Educación Médica; 16(1); 59-62","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100010&lang=pt" 
"S2014-98322013000100002-esp","Producción científica de los docentes de cursos de investigación en facultades de medicina de Latinoamérica: ¿se está dando ejemplo?","Taype-Rondán, Álvaro, Peña-Oscuvilca, Américo, Rodríguez-Morales, Alfonso J.","FEM: Revista de la Fundación Educación Médica; 16(1); 5-6","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100002&lang=pt" 
"S2014-98322013000100006-esp","Uso de una checklist para reducir los errores cognitivos en la enseñanza práctica odontológica","Iglesias-Linares, Alejandro, Yáñez-Vico, Rosa M., Solano-Reina, Enrique","FEM: Revista de la Fundación Educación Médica; 16(1); 31-36","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100006&lang=pt" 
"S2014-98322013000100003-esp","Sistema de evaluación en las prácticas clínicas de la titulación de Medicina","Reyes-García, Carmen I., Sosa-Moreno, Fátima, Marchena-Gómez, Rosa, Marchena-Gómez, Joaquín","FEM: Revista de la Fundación Educación Médica; 16(1); 7-11","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100003&lang=pt" 
"S2014-98322013000100004-esp","Evaluación por los tutores de la formación adquirida por los licenciados en medicina en la Universidad de Castilla-La Mancha","Gómez-García, M. Teresa, González-Mirasol, Esteban, Lobo-Abascal, Paloma, González-Merlo, Gaspar","FEM: Revista de la Fundación Educación Médica; 16(1); 13-21","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100004&lang=pt" 
"S2014-98322013000100005-esp","Influencia de los estilos de aprendizaje y la metacognición en el rendimiento académico de los estudiantes de fisiología","Escanero-Marcén, Jesús F., Soria, M. Soledad, Escanero-Ereza, M. Elena, Guerra-Sánchez, Manuel","FEM: Revista de la Fundación Educación Médica; 16(1); 23-29","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100005&lang=pt" 
"S2014-98322013000100007-esp","Validación de un sistema experto como ayuda al aprendizaje de la citología cervicovaginal para formación de citotécnicos","Esquivias, Javier, Zamora, Ana, Merino, Margarita, Prieto, Carmen","FEM: Revista de la Fundación Educación Médica; 16(1); 37-40","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100007&lang=pt" 
"S2014-98322013000100009-esp","Diseño y desarrollo de escenarios de simulación clínica: análisis de cursos para el entrenamiento de anestesiólogos","Maestre, José M., Sancho, Rodrigo, Rábago, José L., Martínez, Alejandro, Rojo, Elena, Moral, Ignacio del","FEM: Revista de la Fundación Educación Médica; 16(1); 49-57","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100009&lang=pt" 
"S2014-98322013000100008-esp","Evaluación sumativa de los residentes mediante simulación: utilidad de los simuladores a escala real","González, Antonio M., Caballero, Angelina R.","FEM: Revista de la Fundación Educación Médica; 16(1); 41-47","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100008&lang=pt" 
"S2014-98322013000100001-esp","FEM","Gual, Arcadi","FEM: Revista de la Fundación Educación Médica; 16(1); 1-3","FEM: Revista de la Fundación Educación Médica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2014-98322013000100001&lang=pt" 
"S0034-74932013000100001-cub","El reto de la formación de nuestros cirujanos torácicos","","Revista Cubana de Cirugía; 52(1); 1-1","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100001&lang=pt" 
"S0034-74932013000100002-cub","Impacto de un programa de control en los consumos de antibióticos en pacientes quirúrgicos","Pinilla González, Rafael, Pisonero Socías, Juan J, Guanche Garcell, Humberto, Fiterre Lancis, Irene, Mir Narbona, Ioanna, Enseñat Sánchez, Raimy","Revista Cubana de Cirugía; 52(1); 2-12","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100002&lang=pt" 
"S0034-74932013000100003-cub","Morbilidad y mortalidad por infecciones posoperatorias","Despaigne Alba, Izvieta, Rodríguez Fernández, Zenén, Romero García, Lázaro Ibrahín, Pascual Bestard, Manuel, Ricardo Ramírez, José Manuel","Revista Cubana de Cirugía; 52(1); 13-24","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100003&lang=pt" 
"S0034-74932013000100004-cub","Resultado de la timectomía en los tumores epiteliales","Martín González, Miguel Ángel, Fuentes Valdés, Edelberto, Placeres, Augusto Zoilo, Pérez Palenzuela, Javier, Corona Mancebo, Sixto","Revista Cubana de Cirugía; 52(1); 25-32","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100004&lang=pt" 
"S0034-74932013000100005-cub","Lesiones de la vía biliar en colecistectomías laparoscópicas","Zamora Santana, Orlando, Reguero Muñoz, José L, Sánchez Menéndez, Alberto, Garrido González, Alberto, González Bárcena, José M, Cabezas López, Alfredo S","Revista Cubana de Cirugía; 52(1); 33-40","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100005&lang=pt" 
"S0034-74932013000100006-cub","Complicaciones posoperatorias y mortalidad en pacientes operados por endocarditis infecciosa","Gómez Armando Gonga, Joaquín, Ramírez López, Milvio B, Pérez López, Horacio E, Cáceres Loriga, Fidel Manuel, Llanes, José R","Revista Cubana de Cirugía; 52(1); 41-47","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100006&lang=pt" 
"S0034-74932013000100007-cub","Miocardiopatía dilatada y feocromocitoma","González González, José Luis, Menéndez Núñez, Joaquín, Escarpanter, Julio César, Lazo, Alba Abela","Revista Cubana de Cirugía; 52(1); 48-54","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100007&lang=pt" 
"S0034-74932013000100008-cub","Ruptura traumática de la aorta descendente torácica","González Sosa, Gabriel, Frías Espinosa, Jorge E, Crombet Gaínza, Irania, Montoya Cubas, Ivis Javier","Revista Cubana de Cirugía; 52(1); 55-62","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100008&lang=pt" 
"S0034-74932013000100009-cub","Actualización sobre Neumotórax","Saínz Menéndez, Benito Andrés","Revista Cubana de Cirugía; 52(1); 63-77","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000100009&lang=pt" 
"S1679-87592013010200001-scl","Estoques de algas vermelhas potencialmente utilizadas pela indústria de cosméticos são investigados em praias do estado da Bahia","Caires, Taiara Aguiar","Brazilian Journal of Oceanography; 61(1); -","Brazilian Journal of Oceanography","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592013010200001&lang=pt" 
"S0103-507X2013000100001-scl","Uso de biomarcadores na sepse: muitas perguntas, poucas respostas","Póvoa, Pedro, Salluh, Jorge Ibrain Figueira","Revista Brasileira de Terapia Intensiva; 25(1); 1-2","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100001&lang=pt" 
"S0103-507X2013000100007-scl","Readmissões e óbitos após a alta da UTI: um desafio da terapia intensiva","Araujo, Tatiane Gomes de, Rieder, Marcelo de Mello, Kutchak, Fernanda Machado, Franco Filho, João Wilney","Revista Brasileira de Terapia Intensiva; 25(1); 32-38","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100007&lang=pt" 
"S0103-507X2013000100013-scl","Doença de Marchiafava-Bignami: uma rara entidade com prognóstico sombrio","Carrilho, Paulo Eduardo Mestrinelli, Santos, Marcius Benigno Marques dos, Piasecki, Larisa, Jorge, Amaury Cezar","Revista Brasileira de Terapia Intensiva; 25(1); 68-72","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100013&lang=pt" 
"S0103-507X2013000100012-scl","Pseudoinfarto agudo do miocárdio devido à síndrome da disfunção ventricular apical transitória (síndrome de Takotsubo)","Maciel, Bruno Araújo, Cidrão, Alan Alves de Lima, Sousa, Ítalo Bruno dos Santos, Ferreira, José Adailson da Silva, Messias Neto, Valdevino Pedro","Revista Brasileira de Terapia Intensiva; 25(1); 63-67","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100012&lang=pt" 
"S0103-507X2013000100002-scl","O ônus da sepse: uma chamada em apoio ao Dia Mundial da Sepse 2013","Reinhart, Konrad, Daniels, Ron, Machado, Flavia Ribeiro","Revista Brasileira de Terapia Intensiva; 25(1); 3-5","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100002&lang=pt" 
"S0103-507X2013000100003-scl","Dosagens séricas de proteína C-reativa na fase inicial da sepse abdominal e pulmonar","Orati, Juliane Agustini, Almeida, Patricia, Santos, Vanessa, Ciorla, Gustavo, Lobo, Suzana Margareth","Revista Brasileira de Terapia Intensiva; 25(1); 6-11","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100003&lang=pt" 
"S0103-507X2013000100004-scl","Desfecho de pacientes com câncer de pulmão admitidos em unidades de terapia intensiva","Müller, Alice Mânica, Gazzana, Marcelo Basso, Silva, Denise Rossato","Revista Brasileira de Terapia Intensiva; 25(1); 12-16","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100004&lang=pt" 
"S0103-507X2013000100005-scl","Terapia nutricional enteral em pacientes sépticos na unidade de terapia intensiva: adequação às diretrizes nutricionais para pacientes críticos","Pasinato, Valeska Fernandes, Berbigier, Marina Carvalho, Rubin, Bibiana de Almeida, Castro, Kamila, Moraes, Rafael Barberena, Perry, Ingrid Dalira Schweigert","Revista Brasileira de Terapia Intensiva; 25(1); 17-24","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100005&lang=pt" 
"S0103-507X2013000100006-scl","Ângulo de fase derivado de bioimpedância elétrica em pacientes sépticos internados em unidades de terapia intensiva","Berbigier, Marina Carvalho, Pasinato, Valeska Fernandes, Rubin, Bibiana de Almeida, Moraes, Rafael Barberena, Perry, Ingrid Dalira Schweigert","Revista Brasileira de Terapia Intensiva; 25(1); 25-31","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100006&lang=pt" 
"S0103-507X2013000100008-scl","Caracterização do uso do cicloergômetro para auxiliar no atendimento fisioterapêutico em pacientes críticos","Pires-Neto, Ruy Camargo, Pereira, Aná Luiza, Parente, Camila, Sant&#039;Anna, Guadalupe Nery de, Esposito, Daniela Daguer, Kimura, Aline, Fu, Carolina, Tanaka, Clarice","Revista Brasileira de Terapia Intensiva; 25(1); 39-43","Revista Brasileira de Terapia Intensiva","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2013000100008&lang=pt" 
