"S0120-00622016000200019-col","Agamben, G. Pilatos e Jesus. São Paulo: Boitempo, 2014","Murta de Almeida, Fábio PY","Ideas y Valores; 65(161); 379-382","Ideas y Valores","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000200019&lang=pt" 
"S0120-00622016000200002-col","Sombras ilustradas sobre la Crítica de la razón pura La estrategia kantiana frente a la problemática del Iluminismo alemán","Herszenbaun, Miguel Alejandro","Ideas y Valores; 65(161); 23-42","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000200002&lang=pt" 
"S0120-00622016000200014-col","Marx sin reservas Seis tesis para interpretar El capital a partir de la Lógica de Hegel","Castiglioni, German Daniel","Ideas y Valores; 65(161); 287-313","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000200014&lang=pt" 
"S0718-71062016000200003-chl","Diagenetic analysis of tetrapod from the Upper Triassic, Puesto Viejo Group, Argentina","Previtera, Elena, Mancuso, Adriana C, de la Fuente, Marcelo S, Sánchez, Eloy S","Andean geology; 43(2); 197-214","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000200003&lang=pt" 
"S0718-71062016000200005-chl","Temporal seismic wave velocity variations at Láscar volcano","González, Diego M, Bataille, Klaus, Eulenfeld, Tom, Franco, Luis E","Andean geology; 43(2); 240-246","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000200005&lang=pt" 
"S0718-71062016000200004-chl","Modelo de acumulación y evolución secuencial del intervalo cuspidal de la Formación Quintuco en su área tipo: implicancias para las reconstrucciones paleogeográficas del margen austral de la Cuenca Neuquina durante el Valanginiano","Olivo, Mariana S, Schwarz, Ernesto, Veiga, Gonzalo D","Andean geology; 43(2); 215-239","Andean geology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000200004&lang=pt" 
"S0718-71062016000200002-chl","Hydrothermal alteration, fumarolic deposits and fluids from Lastarria Volcanic Complex: A multidisciplinary study","Aguilera, Felipe, Layana, Susana, Rodríguez-Díaz, Augusto, González, Cristóbal, Cortés, Julio, Inostroza, Manuel","Andean geology; 43(2); 166-196","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000200002&lang=pt" 
"S0718-71062016000200001-chl","Evidencias palinológicas de la dinámica de los pisos geoecológicos de la cordillera oriental del nor-oeste Argentino (23° S) durante el Pre Último Máximo Glacial","Torres, Gonzalo R, Lupo, Liliana C, Kulemeyer, Julio J, Pérez, Claudio F","Andean geology; 43(2); 151-165","Andean geology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000200001&lang=pt" 
"S0256-01002016000200008-sza","The dual role of the principal as employee of the Department of Education and ex officio member of the governing body","Prinsloo, Sakkie","South African Journal of Education; 36(2); 01-09","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200008&lang=pt" 
"S0256-01002016000200003-sza","Sexual and reproductive well-being of teenage mothers in a South African township school","Nkani, Nomvuyo, Bhana, Deevia","South African Journal of Education; 36(2); 01-10","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200003&lang=pt" 
"S0256-01002016000200004-sza","HIV/AIDS infected mothers&#039; experience of a group intervention to enhance their children&#039;s behavior","Eloff, Irma, Finestone, Michelle, Forsyth, Brian","South African Journal of Education; 36(2); 01-10","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200004&lang=pt" 
"S0256-01002016000200001-sza","A pedagogical approach to socially just relations in a Grade 11 Economics class","Waghid, Zayd","South African Journal of Education; 36(2); 01-18","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200001&lang=pt" 
"S0256-01002016000200010-sza","Creating a simple electric circuit with children between the ages of five and six","Kada, Vasiliki, Ravanis, Konstantinos","South African Journal of Education; 36(2); 01-09","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200010&lang=pt" 
"S0256-01002016000200007-sza","The management of user fees and other fundraising initiatives in self-managing public schools","Mestry, Raj","South African Journal of Education; 36(2); 01-11","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200007&lang=pt" 
"S0256-01002016000200005-sza","&quot;We can&#039;t believe what we see&quot;: Overcrowded classrooms through the eyes of student teachers","Marais, Petro","South African Journal of Education; 36(2); 01-10","South African Journal of Education","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002016000200005&lang=pt" 
"S1413-81232016000501324-spa","Reforma da Atenção Primária à Saúde no Rio de Janeiro: comemorando os 450 anos de fundação da cidade","Howe, Amanda, Anderson, Maria Inez Padula, Ribeiro, José Mendes, Pinto, Luiz Felipe","Ciência &amp; Saúde Coletiva; 21(5); 1324-1326","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501324&lang=pt" 
"S1413-81232016000501669-spa","Resenhas","Nascimento, David Israel Carvalho, Pereira, Claudia Cristina de Aguiar, Machado, Carla Jorge","Ciência &amp; Saúde Coletiva; 21(5); 1669-1670","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501669&lang=pt" 
"S0124-00642016000300005-col","Conceptualización de la gestión del conocimiento en instituciones de salud de mediana y alta complejidad","Arboleda-Posada, Gladys I","Revista de Salud Pública; 18(3); 379-390","Revista de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642016000300005&lang=pt" 
"S1413-81232016000501659-spa","Agentes Comunitários de Saúde: uma perspectiva do capital social","Santos, Cleberson Williams dos, Farias Filho, Milton Cordeiro","Ciência &amp; Saúde Coletiva; 21(5); 1659-1668","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501659&lang=pt" 
"S1413-81232016000501409-spa","Relações entre representação e participação no Conselho Municipal de Saúde do Rio de Janeiro: segmento dos usuários, 2013-2014","Rezende, Raphael Batista de, Moreira, Marcelo Rasga","Ciência &amp; Saúde Coletiva; 21(5); 1409-1420","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501409&lang=pt" 
"S1413-81232016000501565-spa","A construção do processo de trabalho no Núcleo de Apoio à Saúde da Família: a experiência dos farmacêuticos em um município do sul do Brasil","Nakamura, Carina Akemi, Leite, Silvana Nair","Ciência &amp; Saúde Coletiva; 21(5); 1565-1572","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501565&lang=pt" 
"S1413-81232016000501399-spa","Avaliação dos usuários crianças e adultos quanto ao grau de orientação para Atenção Primária à Saúde na cidade do Rio de Janeiro, Brasil","Harzheim, Erno, Pinto, Luiz Felipe, Hauser, Lisiane, Soranz, Daniel","Ciência &amp; Saúde Coletiva; 21(5); 1399-1408","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501399&lang=pt" 
"S1413-81232016000501553-spa","Trinta anos de enfrentamento à epidemia da Aids no Brasil, 1985-2015","Greco, Dirceu Bartolomeu","Ciência &amp; Saúde Coletiva; 21(5); 1553-1564","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501553&lang=pt" 
"S1413-81232016000501617-spa","Gender and obesity interaction in quality of life in adults assisted by family doctor program in Niterói, Brazil","Torres, Karla Dala Paula, Rosa, Maria Luiza Garcia, Moscavitch, Samuel Datum","Ciência &amp; Saúde Coletiva; 21(5); 1617-1624","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501617&lang=pt" 
"S1413-81232016000501365-spa","Parcerias na saúde: as Organizações Sociais como limites e possibilidades na gerência da Estratégia Saúde da Família","Silva, Vanessa Costa e, Barbosa, Pedro Ribeiro, Hortale, Virgínia Alonso","Ciência &amp; Saúde Coletiva; 21(5); 1365-1376","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501365&lang=pt" 
"S1413-81232016000501545-spa","Linhas de cuidados masculinos voltados para a saúde sexual, a reprodução e a paternidade","Gomes, Romeu, Albernaz, Lidianne, Ribeiro, Cláudia Regina Santos, Moreira, Martha Cristina Nunes, Nascimento, Marcos","Ciência &amp; Saúde Coletiva; 21(5); 1545-1552","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501545&lang=pt" 
"S1413-81232016000501491-spa","Comparação da proporção de cura por tuberculose segundo cobertura e tempo de implantação de Saúde da Família e fatores socioeconômicos e demográficos no município do Rio de Janeiro, Brasil, em 2012","Prado Junior, José Carlos, Virgilio, Thiago Costa, Medronho, Roberto de Andrade","Ciência &amp; Saúde Coletiva; 21(5); 1491-1498","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501491&lang=pt" 
"S1413-81232016000501461-spa","A formação de profissionais na pós-graduação em saúde pública e atenção primária à saúde no município do Rio de Janeiro, Brasil","Engstrom, Elyne Montenegro, Motta, José Inácio, Venâncio, Sandra Aparecida","Ciência &amp; Saúde Coletiva; 21(5); 1461-1470","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501461&lang=pt" 
"S1413-81232016000501339-spa","Mecanismos de governança e o desenho institucional da Secretaria de Saúde do Município do Rio de Janeiro (RJ), Brasil","Ribeiro, José Mendes, Alcoforado, Flávio","Ciência &amp; Saúde Coletiva; 21(5); 1339-1350","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501339&lang=pt" 
"S1413-81232016000501377-spa","Remuneração variável na Atenção Primária à Saúde: relato das experiências de Curitiba e Rio de Janeiro, no Brasil, e de Lisboa, em Portugal","Poli Neto, Paulo, Faoro, Nilza Teresinha, Prado Júnior, José Carlos do, Pisco, Luís Augusto Coelho","Ciência &amp; Saúde Coletiva; 21(5); 1377-1388","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501377&lang=pt" 
"S0124-00642016000300013-col","Detección de proteínas transgénicas en harinas de maíz comercializadas en Bogotá, Colombia","Tabima-Cubillos, Lizeth Y, Chaparro-Giraldo, Alejandro, Trujillo-Güiza, Martha L","Revista de Salud Pública; 18(3); 470-483","Revista de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642016000300013&lang=pt" 
"S0124-00642016000300002-col","Causas de muerte por cáncer de mama en Colombia","González-Mariño, Mario A","Revista de Salud Pública; 18(3); 344-353","Revista de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642016000300002&lang=pt" 
"S1413-81232016000501471-spa","Implantação do Programa de Residência em Medicina de Família e Comunidade da Secretaria Municipal de Saúde do Rio de Janeiro, Brasil","Justino, André Luis Andrade, Oliver, Lourdes Luzón, Melo, Thayse Palhano de","Ciência &amp; Saúde Coletiva; 21(5); 1471-1480","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000501471&lang=pt" 
"S0250-71612016000200008-chl","Educar a niñas y niños de clase media en Santiago: capital cultural y segregación socioterritorial en la formación de mercados locales de educación","Stillerman, Joel","EURE (Santiago); 42(126); 169-186","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200008&lang=pt" 
"S0250-71612016000200004-chl","Las urbanizaciones multifamiliares cerradas y su entorno urbano: una nueva geografía simbólica en la ciudad de Cali (Colombia)","García, Francisco Adolfo, Peralta, María del Pilar","EURE (Santiago); 42(126); 55-76","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200004&lang=pt" 
"S0250-71612016000200011-chl","Estrutura setorial e distribuição de ocupações nas regiões brasileiras, 2006-2011","Fochezatto, Adelar","EURE (Santiago); 42(126); 237-262","EURE (Santiago)","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200011&lang=pt" 
"S0250-71612016000200003-chl","Población extranjera y turismo residencial en el litoral de Alicante (1960-2011): repercusiones territoriales","Morote, Alvaro Francisco, Hernández, María","EURE (Santiago); 42(126); 55-76","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200003&lang=pt" 
"S0250-71612016000200007-chl","Los nuevos distritos creativos de la Ciudad de Buenos Aires: la conversión del barrio de La Boca en el &quot;Distrito de las Artes&quot;","Thomasz, Ana Gretel","EURE (Santiago); 42(126); 123-144","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200007&lang=pt" 
"S0250-71612016000200012-chl","Nuevas y antiguas identidades regionales: conflicto, exclusión e hibridaje. El caso de la región del Maule","Letelier, Francisco, Concha, Claudia","EURE (Santiago); 42(126); 263-286","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200012&lang=pt" 
"S0250-71612016000200009-chl","Ativos territoriais, estratégias de desenvolvimento e governança territorial: uma análise comparada de experiências brasileiras e portuguesas","Dallabrida, Valdir Roque","EURE (Santiago); 42(126); 187-212","EURE (Santiago)","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200009&lang=pt" 
"S0250-71612016000200001-chl","Mercado inmobiliario y acceso a la vivienda formal en la Ciudad de Buenos Aires, y su contexto metropolitano, entre 2003 y 2013","Baer, Luis, Kauw, Mark","EURE (Santiago); 42(126); 5-25","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000200001&lang=pt" 
"S1130-01082016000500009-esp","Successful balloon overtube-guided colorectal endoscopic submucosal dissection by a gastroscope","Pérez-Cuadrado-Robles, Enrique, Yamada, Masayoshi, Saito, Yutaka","Revista Española de Enfermedades Digestivas; 108(5); 280-281","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500009&lang=pt" 
"S1130-01082016000500004-esp","Endoscopic band ligation without resection in selected patients for small and superficial upper gastrointestinal tract lesions","Ibáñez-Sanz, Gemma, Gornals, Joan B., Rivas, Laura, Salord, Sílvia, Paúles, María J., Botargues, Josep M., Galán, Maica","Revista Española de Enfermedades Digestivas; 108(5); 250-256","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500004&lang=pt" 
"S1130-01082016000500010-esp","Endoscopic diagnosis of asymptomatic perforation of colonic diverticulum","Merino Peñacoba, Luis María, Ruiz-Rebollo, María Lourdes, López-de-Cenarruzabeitia, Íñigo, González-Obeso, Elvira, Beltrán-de-Heredia-y-Rentería, Juan","Revista Española de Enfermedades Digestivas; 108(5); 281-282","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500010&lang=pt" 
"S1130-01082016000500015-esp","Enteropatía sprue-like secundaria a olmesartán","Campos Ruiz, Amaia, Urtasun Arlegui, Leire, Marra-López Valenciano, Carlos","Revista Española de Enfermedades Digestivas; 108(5); 292-293","Revista Española de Enfermedades Digestivas","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500015&lang=pt" 
"S1130-01082016000500014-esp","Lupus como manifestación paraneoplásica de colangiocarcinoma","González Amores, Yolanda, Hernando Rebollar, Sofía, Casado Bernabéu, Aida","Revista Española de Enfermedades Digestivas; 108(5); 292-292","Revista Española de Enfermedades Digestivas","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500014&lang=pt" 
"S1130-01082016000500012-esp","Acute hemorrhagic necrotizing pancreatitis in falciparum malaria","Reoyo-Pascual, José Felipe, Cartón-Hernández, Carlos, Valero-Cerrato, Xandra, León-Miranda, Raquel, García-Plata-Polo, Esther, Martínez-Castro, Rosa María, Álvarez-Rico, Miguel Ángel, Sánchez-Manuel, Francisco Javier","Revista Española de Enfermedades Digestivas; 108(5); 285-287","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500012&lang=pt" 
"S1130-01082016000500013-esp","Liver failure posthepatectomy and biliary fistula: multidisciplinar treatment. Case report","Calleja-Kempin, Javier, Colón-Rodríguez, Arturo, Machado-Liendo, Pedro, Acevedo, Agustín, Martín-Gi, Jorge, Sánchez-Rodríguez, Teresa, Zorrilla-Matilla, Laura","Revista Española de Enfermedades Digestivas; 108(5); 287-291","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500013&lang=pt" 
"S1130-01082016000500011-esp","","Wu, Xu-Dong, Zhou, Yong, Fan, Ren-Gen, Zhou, Bin, Shi, Quan, Jia, Jing","Revista Española de Enfermedades Digestivas; 108(5); 283-284","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500011&lang=pt" 
"S0100-72032016000500225-scl","Physical Activity Level of Post-menopausal Women with Low Bone Mineral Density","Dallanezi, Glauber, Freire, Beatriz Funayama Alvarenga, Nahás, Eliana Aguiar Petri, Nahás-Neto, Jorge, Corrente, José Eduardo, Mazeto, Gláucia Maria Ferreira da Silva","Revista Brasileira de Ginecologia e Obstetrícia; 38(5); 225-230","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000500225&lang=pt" 
"S0100-72032016000500231-scl","Incidence of Cervical Human Papillomavirus and Cervical Intraepithelial Neoplasia in Women with Positive and Negative HIV Status","Ceccato Junior, Benito Pio Vitorio, Guimarães, Mark Drew Crosland, Lopes, Ana Paula Ceccato, Nascimento, Lorena Fiorini, Novaes, Luísa Magalhães, Castillo, Dora Méndez del, Melo, Victor Hugo","Revista Brasileira de Ginecologia e Obstetrícia; 38(5); 231-238","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000500231&lang=pt" 
"S0100-72032016000500210-scl","The Use of Long Acting Reversible Contraceptives and the Relationship between Discontinuation Rates due to Menopause and to Female and Male Sterilizations","Ferreira, Jessica Mayra, Monteiro, Ilza, Castro, Sara, Villarroel, Marina, Silveira, Carolina, Bahamondes, Luis","Revista Brasileira de Ginecologia e Obstetrícia; 38(5); 210-217","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000500210&lang=pt" 
"S1130-01082016000500008-esp","Portal hypertensive polyps, a new entity?","Martín-Domínguez, Verónica, Díaz-Menéndez, Ariel, Santander, Cecilio, García-Buey, Luisa C.","Revista Española de Enfermedades Digestivas; 108(5); 279-280","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500008&lang=pt" 
"S1130-01082016000500016-esp","Una causa infrecuente de dolor abdominal en el niño","Gómez-Luque, José María, Urrutia-Maldonado, Emilia, Gutiérrez-Fernández, José","Revista Española de Enfermedades Digestivas; 108(5); 293-294","Revista Española de Enfermedades Digestivas","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000500016&lang=pt" 
"S0034-98872016000500004-chl","Conocimientos y práctica clínica de los proveedores de salud para la prevención del embarazo adolescente según marco legal chileno","Leal, Ingrid, Luttges, Carolina, Troncoso, Paulina, Leyton, Carolina, Molina, Temistocles, Eguiguren, Pamela","Revista médica de Chile; 144(5); 577-584","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000500004&lang=pt" 
"S0034-98872016000500017-chl","Posible asociación autoinmune entre síndrome de Laugier-Hunziker y síndrome de Sjögren: reporte de un caso y revisión de la literatura","Fajre, Ximena, Aspillaga, María, McNab, María, Navarrete, Jorge, Sanhueza, Verónica, Benedetto, Juana","Revista médica de Chile; 144(5); 671-674","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000500017&lang=pt" 
"S0034-98872016000500011-chl","Trastorno dismórfico corporal: aspectos clínicos, dimensiones nosológicas y controversias con la anorexia nerviosa","Behar, Rosa, Arancibia, Marcelo, Heitzer, Cristóbal, Meza, Nicolás","Revista médica de Chile; 144(5); 626-633","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000500011&lang=pt" 
"S0034-98872016000500007-chl","Fuerza de prensión manual según edad, género y condición funcional en adultos mayores Chilenos entre 60 y 91 años","Mancilla S, Eladio, Ramos F, Sara, Morales B, Pablo","Revista médica de Chile; 144(5); 598-603","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000500007&lang=pt" 
"S0034-98872016000500009-chl","Hipovitaminosis D en niños con tiroiditis de Hashimoto","Sönmezgöz, Ergün, Ozer, Samet, Yilmaz, Resul, Önder, Yalçın, Bütün, Ilknur, Bilge, Serap","Revista médica de Chile; 144(5); 611-616","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000500009&lang=pt" 
"S0034-98872016000500002-chl","Salud mental y estrés por aculturación en inmigrantes sudamericanos en el norte de Chile","Urzúa M, Alfonso, Heredia B, Osvaldo, Caqueo-Urízar, Alejandra","Revista médica de Chile; 144(5); 563-570","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000500002&lang=pt" 
