"S1516-31802006000500005-scl","Tubal patency following surgical and clinical treatment of ectopic pregnancy","Elito Junior, Julio, Han, Kyung Koo, Camano, Luiz","Sao Paulo Medical Journal; 124(5); 264-266","Sao Paulo Medical Journal","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802006000500005&lang=pt" 
"S1516-31802006000500004-scl","Risk factors for death among critically ill patients with acute renal failure","Silva Júnior, Geraldo Bezerra da, Daher, Elizabeth De Francesco, Mota, Rosa Maria Salani, Menezes, Francisco Albano","Sao Paulo Medical Journal; 124(5); 257-263","Sao Paulo Medical Journal","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802006000500004&lang=pt" 
"S1516-31802006000500010-scl","Ventilatory response during exercise among chronic Chagas cardiopathy patients","Oliveira, Fátima Palha de, Pedrosa, Roberto Coury","Sao Paulo Medical Journal; 124(5); 280-284","Sao Paulo Medical Journal","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802006000500010&lang=pt" 
"S1516-31802006000500009-scl","Unusual occipital condyles of the skull: an osteological study with clinical implications","Das, Srijit, Suri, Rajesh, Kapur, Vijay","Sao Paulo Medical Journal; 124(5); 278-279","Sao Paulo Medical Journal","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802006000500009&lang=pt" 
"S1516-31802006000500007-scl","Head and neck reconstruction using infrahyoid myocutaneous flaps","Tincani, Alfio José, Del Negro, André, Araújo, Priscila Pereira Costa, Akashi, Hugo Kenzo, Neves, Flávia da Silva Pinto, Martins, Antônio Santos","Sao Paulo Medical Journal; 124(5); 271-274","Sao Paulo Medical Journal","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802006000500007&lang=pt" 
"S1516-31802006000500014-scl","Evaluation of the quality of life among elderly female athletes","Sguizzatto, Guilherme Turolla, Garcez-Leme, Luiz Eugênio, Casimiro, Luciana","Sao Paulo Medical Journal; 124(5); 304-305","Sao Paulo Medical Journal","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802006000500014&lang=pt" 
"S0102-86502006000800001-scl","Os fitoterápicos e seu potencial na cicatrização em cirurgia","Malafaia, Osvaldo, Campos, Antonio Carlos Ligocki, Torres, Orlando, Goldenberg, Saul","Acta Cirurgica Brasileira; 21(); -","Acta Cirurgica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502006000800001&lang=pt" 
"S0102-86502006000800002-scl","Efeito do extrato de Passiflora edulis (maracujá) na cicatrização de bexiga em ratos: estudo morfológico","Gonçalves Filho, Antonio, Torres, Orlando Jorge Martins, Campos, Antonio Carlos Ligocki, Tâmbara Filho, Renato, Rocha, Luiz Carlos de Almeida, Thiede, Arnulf, Lunedo, Sandra Maria Corrêa, Barbosa, Raimundo Eri de Araújo, Bernhardt, Joel Antonio, Vasconcelos, Paulo Roberto Leitão de","Acta Cirurgica Brasileira; 21(); 3-8","Acta Cirurgica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502006000800002&lang=pt" 
"S0102-86502006000800003-scl","Efeito do extrato de Passiflora edulis na cicatrização da parede abdominal de ratos: estudo morfológico e tensiométrico","Gomes, Cálide Soares, Campos, Antonio Carlos L., Torres, Orlando Jorge Martins, Vasconcelos, Paulo Roberto Leitão de, Moreira, Ana Tereza Ramos, Tenório, Sérgio Bernardo, Tâmbara, Elizabeth Milla, Sakata, Kenji, Moraes Júnior, Hugo, Ferrer, André Luiz S.","Acta Cirurgica Brasileira; 21(); 9-16","Acta Cirurgica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502006000800003&lang=pt" 
"S0102-86502006000800004-scl","Avaliação do extrato hidroalcoólico de Aroeira (Schinus terebinthifolius Raddi) no processo de cicatrização de feridas em pele de ratos","Castelo Branco Neto, Manoel Lages, Ribas Filho, Jurandir Marcondes, Malafaia, Osvaldo, Oliveira Filho, Marco Antonio de, Czeczko, Nicolau Gregori, Aoki, Sonia, Cunha, Regina, Fonseca, Vinicius Ribas, Teixeira, Humberto Marten, Aguiar, Luiz Roberto Farion de","Acta Cirurgica Brasileira; 21(); 17-22","Acta Cirurgica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502006000800004&lang=pt" 
"S0102-86502006000800005-scl","Estudo da cicatrização de suturas na bexiga urinária de ratos com e sem a utilização de extrato bruto de Jatropha gossypiifolia L. intraperitoneal","Maia, José Maria Ayres, Czeczko, Nicolau Gregori, Ribas Filho, Jurandir Marcondes, Dietz, Ulrich Andreas, Duck, Danielle, Ribas, Carmen Australia Paredes Marcondes, Santos, Eduardo Andrade dos, Baptistella, Eduardo, Wallbach, Tatiana Zacharow, Vale, José de Ribamar, Yagushita, Nelson","Acta Cirurgica Brasileira; 21(); 23-30","Acta Cirurgica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502006000800005&lang=pt" 
"S0102-86502006000800006-scl","Análise da cicatrização do cólon com uso do extrato aquoso da Orbignya phalerata (Babaçu) em ratos","Baldez, Raimundo Nonato, Malafaia, Osvaldo, Czeczko, Nicolau Gregori, Martins, Nelson Lúcio Parada, Ferreira, Lydia Masako, Ribas, Carmen Australia Paredes Marcondes, Salles Júnior, Guataçara, Del Claro, Rafael Pasini, Santos, Luciana de Oliveira Marques dos, Graça Neto, Lincoln, Araújo, Luiz Roberto Reis de","Acta Cirurgica Brasileira; 21(); 31-38","Acta Cirurgica Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502006000800006&lang=pt" 
