"S1415-43661999000300361-scl","SISTEMAS DE VENTILAÇÃO EM TÚNEL E LATERAL NA CRIAÇÃO DE FRANGOS DE CORTE COM ALTA DENSIDADE","Zanolla, Neri, Tinôco, Ilda de Fátima Ferreira, Baêta, Fernando da Costa, Cecon, Paulo Roberto, Moraes, Sandra Regina Pires de","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 361-366","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300361&lang=pt" 
"S1415-43661999000300298-scl","DETERMINAÇÃO DA EVAPOTRANSPIRAÇÃO MÁXIMA E REAL E DO FATOR DE SENSIBILIDADE AO DÉFICIT HÍDRICO DA MELANCIA EM CANINDÉ, CE","Freitas, Alexandre Aires de, Bezerra, Francisco Marcus Lima, Fontenele, Francisco das Chagas Barros","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 298-303","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300298&lang=pt" 
"S1415-43661999000300413-scl","CONSUMO HÍDRICO E COEFICIENTE DE CULTURA DA VIDEIRA NA REGIÃO DE PETROLINA, PE","Teixeira, Antônio Heriberto de Castro, Azevedo, Pedro Vieira de, Silva, Bernardo Barbosa da, Soares, José Monteiro","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 413-416","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300413&lang=pt" 
"S1415-43661999000300391-scl","AVALIAÇÃO DE DIFERENTES MÉTODOS DE DESTRUIÇÃO DE RESTOS CULTURAIS DO ALGODOEIRO","Silva, Odilon Reny R.F. da, Carvalho, Orozimbo Silveira, Vasconcelos, Osório Lima, Soares, José Janduí, Queiroz, José Carlos, Paula, Domingos F. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 391-394","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300391&lang=pt" 
"S1415-43661999000300403-scl","AVALIAÇÃO DO USO DE TÉCNICAS DE CAPTAÇÃO DE ÁGUA DE CHUVA NA REGIÃO SEMI-ÁRIDA DO NORDESTE BRASILEIRO","Cavalcanti, Nilton de Brito, Oliveira, Carlos Alberto Vasconcelos de, Brito, Luiza Teixeira de Lima, Resende, Geraldo Milanez","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 403-407","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300403&lang=pt" 
"S1415-43661999000300380-scl","AVALIAÇÃO DA QUALIDADE DO SOMBREAMENTO ARBÓREO NO MEIO RURAL","Guiselini, Cristiane, Silva, Iran José Oliveira da, Piedade, Sonia Maria","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 380-384","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300380&lang=pt" 
"S1415-43661999000300336-scl","INFLUÊNCIA DE ELEMENTOS DO CLIMA NO DESPERDÍCIO DE ENERGIA EM UM SISTEMA DE IRRIGAÇÃO POR ASPERSÃO DE ALTA PRESSÃO","Azevedo, Hamilton Jorge, Bernardo, Salassier, Ramos, Marcio Mota, Sediyama, Gilberto Chohaku, Cecon, Paulo Roberto","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 336-341","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300336&lang=pt" 
"S1415-43661999000300316-scl","AVALIAÇÃO DAS CARACTERÍSTICAS HIDRÁULICAS DO TUBO PERFURADO SANTAPE","Marinho, Albanise Barbosa, Dantas Neto, José, Azevedo, Carlos Alberto Vieira de, Azevedo, Hamilton Medeiros de","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 316-321","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300316&lang=pt" 
"S1415-43661999000300409-scl","DETERMINAÇÃO DO CONSUMO DE ÁGUA E DO COEFICIENTE DE CULTURA DA ABÓBORA NA REGIÃO DE BOTUCATU, SP","Klosowski, Elcio Silvério, Lunardi, Dalva Martinelli Cury, Sandanielo, Aquiles","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 409-412","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300409&lang=pt" 
"S1415-43661999000300417-scl","USO DO INSTRUMENTO TDR PARA DETERMINAÇÃO DO TEOR DE ÁGUA EM DIFERENTES CAMADAS DE UM LATOSSOLO ROXO DISTRÓFICO","Silva, Elio Lemos da, Gervásio, Eliezer Santurbano","Revista Brasileira de Engenharia Agrícola e Ambiental; 3(3); 417-420","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661999000300417&lang=pt" 
