"S1024-94352008000600009-cub","Biblioteca universitaria, CRAI y alfabetización informacional","Meneses Placeres, Grizly","ACIMED; 17(6); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000600009&lang=pt" 
"S0066-782X2008000600003-scl","Valvoplastia sem suporte para insuficiência mitral degenerativa: resultados a longo prazo","Balbinot, Alexsandra L., Kalil, Renato A. K., Prates, Paulo R., Sant&#039;Anna, João Ricardo M., Wender, Orlando C., Teixeira Filho, Guaracy Fernandes, Abrahão, Rogério S., Nesralla, Ivo A.","Arquivos Brasileiros de Cardiologia; 90(6); 396-402","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000600003&lang=pt" 
"S0066-782X2008000600013-scl","Zinco em crianças submetidas à cirurgia cardíaca com circulação extracorpórea","Zanoni, Lourdes Zélia, Melnikov, Petr, Consolo, Luiz Carlos, Poppi, Nilva Ré, Ossais, Aparecida Afif, Caldas, Marcus Vinicius, Maior, Ivoney Assad","Arquivos Brasileiros de Cardiologia; 90(6); e49-e51","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000600013&lang=pt" 
"S0066-782X2008000600012-scl","Trombo em trânsito no interior do átrio direito: relato de caso e revisão da literatura","Rivera, Ivan Romero, Silva, Maria Alayde Mendonça da, Cavalcanti, Ricardo César, Cavalcante, Edmilton Wanderley, Verçosa, Roberto Lúcio de Gusmão","Arquivos Brasileiros de Cardiologia; 90(6); e45-e48","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000600012&lang=pt" 
"S0066-782X2008000600001-scl","Série fracionada da extensão de joelho proporciona maiores respostas cardiovasculares que séries contínuas","Polito, Marcos Doederlein, Simão, Roberto, Lira, Vitor Agnew, Nóbrega, Antônio Cláudio Lucas da, Farinatti, Paulo de Tarso Veras","Arquivos Brasileiros de Cardiologia; 90(6); 382-387","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000600001&lang=pt" 
"S0004-27302008000400020-scl","A prevenção da osteoporose levada a sério: uma necessidade nacional","Lazaretti-Castro, Marise, Eis, Sergio Ragi, Marques Neto, João Francisco","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(4); 712-713","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000400020&lang=pt" 
"S0004-27302008000400001-scl","Single nucleotide polymorphisms (SNPs) and the search for obesity-related genes","Miranda, Debora M., Romano-Silva, Marco Aurélio, De Marco, Luiz","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(4); 577-578","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000400001&lang=pt" 
"S0004-27302008000400008-scl","Evolução para hipertensão arterial em pacientes com diabetes tipo 1","Cobas, Roberta, Santos, Bráulio, Braga, Luiza, Cunha, Edna Ferreira, Gomes, Marilia de Brito","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(4); 628-634","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000400008&lang=pt" 
"S0004-27302008000400015-scl","Níveis baixos de 25-hidroxivitamina D (25OHD) em pacientes com doença inflamatória intestinal e sua correlação com a densidade mineral óssea","Souza, Hevelyn Noemberg de, Lora, Fabiana Lígia, Kulak, Carolina A. Moreira, Mañas, Nádila Cecyn Pietszkowski, Amarante, Heda M. B., Borba, Victória Z. Cochenski","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(4); 684-691","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000400015&lang=pt" 
"S0103-97332008000200009-scl","Study of dense plasma-surface interaction by a Filippov type plasma focus device","Habibi, M., Amrollahi, R., Farrahi, M.","Brazilian Journal of Physics; 38(2); 264-267","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200009&lang=pt" 
"S0103-97332008000200002-scl","Self-energies for interacting fields with a compactified spatial dimension","Barone, F. A., Hott, M.","Brazilian Journal of Physics; 38(2); 210-218","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200002&lang=pt" 
"S0103-97332008000200003-scl","New analyses of double-bang events in the atmosphere","Moura, Célio A., Guzzo, Marcelo M.","Brazilian Journal of Physics; 38(2); 219-226","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200003&lang=pt" 
"S0103-97332008000200005-scl","The Matrix Product Ansatz for integrable U(1)N models in Lunin-Maldacena backgrounds","Lazo, Matheus Jatkoske","Brazilian Journal of Physics; 38(2); 237-244","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200005&lang=pt" 
"S0103-97332008000200008-scl","An investigation of structural and magnetic properties of the Nd16Co72-xRu xC11B coro-carbides","Paduani, C., Valcanover, J. A., Ardisson, J. D., Yoshida, M. I.","Brazilian Journal of Physics; 38(2); 259-263","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200008&lang=pt" 
"S0103-97332008000200001-scl","On superstatistical multiplicative-noise processes","Queirós, Sílvio M. Duarte","Brazilian Journal of Physics; 38(2); 203-209","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200001&lang=pt" 
"S0103-97332008000200004-scl","On the quantum dynamics of non-commutative systems","Bemfica, F. S., Girotti, H. O.","Brazilian Journal of Physics; 38(2); 227-236","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200004&lang=pt" 
"S0103-97332008000200007-scl","Dirac equation: representation independence and tensor transformation","Arminjon, Mayeul, Reifler, Frank","Brazilian Journal of Physics; 38(2); 248-258","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000200007&lang=pt" 
"S1679-87592008000200006-scl","Identification of the sharks of the genus Etmopterus Rafinesque, 1810 (Elasmobranchii: Etmopteridae) from the upper slope of southern Brazil, with comparison between the species E. bigelowi Shirai &amp; Tachikawa, 1993 and E. pusillus Lowe, 1839","Gianeti, Michel D., Vooren, Carolus M.","Brazilian Journal of Oceanography; 56(2); 139-143","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200006&lang=pt" 
"S1679-87592008000200005-scl","Structural complexity of substrata and antifouling paint effects on spatial distribution of Conodon nobilis Linnaeus, 1758 (Teleostei, Actinopterygii)","Brotto, Daniel Shimada, Zalmon, Ilana Rosental","Brazilian Journal of Oceanography; 56(2); 133-137","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200005&lang=pt" 
"S1679-87592008000200008-scl","High-energy events and short-term changes in superficial beach sediments","Siegle, Eduardo, Calliari, Lauro J.","Brazilian Journal of Oceanography; 56(2); 149-152","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200008&lang=pt" 
"S1679-87592008000200004-scl","Radionuclides as tracers of coastal processes in Brazil: review, synthesis, and perspectives","Santos, Isaac R., Burnett, William C., Godoy, José M.","Brazilian Journal of Oceanography; 56(2); 115-130","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200004&lang=pt" 
"S0100-55022008000200013-scl","Os desafios da educação permanente: a experiência do curso de Medicina da Universidade Estadual de Londrina","Faria, Maria José Sparça Salles de, Nunes, Elisabete de Fátima Polo de Almeida, Anastasiou, Lea, Sakai, Marcia Hiromi, Silva, Vera Lúcia Menezes da","Revista Brasileira de Educação Médica; 32(2); 248-253","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200013&lang=pt" 
"S0100-55022008000200001-scl","Editorial","Marins, João José Neves","Revista Brasileira de Educação Médica; 32(2); 147-148","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200001&lang=pt" 
"S0100-55022008000200018-scl","Avaliação da educação superior: uma realidade na educação médica","Perim, Gianna Lepre","Revista Brasileira de Educação Médica; 32(2); 274-274","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200018&lang=pt" 
"S0100-55022008000200007-scl","Escrever bons problemas","Lima, Gerson Zanetta de, Linhares, Rosa Elisa Carvalho","Revista Brasileira de Educação Médica; 32(2); 197-201","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200007&lang=pt" 
"S0100-55022008000200004-scl","Inserção das ciências básicas no currículo integrado do curso de Medicina da Universidade Estadual de Londrina","Vargas, Lúcia Helena Mendonça, Colus, Ilce Mara de Syllos, Linhares, Rosa Elisa Carvalho, Salomão, Tereza Maria Sandis, Marchese, Maurício de Castro","Revista Brasileira de Educação Médica; 32(2); 174-179","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200004&lang=pt" 
"S0100-55022008000200005-scl","O uso de portfólio na prática de atendimento domiciliar a idosos no curso de Medicina","Cabrera, Marcos Aparecido Sarria, Turini, Barbara, Paccola, Lílian Bruniera Bruneli","Revista Brasileira de Educação Médica; 32(2); 180-187","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200005&lang=pt" 
"S0100-55022008000200009-scl","O ensino de psiquiatria, habilidades de comunicação e atitudes no currículo integrado do curso de Medicina da Universidade Estadual de Londrina","Nunes, Sandra Odebrecht Vargas, Vargas, Heber Odebrecht, Liboni, Marcos, Martins Neto, Daniel, Vargas, Lúcia Helena Mendonça, Turini, Bárbara","Revista Brasileira de Educação Médica; 32(2); 210-216","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200009&lang=pt" 
"S0100-55022008000200016-scl","Einstein e a educação","Siqueira-Batista, Rodrigo, Helayël-Neto, José Abdalla","Revista Brasileira de Educação Médica; 32(2); 271-272","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200016&lang=pt" 
"S0100-55022008000200017-scl","Estudo da relação entre o stress e os estilos de vida nos estudantes de Medicina","Loureiro, Elizabete Maria Ferraz","Revista Brasileira de Educação Médica; 32(2); 273-273","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200017&lang=pt" 
"S0100-55022008000200006-scl","Avaliação de prescrições medicamentosas de um hospital universitário brasileiro","Cruciol-Souza, Joice Mara, Thomson, João Carlos, Catisti, Douglas Godoy","Revista Brasileira de Educação Médica; 32(2); 188-196","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200006&lang=pt" 
"S1679-87592008000200001-scl","Effects of disturbance area on fouling communities from a tropical environment: Guanabara Bay, Rio de Janeiro, Brazil","Xavier, Eduardo de Almeida, Gama, Bernardo Antonio Perez da, Porto, Tiago Filgueiras, Antunes, Bruno Lopes, Pereira, Renato Crespo","Brazilian Journal of Oceanography; 56(2); 73-84","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200001&lang=pt" 
"S1679-87592008000200002-scl","Coral reef detection using SAR/RADARSAT-1 images at Costa dos Corais, PE/AL, Brazil","Rudorff, Frederico de Moraes, Gherardi, Douglas Francisco Marcolino","Brazilian Journal of Oceanography; 56(2); 85-96","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200002&lang=pt" 
"S1679-87592008000200007-scl","First record of imposex in Thais deltoidea (Lamarck, 1822) (Mollusca, Gastropoda, Thaididae) in Vitória, ES, Brazil","Costa, Mércia Barcellos da, Fernandez, Marcos Antônio, Barbiero, Danielle Covre, Melo, Fernanda Tusholska Vaz de, Otegui, Mariana Beatriz Paz, Ferreira, Brisa Saez","Brazilian Journal of Oceanography; 56(2); 145-148","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000200007&lang=pt" 
"S0100-55022008000200014-scl","Teste de progresso e avaliação do curso: dez anos de experiência da medicina da Universidade Estadual de Londrina","Sakai, Marcia Hiromi, Ferreira Filho, Olavo Franco, Almeida, Márcio José de, Mashima, Denise Akemi, Marchese, Maurício de Castro","Revista Brasileira de Educação Médica; 32(2); 254-263","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200014&lang=pt" 
"S0100-55022008000200002-scl","A Saúde Coletiva no curso de Medicina da Universidade Estadual de Londrina: reflexões iniciais","Campos, João José Batista de, Elias, Paulo Eduardo Mangeon","Revista Brasileira de Educação Médica; 32(2); 149-159","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200002&lang=pt" 
"S0100-55022008000200003-scl","Cursos de Medicina com currículos inovadores são mais caros? Análise de custos do Curso Integrado de Graduação em Medicina da Universidade Estadual de Londrina","Trelha, Celita Salmaso, Casarim, Luis Fernando, Almeida, Marcio José de, Gordan, Pedro A.","Revista Brasileira de Educação Médica; 32(2); 160-173","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200003&lang=pt" 
"S0100-55022008000200008-scl","Gestão da escola médica: crítica e autocrítica","Almeida, Marcio José de","Revista Brasileira de Educação Médica; 32(2); 202-209","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200008&lang=pt" 
"S0100-55022008000200010-scl","A avaliação institucional no curso de Medicina da Universidade de Londrina: uma experiência inovadora","Perim, Gianna Lepre, Sakai, Marcia, Almeida, Márcio, Marchese, Maurício, Matsuo, Tiemi","Revista Brasileira de Educação Médica; 32(2); 217-229","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200010&lang=pt" 
"S0100-55022008000200011-scl","Interação ensino, serviços e comunidade: desafios e perspectivas de uma experiência de ensino-aprendizagem na atenção básica","Gil, Célia Regina Rodrigues, Turini, Bárbara, Cabrera, Marcos Aparecido Sarria, Kohatsu, Marilda, Orquiza, Sonia Maria Coutinho","Revista Brasileira de Educação Médica; 32(2); 230-239","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200011&lang=pt" 
"S0100-55022008000200012-scl","Educação permanente de docentes: análise crítica de experiências não sistematizadas","Almeida, Henriqueta Galvanin Guidio de, Ferreira Filho, Olavo Franco","Revista Brasileira de Educação Médica; 32(2); 240-247","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200012&lang=pt" 
"S0100-55022008000200015-scl","Comunicação no ensino médico: estruturação, experiência e desafios em novos currículos médicos","Turini, Barbara, Martins Neto, Daniel, Tavares, Marcelo de Sousa, Nunes, Sandra Odebrecht Vargas, Silva, Vera Lucia Menezes da, Thomson, Zuleika","Revista Brasileira de Educação Médica; 32(2); 264-270","Revista Brasileira de Educação Médica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022008000200015&lang=pt" 
"S0004-27302008000400019-scl","Ethanol injection under ultrasound guidance to palliate unresectable parathyroid carcinoma","Montenegro, Fábio Luiz de Menezes, Chammas, Maria Cristina, Juliano, Adriana Gonçalves, Cernea, Claudio Roberto, Cordeiro, Anói Castro","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(4); 707-711","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000400019&lang=pt" 
"S0004-27302008000400011-scl","Associação das medidas antropométricas de localização de gordura central com os componentes da síndrome metabólica em uma amostra probabilística de adolescentes de escolas públicas","Alvarez, Marlene M., Vieira, Ana Carolina R. e, Sichieri, Rosely, Veiga, Gloria V. da","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(4); 649-657","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000400011&lang=pt" 
"S0021-75572008000300007-scl","Percepção de estudantes do ensino fundamental quanto ao aleitamento materno e a influência da realização de palestras de educação em saúde","Fujimori, Mahmi, Morais, Tassiane C., França, Eduardo L., Toledo, Olegário R. de, Honório-França, Adenilda C.","Jornal de Pediatria; 84(3); 224-231","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000300007&lang=pt" 
"S0021-75572008000300002-scl","Infecção sistêmica e lesão cerebral no recém-nascido pré-termo","Polin, Richard A.","Jornal de Pediatria; 84(3); 188-191","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000300002&lang=pt" 
"S0021-75572008000300001-scl","Genes em seu ambiente: como desvendar as charadas?","Bush, Andrew","Jornal de Pediatria; 84(3); 185-188","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000300001&lang=pt" 
"S0021-75572008000300006-scl","Neurocomportamento de recém-nascidos a termo, pequenos para a idade gestacional, filhos de mães adolescentes","Barros, Marina C. de Moraes, Guinsburg, Ruth, Mitsuhiro, Sandro S., Chalem, Elisa, Laranjeira, Ronaldo R.","Jornal de Pediatria; 84(3); 217-223","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000300006&lang=pt" 
"S0365-66912008000600005-esp","Capacidad diagnóstica del GDx VCC para el diagnóstico del glaucoma","Borque, E., Ferreras, A., Polo, V., Larrosa, J.M., Pablo, L.E., Honrubia, F.M.","Archivos de la Sociedad Española de Oftalmología; 83(6); 357-364","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008000600005&lang=pt" 
"S0365-66912008000600004-esp","Evaluación de cuatro nuevas funciones discriminantes del HRT II para el diagnóstico del glaucoma","Borque, E., Ferreras, A., Polo, V., Larrosa, J.M., Alias, E., Honrubia, F.M.","Archivos de la Sociedad Española de Oftalmología; 83(6); 349-356","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008000600004&lang=pt" 
"S0370-44672008000200020-scl","Autodepuração de cursos d´água: um programa de modelagem Streeter Phelps com calibração automática e correção de anaerobiose","Bezerra, Iury Steiner de Oliveira, Mendonça, Luiz Alberto Ribeiro, Frischkorn, Horst","Rem: Revista Escola de Minas; 61(2); 249-255","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200020&lang=pt" 
"S0370-44672008000200019-scl","Avaliação da influência da posição dos conectores de cisalhamento no comportamento de vigas mistas parcialmente revestidas","De Nardin, Silvana, El Debs, Ana Lucia H. de C.","Rem: Revista Escola de Minas; 61(2); 239-247","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200019&lang=pt" 
"S0370-44672008000200018-scl","Análise teórico-experimental de ligações parafusadas com enrijecedores de alma em perfis de aço formados a frio","Silva, Alexandre Camillo da, Freitas, Arlene Maria Sarmanho","Rem: Revista Escola de Minas; 61(2); 231-237","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200018&lang=pt" 
"S0370-44672008000200017-scl","Aspectos de sorção para os materiais inconsolidados da região de São Carlos (SP), Brasil","Zuquette, Lázaro Valentin, Silva Jr, Everaldo M., Garcia, Antonio","Rem: Revista Escola de Minas; 61(2); 219-230","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200017&lang=pt" 
"S0370-44672008000200016-scl","Inspeção de ponte ferroviária metálica: verificação da capacidade de carga da &quot;Ponte da Barra&quot; em Ouro Preto/MG","Cardoso, Manoel Gonçalves, Araújo, Ernani Carlos de, Cândido, Luiz Cláudio","Rem: Revista Escola de Minas; 61(2); 211-218","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200016&lang=pt" 
"S0370-44672008000200015-scl","Garantia financeira para fins de fechamento de mina e o seu impacto na viabilidade de uma mina: estudo de caso de uma mina de grande porte","Almeida, Maurício Rios de, Lima, Hernani Mota de","Rem: Revista Escola de Minas; 61(2); 203-209","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200015&lang=pt" 
"S0370-44672008000200014-scl","Análise de múltiplas variáveis no fechamento de mina: estudo de caso da pilha de estéril BF-4, Mina Osamu Utsumi, INB Caldas, Minas Gerais","Nóbrega, Flávia Andrade, Lima, Hernani Mota de, Leite, Adilson do Lago","Rem: Revista Escola de Minas; 61(2); 197-202","Rem: Revista Escola de Minas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672008000200014&lang=pt" 
"S0716-27902008000100001-chl","Zamacueca a toda orquesta Música popular, espectáculo público y orden republicano en Chile (1820-1860)","Torres Alvarado, Rodrigo","Revista musical chilena; 62(209); 5-27","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100001&lang=pt" 
"S0716-27902008000100002-chl","José Zapiola como escritor y los inicios de la crítica musical y de la musicografia en Chile","Guerra Rojas, Cristian","Revista musical chilena; 62(209); 28-49","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100002&lang=pt" 
"S0716-27902008000100003-chl","Conversación con el diseñador chileno Jorge Jara Guarda","Asunción Claro, Sofía","Revista musical chilena; 62(209); 50-55","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100003&lang=pt" 
"S0716-27902008000100004-chl","Mis recuerdos de Acario Cotapos: personajes y episodios olvidados de una época","Cullell, Agustín","Revista musical chilena; 62(209); 56-60","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100004&lang=pt" 
"S0716-27902008000100005-chl","Remembranzas de Juan Amenábar","Cori, Rolando","Revista musical chilena; 62(209); 61-65","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100005&lang=pt" 
"S0716-27902008000100006-chl","Creación musical chilena","","Revista musical chilena; 62(209); 66-74","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100006&lang=pt" 
"S0716-27902008000100007-chl","Música chilena en el exterior","","Revista musical chilena; 62(209); 75-87","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100007&lang=pt" 
"S0716-27902008000100008-chl","José Pérez de Arce. Música mapuche","Tapia Carmagnani, Diego","Revista musical chilena; 62(209); 88-89","Revista musical chilena","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902008000100008&lang=pt" 
