"S0080-62342012000200026-scl","Em defesa da sociedade: a invenção dos cuidados paliativos e a produção de subjetividades","Silva, Karen Schein da, Kruse, Maria Henriqueta Luce","Revista da Escola de Enfermagem da USP; 46(2); 460-465","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200026&lang=pt" 
"S0080-62342012000200027-scl","Micro-organismos da subclasse Coccidia: resistência e implicações para o processamento de materiais de assistência à saúde","Souza, Rafael Queiroz de, Torres, Lilian Machado, Graziano, Kazuko Uchikawa, Turrini, Ruth Natália Teresa","Revista da Escola de Enfermagem da USP; 46(2); 466-471","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200027&lang=pt" 
"S0080-62342012000200028-scl","Terapêutica não-farmacológica para alívio do ingurgitamento mamário durante a lactação: revisão integrativa da literatura","Sousa, Ligia de, Haddad, Mariana Lourenço, Nakano, Ana Márcia Spanó, Gomes, Flávia Azevedo","Revista da Escola de Enfermagem da USP; 46(2); 472-479","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200028&lang=pt" 
"S0080-62342012000200029-scl","A pessoa com úlcera de perna, intervenção estruturada dos cuidados de enfermagem: revisão sistemática da literatura","Fonseca, César, Franco, Tiago, Ramos, Ana, Silva, Cláudia","Revista da Escola de Enfermagem da USP; 46(2); 480-486","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200029&lang=pt" 
"S0080-62342012000200030-scl","Utilização de questionários validados para mensurar a adesão ao tratamento da hipertensão arterial: uma revisão integrativa","Borges, José Wicto Pereira, Moreira, Thereza Maria Magalhães, Rodrigues, Malvina Thaís Pacheco, Oliveira, Célida Juliana de","Revista da Escola de Enfermagem da USP; 46(2); 487-494","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200030&lang=pt" 
"S0080-62342012000200031-scl","O adoecer pelo trabalho na enfermagem: uma revisão integrativa","Ribeiro, Renata Perfeito, Martins, Julia Trevisan, Marziale, Maria Helena Palucci, Robazzi, Maria Lucia do Carmo Cruz","Revista da Escola de Enfermagem da USP; 46(2); 495-504","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200031&lang=pt" 
"S0080-62342012000200032-scl","Conflito no desempenho do papel de mãe em estudos com mães de recém-nascidos hospitalizados: revisão integrativa","Carmona, Elenice Valentim, Coca, Kelly Pereira, Vale, Ianê Nogueira do, Abrão, Ana Cristina Freitas de Vilhena","Revista da Escola de Enfermagem da USP; 46(2); 505-512","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000200032&lang=pt" 
"S1984-46702012000200003-scl","Abundance changes and activity flexibility of the oncilla, Leopardus tigrinus (Carnivora: Felidae), appear to reflect avoidance of conflict","Oliveira-Santos, Luiz Gustavo R., Graipel, Maurício E., Tortato, Marcos A., Zucco, Carlos A., Cáceres, Nilton C., Goulart, Fernando V. B.","Zoologia (Curitiba); 29(2); 115-120","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000200003&lang=pt" 
"S1984-46702012000200004-scl","Replacement and growth of primary feathers in captive rock pigeons, Columba livia (Aves: Columbidae)","Mallet-Rodrigues, Francisco","Zoologia (Curitiba); 29(2); 121-125","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000200004&lang=pt" 
"S1984-46702012000200005-scl","Detection of introduced sessile species on the near shore continental shelf in southern Brazil","Bumbeer, Janaína de Araújo, Rocha, Rosana Moreira da","Zoologia (Curitiba); 29(2); 126-134","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000200005&lang=pt" 
