"S0006-87051984000100019-scl","Composição química das folhas e dimensões das fibras lenhosas em rami","Spoladore, Dayse Soave, Benatti Júnior, Romeu, Teixeira, João Paulo Feijão, Zullo, Marco Antonio Teixeira, Azzini, Anisio","Bragantia; 43(1); 229-236","Bragantia","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051984000100019&lang=pt" 
"S0006-87051984000100023-scl","Teor de glicoalcalóides em Solanum americanum infestado por Aphis fabae solanella","Zullo, Marco Antonio Teixeira, Teixeira, João Paulo Feijão, Spoladore, Dayse Soave, Lourenção, André Luiz, Aranha, Condorcet","Bragantia; 43(1); 255-259","Bragantia","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051984000100023&lang=pt" 
"S0006-87051984000200034-scl","Produção de sementes de mandioca em plantas com um e dois ciclos vegetativos","Monteiro, Domingos Antonio, Lorenzi, José Osmar, Valle, Teresa Losada, Pereira, Araken Soares, Sabino, José Carlos","Bragantia; 43(2); 667-672","Bragantia","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051984000200034&lang=pt" 
"S0006-87051984000200009-scl","Tolerância de cultivares de arroz em estádio de plântula a diferentes níveis de ferro em solução nutritiva","Camargo, Carlos Eduardo de Oliveira","Bragantia; 43(2); 369-380","Bragantia","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051984000200009&lang=pt" 
"S0006-87051984000200012-scl","Produção, absorção e extração de nutrientes por linhagem de soja que nodula e que não nodula. I. Efeito do nitrogênio mineral e da inoculação","Mascarenhas, Hipólito Antonio Assunção, Bulisani, Eduardo Antonio, Bataglia, Ondino Cleante, Falivene, Sonia Maria Pierro","Bragantia; 43(2); 397-404","Bragantia","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051984000200012&lang=pt" 
"S0074-02761983000400001-scl","Acanthochitona terezae sp. n., um novo poliplacóforo da costa brasileira (Mollusca, Polyplacophora)","Guerra Júnior, Orlando","Memórias do Instituto Oswaldo Cruz; 78(4); 385-389","Memórias do Instituto Oswaldo Cruz","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761983000400001&lang=pt" 
"S0074-02761983000400002-scl","Chagas&#039; disease in the Amazon Basin: V. Periurban palms as habitats of Rhodnius robustus and Rhodnius pictipes - triatomine vectors of Chagas&#039; disease","Miles, M. A., Arias, J. R., Souza, A. A de","Memórias do Instituto Oswaldo Cruz; 78(4); 391-398","Memórias do Instituto Oswaldo Cruz","Inglês","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761983000400002&lang=pt" 
"S0074-02761983000400003-scl","Pentastomídeos de répteis do Brasil: revisão dos cephalobaenidae","Rêgo, A. Arandas","Memórias do Instituto Oswaldo Cruz; 78(4); 399-411","Memórias do Instituto Oswaldo Cruz","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761983000400003&lang=pt" 
"S0074-02761983000400004-scl","Studies on Trypanosoma rangeli Tejera 1920: VI. Developmental pattern in the haemolymph of Rhodnius prolixus","Añez, N.","Memórias do Instituto Oswaldo Cruz; 78(4); 413-419","Memórias do Instituto Oswaldo Cruz","Inglês","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761983000400004&lang=pt" 
"S0074-02761983000400005-scl","Estudo comparativo da genitália externa masculina de Linshcosteus costalis ghauri e L. Kali Lent &amp; Wygodzinsky (Hemiptera, Reduviidae, Triatominae)","Lent, Herman, Jurberg, José","Memórias do Instituto Oswaldo Cruz; 78(4); 421-429","Memórias do Instituto Oswaldo Cruz","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761983000400005&lang=pt" 
