"S0100-204X2013000900001-scl","Espacialização da precipitação pluvial por meio de krigagem e cokrigagem","Cunha, Alexson de Mello, Lani, João Luiz, Santos, Gerson Rodrigues dos, Fernandes Filho, Elpídio Inácio, Trindade, Filipe Silveira, Souza, Eliana de","Pesquisa Agropecuária Brasileira; 48(9); 1179-1191","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900001&lang=pt" 
"S0100-204X2013000900002-scl","Tendências temporais de índices de vegetação nos campos do Pampa do Brasil e do Uruguai","Wagner, Ana Paula Luz, Fontana, Denise Cybis, Fraisse, Clyde, Weber, Eliseu José, Hasenack, Heinrich","Pesquisa Agropecuária Brasileira; 48(9); 1192-1200","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900002&lang=pt" 
"S0100-204X2013000900003-scl","Characterization of cowpea genotype resistance to Callosobruchus maculatus","Castro, Maria de Jesus Passos de, Baldin, Edson Luiz Lopes, Cruz, Patrícia Leite, Souza, Camila Moreira de, Silva, Paulo Henrique Soares da","Pesquisa Agropecuária Brasileira; 48(9); 1201-1209","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900003&lang=pt" 
"S0100-204X2013000900004-scl","Salt tolerance and regulation of gas exchange and hormonal homeostasis by auxin-priming in wheat","Iqbal, Muhammad, Ashraf, Muhammad","Pesquisa Agropecuária Brasileira; 48(9); 1210-1219","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900004&lang=pt" 
"S0100-204X2013000900006-scl","Ciclagem de nutrientes por plantas de cobertura e produtividade de soja e arroz em plantio direto","Pacheco, Leandro Pereira, Barbosa, Juliano Magalhães, Leandro, Wilson Mozena, Machado, Pedro Luiz Oliveira de Almeida, Assis, Renato Lara de, Madari, Beáta Emoke, Petter, Fabiano André","Pesquisa Agropecuária Brasileira; 48(9); 1228-1236","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900006&lang=pt" 
"S0100-204X2013000900007-scl","Porta-enxertos para a produção de mudas de cajueiro","Serrano, Luiz Augusto Lopes, Melo, Dheyne Silva, Taniguchi, Carlos Alberto Kenji, Vidal Neto, Francisco das Chagas, Cavalcante Júnior, Luiz Francinélio","Pesquisa Agropecuária Brasileira; 48(9); 1237-1245","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900007&lang=pt" 
"S0100-204X2013000900008-scl","Parentesco na seleção para produtividade e teores de óleo e proteína em soja via modelos mistos","Pinheiro, Larissa Correia de Melo, God, Pedro Ivo Vieira Good, Faria, Vinícius Ribeiro, Oliveira, Ane Gabrielle, Hasui, Aline Akemi, Pinto, Eduardo Henrique Guimarães, Arruda, Klever Márcio Antunes, Piovesan, Newton Deniz, Moreira, Maurilio Alves","Pesquisa Agropecuária Brasileira; 48(9); 1246-1253","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900008&lang=pt" 
"S0100-204X2013000900009-scl","Repeatability of adaptability and stability parameters of common bean in unpredictable environments","Lima, Lidiane Kely de, Ramalho, Magno Antonio Patto, Ferreira, Ricardo Augusto Diniz Cabral, Abreu, Ângela de Fátima Barbosa","Pesquisa Agropecuária Brasileira; 48(9); 1254-1259","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900009&lang=pt" 
"S0100-204X2013000900010-scl","Necessidades hídricas de bananeira tipo Terra em condições de tabuleiros costeiros","Coelho, Eugênio Ferreira, Oliveira, Raone Cotrim de, Pamponet, Arthur José Mendes","Pesquisa Agropecuária Brasileira; 48(9); 1260-1268","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900010&lang=pt" 
"S0100-204X2013000900011-scl","Maintenance requirement and deposition efficiency of lysine in pigs","Ceron, Marcos Speroni, Oliveira, Vladimir de, Lovatto, Paulo Alberto, Vale, Marcos Martinez do","Pesquisa Agropecuária Brasileira; 48(9); 1269-1274","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900011&lang=pt" 
"S0100-204X2013000900012-scl","Promoção do crescimento vegetal e diversidade genética de bactérias isoladas de nódulos de feijão-caupi","Costa, Elaine Martins da, Nóbrega, Rafaela Simão Abrahão, Carvalho, Fernanda de, Trochmann, André, Ferreira, Linnajara de Vasconcelos Martins, Moreira, Fatima Maria de Souza","Pesquisa Agropecuária Brasileira; 48(9); 1275-1284","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900012&lang=pt" 
"S0100-204X2013000900014-scl","Substituição parcial do milho por fontes energéticas para bovinos de corte em pastejo","Cardoso, Adriano Borges, Moraes, Eduardo Henrique Bevitori Kling de, Oliveira, André Soares de, Zervoudakis, Joanis Tilemahos, Cabral, Luciano da Silva, Silva, Pedro Ivo José Lopes da Rosa e, Socreppa, Leandro Munhoz","Pesquisa Agropecuária Brasileira; 48(9); 1295-1302","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000900014&lang=pt" 
"S0102-76382013000300012-scl","Adult congenital heart disease: experience with the surgical approach","Amaral, Fernando Tadeu Vasconcelos, Rodrigues, Alfredo José, Manso, Paulo Henrique, Schmidt, André, Kolachinski, Maria Fernanda, Carbone, Clovis, Sgarbieri, Ricardo Nilson, Vicente, Walter Vilela de Andrade","Brazilian Journal of Cardiovascular Surgery; 28(3); 371-379","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000300012&lang=pt" 
"S0100-55022013000300017-scl","A utilização de mapas conceituais como recurso didático para a construção e inter-relação de conceitos","Carabetta Júnior, Valter","Revista Brasileira de Educação Médica; 37(3); 441-447","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300017&lang=pt" 
"S0100-55022013000300020-scl","A humanização através do programa Recrutas da Alegria da FURG: um relato de experiência","Floss, Mayara, Porto, Bruna de Lima, Dall&#039;Agnol, Arthur Ferronato, Costa, Marilice Magroski Gomes da, Susin, Lulie Rosane Odeh","Revista Brasileira de Educação Médica; 37(3); 464-470","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300020&lang=pt" 
"S0100-55022013000300001-scl","Cidadania e profissionalismo","Rego, Sergio","Revista Brasileira de Educação Médica; 37(3); 309-310","Revista Brasileira de Educação Médica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022013000300001&lang=pt" 
"S0465-546X2013000300006-esp","Evidencia científica de la relación entre acoso laboral y depresión","Harasemiuc, Víctor Adrián, Díaz Bernal, Jesús Raúl","Medicina y Seguridad del Trabajo; 59(232); 361-371","Medicina y Seguridad del Trabajo","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000300006&lang=pt" 
"S0465-546X2013000300002-esp","Introducción a los Sistemas de Gestión de la Calidad Total: modelo de Excelencia EFQM y Autoevaluación","Robledillo Colmenares, Alfredo, Velázquez López, Daniel","Medicina y Seguridad del Trabajo; 59(232); 302-309","Medicina y Seguridad del Trabajo","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000300002&lang=pt" 
"S0465-546X2013000300004-esp","Trastorno de adaptación: análisis de la Incapacidad Laboral por contingencias comunes en Ibermutuamur, Mutua de Accidentes de Trabajo y Enfermedades Profesionales de la Seguridad Social","Enguita Martín, Rosa Carmen, Ramos Muñoz, Rafael","Medicina y Seguridad del Trabajo; 59(232); 322-344","Medicina y Seguridad del Trabajo","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000300004&lang=pt" 
"S0465-546X2013000300005-esp","Riesgo psicosocial de los trabajadores inmigrantes en España","Sanchis-Ruiz, A., Varela-Hall, C., Martins-Muñoz, G., Díaz-Sotero, M.","Medicina y Seguridad del Trabajo; 59(232); 345-360","Medicina y Seguridad del Trabajo","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2013000300005&lang=pt" 
"S1681-150X2013000300001-sza","Medical malpractice litigation: Is there an alternative?","Walters, Johan","SA Orthopaedic Journal; 12(3); 01-03","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300001&lang=pt" 
"S1681-150X2013000300002-sza","Multicentre retrospective study comparing outcome of pinning and locking plates for treating distal radius fractures","Durrans, MJ, Pretorius, S, Wells, M, Ikram, A","SA Orthopaedic Journal; 12(3); 01-10","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300002&lang=pt" 
"S1681-150X2013000300003-sza","Restoration of teardrop angle (TDA) in distal radius fractures treated with volar locking plates","Pienaar, G, Anley, C, Ikram, A","SA Orthopaedic Journal; 12(3); 32-34","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300003&lang=pt" 
"S1681-150X2013000300004-sza","Evaluation of intramedullary nailing in low-velocity gunshot wounds of the radius and ulna","Gelbart, BR, Aden, AA","SA Orthopaedic Journal; 12(3); 35-41","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300004&lang=pt" 
"S1681-150X2013000300005-sza","Subungual glomus tumours: Report on 11 cases","Sefeane, T, Aden, A, Peters, F","SA Orthopaedic Journal; 12(3); 42-45","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300005&lang=pt" 
"S1681-150X2013000300006-sza","Case report: Giant lipoma of the hand","Lisenda, L, van Deventer, S, Pikor, T, Lukhele, M","SA Orthopaedic Journal; 12(3); 46-48","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300006&lang=pt" 
"S1681-150X2013000300007-sza","The challenges facing the orthopaedic surgeon today in managing femoral neck fractures in HIV-positive patients","Mukansi, SS, Ramasuvha, BE","SA Orthopaedic Journal; 12(3); 49-53","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300007&lang=pt" 
"S1681-150X2013000300008-sza","SA Orthopaedic Journal peer reviewers (past and present)","","SA Orthopaedic Journal; 12(3); 49-53","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300008&lang=pt" 
"S1681-150X2013000300009-sza","Ipsilateral medial and lateral condylar fracture of the humerus in a 4-year-old boy","Morule, MA, Golele, SS, Golele, RG","SA Orthopaedic Journal; 12(3); 54-57","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300009&lang=pt" 
"S1681-150X2013000300010-sza","Leave against medical advice (LAMA) from in-patient orthopaedic treatment","Popoola, SO, Onyemaechi, NOC, Kortor, JN, Oluwadiya, KS","SA Orthopaedic Journal; 12(3); 58-61","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300010&lang=pt" 
"S1681-150X2013000300011-sza","","","SA Orthopaedic Journal; 12(3); 62-68","SA Orthopaedic Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2013000300011&lang=pt" 
"S0034-74932013000300001-cub","Reoperación en cirugía traqueal","Fuentes Valdés, Edelberto, Corona Mancebo, Sixto B","Revista Cubana de Cirugía; 52(3); 162-172","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300001&lang=pt" 
"S0034-74932013000300002-cub","Validez y seguridad del estadiamiento clínico axilar en el carcinoma infiltrante de mama","Rodríguez Alberteri, Yamilka, Fernández Sarabia, Pedro Antonio, Sanz Pupo, Nitza, Portelles Cruz, Alexander, Oller Pousada, Jackeline","Revista Cubana de Cirugía; 52(3); 173-182","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300002&lang=pt" 
"S0034-74932013000300003-cub","Evaluación posoperatoria de los pacientes con úlcera perforada","López Rodríguez, Pedro, Pol Herrera, Pablo, Cruz Alonso, Juan Ramón, León González, Olga, Anaya González, Jorge Luis","Revista Cubana de Cirugía; 52(3); 183-193","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300003&lang=pt" 
"S0034-74932013000300004-cub","Caracterización de traumas abdominales en pacientes atendidos en Clínica Multiperfil","Laffita Labañino, Wilson, Abilio Luciano, Cándido Satiro, Fernández Expósito, Wilfredo, González López, José, García Cordero, Javier Enrique","Revista Cubana de Cirugía; 52(3); 194-204","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300004&lang=pt" 
"S0034-74932013000300005-cub","Divertículo sigmoideo gigante complicado en un paciente diabético","González González, José Luis, Menéndez Núñez, Joaquín","Revista Cubana de Cirugía; 52(3); 205-210","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300005&lang=pt" 
"S0034-74932013000300006-cub","Aneurisma de fístula arteriovenosa para hemodiálisis","Molina Alfonso, Saúl, Orret Cruz, David, Miranda Cona, Yanet, Nuviola González, Blas","Revista Cubana de Cirugía; 52(3); 211-217","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300006&lang=pt" 
"S0034-74932013000300007-cub","Gangrena gaseosa de la mama","Lobato Miguélez, José Luis, Franquelo Wierhan, Cristóbal, Calleja Perales, Alfredo, Dehesa Martínez, Tamara, López Valverde, Miguel","Revista Cubana de Cirugía; 52(3); 218-222","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300007&lang=pt" 
"S0034-74932013000300008-cub","Localización infrecuente del quiste hidatídico suprarrenal primario","Burneo Esteves, Mauricio, Bernardos García, Luis E, Sanz Sánchez, Mercedes","Revista Cubana de Cirugía; 52(3); 223-227","Revista Cubana de Cirugía","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932013000300008&lang=pt" 
