"S1414-32832003000100007-spa","Revisitando a prática assistencial: a subjetividade como matéria para a reorganização do processo de trabalho na enfermagem","Pereira, Maria José Bistafa, Mishima, Silvana Martins","Interface - Comunicação, Saúde, Educação; 7(12); 83-100","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832003000100007&lang=pt" 
"S1414-32832003000100008-spa","Promoção de saúde: concepções, princípios e operacionalização","Sícoli, Juliana Lordello, Nascimento, Paulo Roberto do","Interface - Comunicação, Saúde, Educação; 7(12); 101-122","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832003000100008&lang=pt" 
"S1414-32832003000100009-spa","Adolescência e aids: avaliação de uma experiência de educação preventiva entre pares","Ayres, José Ricardo de Carvalho Mesquita, Freitas, Angela Carvalho, Santos, Marco Antonio Silva dos, Saletti Filho, Haraldo César, França Júnior, Ivan","Interface - Comunicação, Saúde, Educação; 7(12); 123-138","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832003000100009&lang=pt" 
"S1414-32832003000100015-spa","Ética e Direitos Humanos","Ribeiro, Renato Janine","Interface - Comunicação, Saúde, Educação; 7(12); 149-166","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832003000100015&lang=pt" 
"S1414-32832003000100008-scl","Promoção de saúde: concepções, princípios e operacionalização","Sícoli, Juliana Lordello, Nascimento, Paulo Roberto do","Interface - Comunicação, Saúde, Educação; 7(12); 101-122","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832003000100008&lang=pt" 
"S1414-32832003000100018-scl","Periódicos científicos eletrônicos: apresentação de modelo para análise de estrutura","Sarmento e Souza, Maria Fernanda","Interface - Comunicação, Saúde, Educação; 7(12); 171-171","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832003000100018&lang=pt" 
"S1414-32832003000100018-spa","Periódicos científicos eletrônicos: apresentação de modelo para análise de estrutura","Sarmento e Souza, Maria Fernanda","Interface - Comunicação, Saúde, Educação; 7(12); 171-171","Interface - Comunicação, Saúde, Educação","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832003000100018&lang=pt" 
"S0034-71672003000100001-scl","80 anos de existência na enfermagem brasileira escola de enfermagem Anna Nery","Tyrrell, Maria Antonieta Rubio, Barreira, Ieda de Alencar","Revista Brasileira de Enfermagem; 56(1); 5-5","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100001&lang=pt" 
"S0034-71672003000100005-scl","Idealização e realidade no trabalho da enfermeira em unidades especializadas","Gustavo, Andréia da Silva, Lima, Maria Alice Dias da Silva","Revista Brasileira de Enfermagem; 56(1); 24-27","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100005&lang=pt" 
"S0034-71672003000100009-scl","Saberes práticos na formação do enfermeiro","Assad, Luciana Guimarães, Viana, Lígia de Oliveira","Revista Brasileira de Enfermagem; 56(1); 44-47","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100009&lang=pt" 
"S0034-71672003000100014-scl","Saúde mental: reconstruindo saberes em enfermagem","Oliveira, Francisca Bezerra de, Fortunato, Maria Lucinete","Revista Brasileira de Enfermagem; 56(1); 67-70","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100014&lang=pt" 
"S0034-71672003000100016-scl","Maria Rosa Sousa Pinheiro - a grande líder da enfermagem","Oguisso, Taka","Revista Brasileira de Enfermagem; 56(1); 76-78","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100016&lang=pt" 
"S0034-71672003000100008-scl","Qualidade de vida em pacientes coronariopatas","Gallani, Maria Cecília Bueno Jayme, Colombo, Roberta Cunha Rodrigues, Alexandre, Neusa Maria Costa, Bressan-Biajone, Ana Maria","Revista Brasileira de Enfermagem; 56(1); 40-43","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100008&lang=pt" 
"S0034-71672003000100002-scl","O conhecimento intuitivo no cuidado de enfermagem","Silva, Alcione Leiteda da, Baldin, Sonciarai Martins, Nascimento, Keyla Cristiane do","Revista Brasileira de Enfermagem; 56(1); 7-11","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100002&lang=pt" 
"S0034-71672003000100003-scl","O contexto de um serviço de emergência: com a palavra, o usuário","Ludwig, Maria Luiza Machado, Bonilha, Ana Lúcia de Lourenzi","Revista Brasileira de Enfermagem; 56(1); 12-17","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100003&lang=pt" 
"S0034-71672003000100004-scl","Doação de órgãos e bioética: construindo uma interface","Almeida, Kely Cristina de, Tipple, Anaclara F. V., Bachion, Maria Márcia, Leite, Giulena Rosa, Medeiros, Marcelo","Revista Brasileira de Enfermagem; 56(1); 18-23","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100004&lang=pt" 
"S0034-71672003000100006-scl","Mulher e AIDS: rompendo o silêncio de adesão","Reis, Ana Lúcia, Xavier, Iara de Moraes","Revista Brasileira de Enfermagem; 56(1); 28-34","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100006&lang=pt" 
"S0034-71672003000100007-scl","O papel da arte nos centros de atenção psicossocial - CAPS","Tavares, Claudia Mara de Melo","Revista Brasileira de Enfermagem; 56(1); 35-39","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100007&lang=pt" 
"S0034-71672003000100010-scl","Violência e mortes por causas externas","Vieira, Graciete Oliveira, Assis, Marluce Maria Araújo, Nascimento, Maria Angela Alves do, Vieira, Tatiana de Oliveira, Vieira-Santana Netto, Pedro","Revista Brasileira de Enfermagem; 56(1); 48-51","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100010&lang=pt" 
"S0034-71672003000100011-scl","Métodos de avaliação de resultados da assistência de enfermagem","Adami, Nilce Piva, Yoshitome, Aparecida Y.","Revista Brasileira de Enfermagem; 56(1); 52-56","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100011&lang=pt" 
"S0034-71672003000100012-scl","Prática baseada em evidências: estratégias para sua implementação na enfermagem","Galvão, Cristina Maria, Sawada, Namie Okino","Revista Brasileira de Enfermagem; 56(1); 57-60","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100012&lang=pt" 
"S0034-71672003000100013-scl","As potencialidades da enfermeira na gestão do cuidado em saúde","Bellato, Roseney, Pereira, Wilza Rocha","Revista Brasileira de Enfermagem; 56(1); 61-66","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100013&lang=pt" 
"S0034-71672003000100015-scl","Enfermagem e serviço de atendimento pré-hospitalar: descaminhos e perspectivas","Martins, Pedro Paulo Scremin, Prado, Marta Lenise do","Revista Brasileira de Enfermagem; 56(1); 71-75","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000100015&lang=pt" 
"S1413-70542003000100029-scl","Características agronômicas e produção de fitomassa de milho verde em monocultivo e consorciado com leguminosas","Oliveira, Tadário Kamel De, Carvalho, Gabriel José de, Moraes, Raimundo Nonato De Souza, Jerônimo Júnior, Paulo Roberto Merlo","Ciência e Agrotecnologia; 27(1); 223-227","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100029&lang=pt" 
"S1690-31102003000100001-ven","El inicio de nuestra revista","Osuna C, Jesus A","Revista Venezolana de Endocrinología y Metabolismo; 1(1); 1-1","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102003000100001&lang=pt" 
"S1690-31102003000100002-ven","Dislipidemia en niños y adolescentes","Paoli-Valeri, Mariela","Revista Venezolana de Endocrinología y Metabolismo; 1(1); 2-8","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102003000100002&lang=pt" 
"S1690-31102003000100003-ven","Hormonas sexuales y hueso","Osuna C, Jesús Alfonso","Revista Venezolana de Endocrinología y Metabolismo; 1(1); 9-16","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102003000100003&lang=pt" 
"S1690-31102003000100004-ven","Relación entre leptina y hormonas tiroideas en niños sanos y con síndrome de Down","Arata Bellabarba, Gabriela, Villarroel, Vanessa, Arias, Angela, Briceiio, Maria, Lopez, Virginia, Maman, Denisse, Paoli-Yaleri, Mariela","Revista Venezolana de Endocrinología y Metabolismo; 1(1); 17-20","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102003000100004&lang=pt" 
"S1690-31102003000100005-ven","Amenorrea primaria-galactorrea asociada a hiperpro, lactinemia con síndrome de silla turca vacia primario","Velazquez-Maldonado, Elsy","Revista Venezolana de Endocrinología y Metabolismo; 1(1); 21-24","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102003000100005&lang=pt" 
"S1413-70542003000100030-scl","Componentes de produção do milho em diferentes épocas de adubação nitrogenada em cobertura nos sistemas de plantio convencional e direto","Teixeira, Cícero Monti, Carvalho, Gabriel José De","Ciência e Agrotecnologia; 27(1); 228-231","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100030&lang=pt" 
"S1413-70542003000100028-scl","Alterações nos teores de macronutrientes em plantas de feijoeiro infectadas por Curtobacterium flaccumfaciens pv. flaccumfaciens","Maringoni, Antonio Carlos","Ciência e Agrotecnologia; 27(1); 217-222","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100028&lang=pt" 
"S1413-70542003000100027-scl","Rendimento de carcaça de peixe matrinxã (Brycon cephalus) nos diferentes cortes de cabeça","Gomiero, Juliana Sampaio Guedes, Ribeiro, Paula Adriane Perez, Ferreira, Milena Wolff, Logato, Priscila Vieira Rosa","Ciência e Agrotecnologia; 27(1); 211-216","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100027&lang=pt" 
"S1413-70542003000100026-scl","Efeito dos níveis de cálcio da ração suplementada com fitase sobre a deposição de minerais na tíbia de frangos de corte de 22 a 42 dias","Schoulten, Neudi Artemio, Teixeira, Antônio Soares, Conte, Ademir José, Silva, Hunaldo Oliveira, Bertechini, Antônio Gilberto, Fialho, Elias Tadeu","Ciência e Agrotecnologia; 27(1); 206-210","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100026&lang=pt" 
"S1413-70542003000100003-scl","Cytogenetics of Pennisetum purpureum Schumack x Pennisetum glaucum L. hybrids and their parents","Barbosa, Sandro, Davide, Lisete Chamma, Pereira, Antônio Vander","Ciência e Agrotecnologia; 27(1); 26-35","Ciência e Agrotecnologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100003&lang=pt" 
"S1413-70542003000100004-scl","Comportamento de genótipos de feijoeiro em latossolo vermelho distroférrico típico com diferentes graus de compactação","Alves, Vandeir Gregório, Andrade, Messias José Bastos de, Corrêa, João Batista Donizeti, Moraes, Augusto Ramalho de, Silva, Marcelo Vieira da","Ciência e Agrotecnologia; 27(1); 36-43","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100004&lang=pt" 
"S1413-70542003000100008-scl","Dez anos da clínica fitossanitária da UFLA - freqüência da ocorrência de patógenos, sintomas e principais hospedeiros","Talamini, Viviane, Pozza, Edson Ampélio, Souza, Paulo Estevão de, Garcia Júnior, Daniel, Castro, Hilário Antônio de, Souza, Ricardo Magela de, Abreu, Mário Sobral de","Ciência e Agrotecnologia; 27(1); 70-75","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100008&lang=pt" 
"S1413-70542003000100007-scl","Definição do tamanho amostral usando simulação Monte Carlo para o teste de normalidade baseado em assimetria e curtose. II.: abordagem multivariada","Santos, Andréa Cristiane dos, Ferreira, Daniel Furtado","Ciência e Agrotecnologia; 27(1); 62-69","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100007&lang=pt" 
"S1413-70542003000100025-scl","Dietas à base de milho e farelo de soja suplementadas com enzimas na alimentação de frangos de corte","Torres, Delma Maria, Cotta, Judas Tadeu de Barros, Teixeira, Antonio Soares, Muniz, Joel Augusto, Fonseca, Ricardo Alves da, Santos, Eder Clementino dos, Alves, Eduardo Luis","Ciência e Agrotecnologia; 27(1); 199-205","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100025&lang=pt" 
"S1413-70542003000100012-scl","Eficiência do Ethephon na uniformização e antecipação da maturação de frutos de cafeeiro (Coffea arabica L.) e na qualidade da bebida","Carvalho, Gladyston Rodrigues, Mendes, Antônio Nazareno G., Carvalho, Lucine Falco, Bartholo, Gabriel Ferreira","Ciência e Agrotecnologia; 27(1); 98-106","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100012&lang=pt" 
"S1413-70542003000100011-scl","Efeitos da temperatura sobre a atividade de fungos no controle biológico de Meloidogyne javanica E M. incognita raça 3","Alves, Fábio R., Campos, Vicente Paulo","Ciência e Agrotecnologia; 27(1); 91-97","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100011&lang=pt" 
"S1413-70542003000100019-scl","Similaridade genética de cultivares de mandioca (Manihot esculenta) por meio de marcadores RAPD","Costa, Maria Rosa, Cardoso, Eloisa Ramos, Ohaze, Miriã Mutsumi Minato","Ciência e Agrotecnologia; 27(1); 158-164","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100019&lang=pt" 
"S1413-70542003000100016-scl","Influência de diferentes níveis de sombreamento sobre o crescimento de mudas de cafeeiro (Coffea arabica L.)","Paiva, Leandro Carlos, Guimarães, Rubens José, Souza, Carlos Alberto Spaggiari","Ciência e Agrotecnologia; 27(1); 134-140","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100016&lang=pt" 
"S1413-70542003000100015-scl","Fontes e doses de molibdênio via foliar em duas cultivares de feijoeiro","Silva, Marcelo Vieira da, Andrade, Messias José Bastos de, Moraes, Augusto Ramalho de, Alves, Vandeir Gregório","Ciência e Agrotecnologia; 27(1); 126-133","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100015&lang=pt" 
"S1413-70542003000100018-scl","Seletividade do s-metolachlor a cultivares de feijão (Phaseolus vulgaris L.)","Procópio, Sérgio de Oliveira, Silva, Antônio Alberto da, Santos, José Barbosa dos, Ribeiro Júnior, José Ivo","Ciência e Agrotecnologia; 27(1); 150-157","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100018&lang=pt" 
"S1413-70542003000100021-scl","Freqüência de ocorrência de agentes etiológicos, sintomas e origem de amostras do cafeeiro catalogados em 12 anos de clínica fitossanitária da UFLA","Garcia Júnior, Daniel, Pozza, Edson Ampélio, Souza, Paulo Estevão de, Talamini, Viviane, Pozza, Adélia Aziz Alexandre, Castro, Hilário Antônio de, Souza, Ricardo Magela de, Abreu, Mário Sobral de, Pfenning, Ludwig Heinrich","Ciência e Agrotecnologia; 27(1); 173-177","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100021&lang=pt" 
"S1413-70542003000100023-scl","Alternativas para o teste t com variâncias heterogêneas avaliadas por meio de simulação","Silva, Roberta Bessa Veloso, Ferreira, Daniel Furtado","Ciência e Agrotecnologia; 27(1); 185-191","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100023&lang=pt" 
"S1413-70542003000100024-scl","Desempenho e retenção de nitrogênio de frangos de corte dos 22 aos 42 dias alimentados com rações com diferentes níveis de cálcio e suplementadas com Fitase","Teixeira, Antônio Soares, Schoulten, Neudi Artemio, Silva, Hunaldo Oliveira, Conte, Ademir José, Bertechini, Antônio Gilberto, Fialho, Elias Tadeu","Ciência e Agrotecnologia; 27(1); 192-198","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100024&lang=pt" 
"S1413-70542003000100001-scl","Aspectos biológicos de Chrysoperla externa (Hagen, 1861)(Neuroptera: Chrysopidae) em casa-de-vegetação","Boregas, Katia Gisele Brasil, Carvalho, César Freire, Souza, Brígida","Ciência e Agrotecnologia; 27(1); 07-16","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100001&lang=pt" 
"S1413-70542003000100002-scl","Avaliação de cultivares e hibridos de bananeira em lavras, MG","Pereira, Lair Victor, Silva, Sebastião de Oliveira e, Alves, Elio José, Silva, Carlos Ramirez de Rezende e","Ciência e Agrotecnologia; 27(1); 17-25","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100002&lang=pt" 
"S1413-70542003000100005-scl","Concentração de macronutrientes na parte aérea do feijoeiro (Phaseolus vulgaris L.) em função da compactação e classes de solos","Alves, Vandeir Gregório, Andrade, Messias José Bastos de, Corrêa, João Batista Donizeti, Moraes, Augusto Ramalho de, Silva, Marcelo Vieira da","Ciência e Agrotecnologia; 27(1); 44-53","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100005&lang=pt" 
"S1413-70542003000100006-scl","Conseqüências do atraso na época de semeadura e de ensilagem do milho no valor nutritivo da silagem","Villela, Tárique Eduardo Areco, Pinho, Renzo Garcia Von, Gomes, Maximilian de Souza, Gross, Martin Reinaldo, Evangelista, Antônio Ricardo","Ciência e Agrotecnologia; 27(1); 54-61","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100006&lang=pt" 
"S1413-70542003000100009-scl","Efeito da semeadura a seco e tratamento de sementes na emergência, rendimento de grãos e outras características da soja [Glycine max (L.) Merrill]","Rezende, Pedro Milanez de, Machado, José da Cruz, Gris, Cristiane Fortes, Gomes, Leonardo Lino, Botrel, Élberis Pereira","Ciência e Agrotecnologia; 27(1); 76-83","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100009&lang=pt" 
"S1413-70542003000100013-scl","Embriogênese somática indireta em explantes foliares de Coffea arabica L. CV. Obatã","Maciel, Anna Lygia de Rezende, Pasqual, Moacir, Pereira, Alba Regina, Rezende, Juliana Costa de, Silva, Adriano Bortolotti da, Dutra, Leonardo Ferreira","Ciência e Agrotecnologia; 27(1); 107-116","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100013&lang=pt" 
"S1413-70542003000100014-scl","Enraizamento de estacas semilenhosas de oliveira sob efeito de diferentes épocas, substratos e concentrações de ácido indolbutírico","Oliveira, Adelson Francisco de, Pasqual, Moacir, Chalfun, Nilton Nagib Jorge, Regina, Murillo de Albuquerque, Rincón, Carmen Del Rio","Ciência e Agrotecnologia; 27(1); 117-125","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100014&lang=pt" 
"S1413-70542003000100017-scl","Progresso da ferrugem e da cercosporiose em cafeeiro (coffea arabica l.) Com diferentes épocas de início e parcelamentos da fertirrigação","Talamini, Viviane, Pozza, Edson Ampélio, Souza, Paulo Estevão de, Silva, Antonio Marciano da","Ciência e Agrotecnologia; 27(1); 141-149","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100017&lang=pt" 
"S1413-70542003000100020-scl","Utilização de filmes de polietileno de baixa densidade(PEBD) para prolongar a vida pós-colheita de morangos, cv. oso grande","Donazzolo, Joel, Hunsche, Maurício, Brackmann, Auri, Waclawovsky, Alessandro Jaquiel","Ciência e Agrotecnologia; 27(1); 165-172","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100020&lang=pt" 
"S1413-70542003000100022-scl","Efeito do dessecante paraquat na qualidade da fração lipídica da soja","Gomes, José Carlos, Soares, Luis Fernando, Pereira, Conceição Angelina dos Santos, Jham, Gulab Newandram","Ciência e Agrotecnologia; 27(1); 178-184","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100022&lang=pt" 
"S1413-70542003000100010-scl","Efeito de doses e fontes de carboidratos no crescimento de plantas de ginseng Brasileiro [Pfaffia glomerata (Spreng.) Pedersen] Cultivadas in vitro","Nicoloso, Fernando Teixeira, Erig, Alan Cristiano, Russowski, Denise, Martins, Cristiane Flores","Ciência e Agrotecnologia; 27(1); 84-90","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000100010&lang=pt" 
"S0100-06832003000100019-scl","Comportamento do diclosulam em amostras de um latossolo vermelho distroférrico sob plantio direto e convencional","Lavorenti, A., Rocha, A. A., Prata, F., Regitano, J. B., Tornisielo, V. L., Pinto, O. B.","Revista Brasileira de Ciência do Solo; 27(1); 183-190","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000100019&lang=pt" 
"S0100-06832003000100021-scl","Estabilidade de agregados de um planossolo sob diferentes sistemas de manejo","Lima, C. L. R., Pauletto, E. A., Gomes, A. S., Silva, J. B.","Revista Brasileira de Ciência do Solo; 27(1); 199-205","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000100021&lang=pt" 
"S0100-06832003000100003-scl","Comparação de métodos de campo para determinação da velocidade de infiltração básica","Pott, C. A., De Maria, I. C.","Revista Brasileira de Ciência do Solo; 27(1); 19-27","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000100003&lang=pt" 
"S0100-06832003000100015-scl","Reconsolidation of the soil surface after tillage discontinuity, with and without cultivation, related to erosion and its prediction with RUSLE","Streck, E. V., Cogo, N. P.","Revista Brasileira de Ciência do Solo; 27(1); 141-151","Revista Brasileira de Ciência do Solo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000100015&lang=pt" 
