"S0717-75182015000300013-chl","Las microalgas: una fuente renovable para la obtención de ácidos grasos omega-3 de cadena larga para la nutrición humana y animal","Valenzuela B, Alfonso, Sanhueza C, Julio, Valenzuela B, Rodrigo","Revista chilena de nutrición; 42(3); 306-310","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300013&lang=pt" 
"S0717-75182015000300008-chl","Construcción de un instrumento para valorar la actitud a la obesidad en adolescentes","Gómez C, Rossana, de Arruda, Miguel, Sulla T, Jose, Alvear, Fernando, Urra A, Camilo, González P, Carolina, Luarte R, Cristian, Cossio B, Marco","Revista chilena de nutrición; 42(3); 277-283","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300008&lang=pt" 
"S0717-75182015000300003-chl","Asociación entre obesidad y consumo de frutas y verduras: un estudio de base poblacional en Perú","Arribas-Harten, Cristina, Battistini-Urteaga, Tania, Rodriguez-Teves, María Gracia, Bernabé-Ortiz, Antonio","Revista chilena de nutrición; 42(3); 241-247","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300003&lang=pt" 
"S0717-75182015000300002-chl","Análisis de la calidad de los menús del Programa de Alimentación Escolar Nacional en una ciudad de Río de Janeiro - Brasil","da Silva Bastos Soares, Daniele, Moreira Sampaio Barbosa, Roseane, Henriques, Patrícia, Camacho Dias, Patrícia, Mendonça Ferreira, Daniele","Revista chilena de nutrición; 42(3); 235-240","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300002&lang=pt" 
"S0717-75182015000300007-chl","¿Cuántos días se debe medir la dieta?: Variabilidad de la ingesta dietaria en Colombia","Herrán F, Oscar Fernando, Del Castillo M, Sara, Fonseca C, Zulma Yanira","Revista chilena de nutrición; 42(3); 267-276","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300007&lang=pt" 
"S0717-75182015000300006-chl","Contenido nutricional de los alimentos promovidos por el Canal 5 de la televisión mexicana dirigidos a la población infantil","Ortiz-Pérez, Hilda, Molina-Frechero, Nelly, Martínez-Barbabosa, Ignacio, Córdova-Moreno, Rebeca","Revista chilena de nutrición; 42(3); 260-266","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300006&lang=pt" 
"S0717-75182015000300005-chl","Discursos y prácticas alimentarias en hombres y mujeres en condición de pobreza de la Región Metropolitana de Santiago","Alvear P, Katherine","Revista chilena de nutrición; 42(3); 254-259","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300005&lang=pt" 
"S0717-75182015000300004-chl","Consumo de frutas y verduras por escolares adolescentes de la ciudad de Chillán. Chile","Araneda F, Jacqueline, Ruiz N, Marcia, Vallejos V, Teresita, Oliva M, Patricio","Revista chilena de nutrición; 42(3); 248-253","Revista chilena de nutrición","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182015000300004&lang=pt" 
"S1519-99402015000300499-scl","Implantação de pastagens sob sistema monocultivo e integrado com lavoura utilizando biofertilizante de cama de aviário como adubação de cobertura","SILVEIRA JUNIOR, Otacilio, SANTOS, Antônio Clementino dos, ROCHA, José Mario Lopes, FERREIRA, Caio Leonardo Silva, OLIVEIRA, Leonardo Bernardes Taverny de, RODRIGUES, Marcos Odilon Dias, RODRIGUES, Márcio Odilon Dias","Revista Brasileira de Saúde e Produção Animal; 16(3); 499-512","Revista Brasileira de Saúde e Produção Animal","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402015000300499&lang=pt" 
"S1519-99402015000300558-scl","Desempenho, consumo de nutrientes e comportamento ingestivo de cordeiros alimentados com diferentes teores de torta de soja em substituição ao farelo de soja","GRANDIS, Fernando Augusto, RIBEIRO, Edson Luis de Azambuja, MIZUBUTI, Ivone Yurika, SILVA, Leandro das Dores Ferreira da, BUMBIERIS JUNIOR, Valter Harry, PRADO, Odimári Pricila Pires do, CONSTANTINO, Camila, FERNANDES JUNIOR, Francisco, MANGILLI, Lívia Galiano, PEREIRA, Elzânia Sales","Revista Brasileira de Saúde e Produção Animal; 16(3); 558-570","Revista Brasileira de Saúde e Produção Animal","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402015000300558&lang=pt" 
"S1519-99402015000300678-scl","Desempenho produtivo e reprodutivo de fêmeas F1 Holandês x Nelogir","RAIDAN, Fernanda Santos Silva, COSTA, Maria Dulcineia da, RUAS, José Reinaldo Mendes, ROCHA JUNIOR, Vicente Ribeiro, SILVA, Edilane Aparecida da, SANTIAGO, Ronaldo Lazzarini, RIBEIRO, Antônia de Maria Filha, RIBAS, Wemerson Fábio Gomes","Revista Brasileira de Saúde e Produção Animal; 16(3); 678-687","Revista Brasileira de Saúde e Produção Animal","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402015000300678&lang=pt" 
