"S1688-12492010000400005-ury","Desafíos de la vitamina D: Nuevas propuestas de suplementación","Estefanell, Cristina, Olivera, Rocío, Satriano, Rosario, Tanzi, María Noel, Goyetche, Rosario, Gambetta, Juan Carlos","Archivos de Pediatría del Uruguay; 81(4); 248-250","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000400005&lang=pt" 
"S1984-92302010000400006-scl","Contratos psicológicos e terceirização: um estudo das relações entre vínculos e as práticas de gestão de pessoas","Rios, Mino Correia, Gondim, Sônia Maria Guedes","Organizações &amp; Sociedade; 17(55); 689-703","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400006&lang=pt" 
"S1984-92302010000400001-scl","Self-management as a tool to organize counter-hegemony","Moraes, Joysi","Organizações &amp; Sociedade; 17(55); 585-604","Organizações &amp; Sociedade","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400001&lang=pt" 
"S1984-92302010000400003-scl","A comunicação da responsabilidade social empresarial (RSE) na Suécia, Tailândia e Brasil: uma abordagem comparativa em empresas de construção civil","Pereira, Breno A. Diniz, Wottrich, Vanessa H., Dalmoro, Marlon, Venturini, Jonas Cardona","Organizações &amp; Sociedade; 17(55); 621-639","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400003&lang=pt" 
"S1984-92302010000400002-scl","As contradições do processo de autogestão no capitalismo: funcionalidade, resistência e emancipação pela economia solidária","Benini, Édi Augusto, Benini, Elcio Gustavo","Organizações &amp; Sociedade; 17(55); 605-619","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400002&lang=pt" 
"S1984-92302010000400008-scl","A contabilidade gerencial: uma perspectiva de ciclo de vida de seu desenvolvimento nas organizações","Necyk, George Anthony, Frezatti, Fábio","Organizações &amp; Sociedade; 17(55); 725-744","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400008&lang=pt" 
"S1984-92302010000400007-scl","Institucionalização de hábitos e rotinas na contabilidade gerencial em indústrias de móveis","Beuren, Ilse Maria, Macohon, Edson Roberto","Organizações &amp; Sociedade; 17(55); 705-723","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400007&lang=pt" 
"S1984-92302010000400005-scl","Impasses na constituição de mecanismo de mudança climática: a experiência de uma empresa brasileira de geração de energia elétrica proveniente do lixo","Teixeira, Maria Gracinda Carvalho","Organizações &amp; Sociedade; 17(55); 665-688","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400005&lang=pt" 
"S1984-92302010000400004-scl","Construindo pontes entre saberes: da literatura à gestão","Pinheiro, Ivan Antonio, Vieira, Luciano José Martins, Motta, Paulo Cesar Delayti","Organizações &amp; Sociedade; 17(55); 641-664","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000400004&lang=pt" 
"S0718-40262010000600001-chl","Ser médico lejos","Pinto G, Pedro Pablo","Revista chilena de cirugía; 62(6); 553-554","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600001&lang=pt" 
"S0718-40262010000600002-chl","Pancreatitis enfisematosa","GARCÍA T, STEPHANIE, MIRANDA R, EDUARDO, OCAMPO B, MARIO, MEDINA M, LORETO, ORELLANA R, DANIELA, VARGAS P, FABIOLA","Revista chilena de cirugía; 62(6); 555-556","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600002&lang=pt" 
"S0718-40262010000600004-chl","Cirugía en mayores de 80 años: Evolución clínica y costos asociados","CSENDES J, ATTILA, LEMBACH J, HANNS, MOLINA F, JUAN C, INOSTROZA L, GONZALO, KÖBRICH S, STEPHANIE","Revista chilena de cirugía; 62(6); 564-569","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600004&lang=pt" 
"S0718-40262010000600005-chl","Evaluación del compromiso linfonodal en el cáncer gástrico mediante Dímero D","VENTURELLI M, FRANCISCO, GABRIELLI N, MAURICIO, VENTURELLI L, ALIRO, CÁRCAMO I, MARCELA, CIFUENTES V, CLAUDIO","Revista chilena de cirugía; 62(6); 570-575","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600005&lang=pt" 
"S0718-40262010000600006-chl","Gastrectomía vertical laparoscópica transumbilical","MALUENDA G, FERNANDO, LEÓN R, JUAN, TURU K, IVÁN, CAVALLA C, CRISTIAN, ABARCA Z, JUAN, MONTES S, JOSÉ MIGUEL, HUMPHREYS M, JENNIFER, GONZÁLEZ Z, CAROLINA","Revista chilena de cirugía; 62(6); 576-581","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600006&lang=pt" 
"S0718-40262010000600007-chl","Gastrectomía vertical posterior a retiro de banda gástrica","DE ARETXABALA U, XABIER, LEÓN C, JORGE, WIEDMAIER T, GONZALO, MALUENDA G, FERNANDO, ROSSI F, RICARDO, BENAVIDES C, CARLOS","Revista chilena de cirugía; 62(6); 582-586","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600007&lang=pt" 
"S0718-40262010000600008-chl","Manejo de enfermedad hepática metastásica colorrectal bilateral: Colectomía y hepatectomía multi-etapas: Experiencia inicial","INNOCENTI C, FRANCO, OCARES U, MISAEL, SANTANDER A, CARMEN, HINRICHS O, ERNESTO, LYNCH G, OSCAR, MARTIN Q, FELIPE, LEDERMANN S, CRISTIAN, ROSS S, ELIZABETH","Revista chilena de cirugía; 62(6); 587-593","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600008&lang=pt" 
"S0718-40262010000600009-chl","Tumores apendiculares en 6.093 apendicectomías de urgencias: Sobrevida a 5 años","VENTURELLI M, FRANCISCO, CÁCERES P, MAURICIO, MEZA A, RODRIGO, CÁRCAMO I, MARCELA, GARCÉS Q, BÁRBARA, MIRANDA U, MARCO","Revista chilena de cirugía; 62(6); 594-599","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000600009&lang=pt" 
"S2007-24222010000400001-mex","Evaluación de riesgos en proyectos hidráulicos de ingeniería: Incertidumbres y confiabilidad","Marengo, Humberto, Arreguín, Felipe I., Romero, Ignacio","Tecnología y ciencias del agua; 1(4); 5-35","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400001&lang=pt" 
"S2007-24222010000400002-mex","Modelación de la respuesta hidrológica al cambio climático: experiencias de dos cuencas de la zona centro-sur de Chile","Stehr, Alejandra, Debels, Patrick, Arumi, José Luis, Alcayaga, Hernán, Romero, Francisco","Tecnología y ciencias del agua; 1(4); 37-58","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400002&lang=pt" 
"S2007-24222010000400006-mex","Solución en diferencias finitas de la ecuación de Boussinesq del drenaje agrícola con porosidad drenable variable y sujeta a una condición de radiación fractal","Chávez, Carlos, Fuentes, Carlos, Zavala, Manuel","Tecnología y ciencias del agua; 1(4); 105-117","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400006&lang=pt" 
"S2007-24222010000400007-mex","Modelación de redes de agua potable con enfoques determinísticos y estocásticos","Arreguín, Felipe I., Alcocer-Yamanaka, Víctor H., Hernández-Padrón, Dante S.","Tecnología y ciencias del agua; 1(4); 119-136","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400007&lang=pt" 
"S2007-24222010000400010-mex","Verificación de la homogeneidad regional mediante tres pruebas estadísticas","Campos-Aranda, Daniel Francisco","Tecnología y ciencias del agua; 1(4); 157-165","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400010&lang=pt" 
"S2007-24222010000400003-mex","Predicción no lineal de caudales utilizando variables macroclimáticas y análisis espectral singular","Rojo-Hernández, Julián David, Carvajal-Serna, Luis Fernando","Tecnología y ciencias del agua; 1(4); 59-73","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400003&lang=pt" 
"S2007-24222010000400004-mex","Sistemas de riego en la Cañada de Huamuxtitlán: tradición y actualidad","Rodríguez-Herrera, América, Hernández-Rodríguez, Berenise, Palerm-Viqueira, Jacinta","Tecnología y ciencias del agua; 1(4); 75-88","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400004&lang=pt" 
"S2007-24222010000400005-mex","Comportamiento de la humedad del suelo con diferente cobertura vegetal en la Cuenca La Esperanza","Martínez-González, Francisco, Sosa-Pérez, Fermín, Ortiz-Medel, Josefina","Tecnología y ciencias del agua; 1(4); 89-103","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400005&lang=pt" 
"S2007-24222010000400009-mex","Metodología para la rehabilitación y protección de playas","Torres-Hugues, Ronnie, Córdova-López, Luis","Tecnología y ciencias del agua; 1(4); 149-155","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400009&lang=pt" 
"S2007-24222010000400008-mex","Estado actual del aprovechamiento del agua subterránea del valle de Rioverde, San Luis Potosí, México","Aguilar-Ortega, Francisco, Charcas-Salazar, Hilario, Aguirre-Rivera, Juan Rogelio, Castro-Larragoitia, Javier, Flores-Flores, José Luis","Tecnología y ciencias del agua; 1(4); 137-148","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000400008&lang=pt" 
"S1983-41952010000400001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de O. e, Silva Filho, Luiz Carlos Pinto da, Helene, Paulo","Revista IBRACON de Estruturas e Materiais; 3(4); -","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400001&lang=pt" 
"S1983-41952010000400005-scl","Efeito de altas temperaturas na resistência à compressão, resistência à tração e módulo de deformação do concreto","Souza, A. A. A. de, Moreno JR, A. L.","Revista IBRACON de Estruturas e Materiais; 3(4); 432-448","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400005&lang=pt" 
"S1983-41952010000400006-scl","Modelagem numérica de vigas mistas aço-concreto","Marconcin, L. R., Machado, R. D., Marino, M. A.","Revista IBRACON de Estruturas e Materiais; 3(4); 449-476","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400006&lang=pt" 
"S1983-41952010000400007-scl","Avaliação do tipo de agregado e da reidratação Do concreto submetido à elevadas temperaturas","Souza, A. A. A. de, Moreno Jr, A. L.","Revista IBRACON de Estruturas e Materiais; 3(4); 477-493","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400007&lang=pt" 
"S1983-41952010000400008-scl","Utilização do método ultra-sônico para avaliação da performance do concreto de alto desempenho","Toralles-Carbonaria, B. M., Cavalaro, S. H., Castanha, J. C. Mendes, Guacelli, P. A. G., Silva, C. Catiste","Revista IBRACON de Estruturas e Materiais; 3(4); 494-511","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400008&lang=pt" 
"S1983-41952010000400004-scl","From prescription to performance: international trends on concrete specifications and the Brazilian perspective","Tanesi, J., Silva, M. G. da, Gomes, V., Camarini, G.","Revista IBRACON de Estruturas e Materiais; 3(4); 420-431","Revista IBRACON de Estruturas e Materiais","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400004&lang=pt" 
"S1983-41952010000400003-scl","Ladrilho hidráulico piso tátil com adição de resíduo de beneficiamento de rochas ornamentais","Reis, A. S., Tristão, F. A.","Revista IBRACON de Estruturas e Materiais; 3(4); 409-419","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400003&lang=pt" 
"S1983-41952010000400002-scl","Influence of curing procedures and porosity in the flexural resistance of concretes for paving","Cervo, T.C., Balbo, J.T., Badawy, M., Severi, A.A.","Revista IBRACON de Estruturas e Materiais; 3(4); 391-395","Revista IBRACON de Estruturas e Materiais","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000400002&lang=pt" 
"S2007-30112010000100001-mex","El futuro del diseño sismorresistente de las edificaciones de concreto reforzado: Una visión basada en la sustentabilidad","Terán Gilmore, Amador","Concreto y cemento. Investigación y desarrollo; 2(1); 2-16","Concreto y cemento. Investigación y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112010000100001&lang=pt" 
"S2007-30112010000100002-mex","Análisis de sensibilidad para estimar el módulo de elasticidad estático del concreto","Serrano-Guzmán, María Fernanda, Pérez-Ruiz, Diego Darío","Concreto y cemento. Investigación y desarrollo; 2(1); 17-30","Concreto y cemento. Investigación y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112010000100002&lang=pt" 
"S2007-30112010000100003-mex","Evaluación de la capacidad de carga del puente Antonio Dovalí Jaime, mediante el uso de pruebas de carga estáticas y dinámicas","Ortiz, O., Patrón, A., Reyes, E., Robles, V., Ruiz-Sandoval, M.E., Cremona, C.","Concreto y cemento. Investigación y desarrollo; 2(1); 31-43","Concreto y cemento. Investigación y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112010000100003&lang=pt" 
"S2007-30112010000100004-mex","El hormigonado de estructuras asistido por computadora: un reto tecnológico vigente","Tárano León, Shouddy, Howland Alvear, Juan José","Concreto y cemento. Investigación y desarrollo; 2(1); 44-49","Concreto y cemento. Investigación y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112010000100004&lang=pt" 
"S1405-84212010000300009-mex","Fallas de mercado y márgenes de comercialización en bovinos destinados al abasto de carne en la región del Papaloapan, Veracruz","Vilaboa-Arroniz, Julio, Díaz-Rivera, Pablo, Platas-Rosado, Diego Esteban, Ruiz-Rosado, Octavio, González-Muñoz, Sergio Segundo, Juárez-Lagunes, Francisco","Economía, sociedad y territorio; 10(34); 813-833","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300009&lang=pt" 
"S1405-84212010000300008-mex","Ingreso familiar como método de medición de la pobreza: estudio de caso en dos localidades rurales de Tepetlaoxtoc","Rucoba-García, Armando, Niño-Velázquez, Edilberto","Economía, sociedad y territorio; 10(34); 781-812","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300008&lang=pt" 
"S1405-84212010000300010-mex","Aburguesamiento de barrios centrales, un proceso en expansión y mutación","Delgadillo-Polanco, Víctor","Economía, sociedad y territorio; 10(34); 835-846","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300010&lang=pt" 
"S1405-84212010000300011-mex","La solidaridad relativa","Topete-Lara, Hilario","Economía, sociedad y territorio; 10(34); 847-854","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300011&lang=pt" 
"S1405-84212010000300005-mex","Grupos locales, acceso al agua y su problemática de contaminación en la ciénega de Chapala, Michoacán","Sandoval-Moreno, Adriana, Ochoa-Ocaña, María Antonieta","Economía, sociedad y territorio; 10(34); 683-719","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300005&lang=pt" 
"S1405-84212010000300004-mex","Desarrollo convergente municipal entre estados contiguos a Nayarit y Sinaloa","Meza-Ramos, Eduardo, Naya-Flores, Zulema Berenice","Economía, sociedad y territorio; 10(34); 661-682","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300004&lang=pt" 
"S1405-84212010000300007-mex","Cambio tecnológico y sus efectos en el mercado de trabajo: una revisión analítica","Huesca-Reynoso, Luis, Castro-Lugo, David, Rodríguez-Pérez, Reyna E.","Economía, sociedad y territorio; 10(34); 749-779","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300007&lang=pt" 
"S1405-84212010000300006-mex","Desarrollo del sector financiero y su relación con el crecimiento de las micro y pequeñas empresas en Colombia (1995-2005)","Cardona-Acevedo, Marleny, Cano-Gamboa, Carlos Andrés","Economía, sociedad y territorio; 10(34); 721-748","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300006&lang=pt" 
"S1405-84212010000300001-mex","Presentación","Medina Ciriaco, Susana","Economía, sociedad y territorio; 10(34); -1","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300001&lang=pt" 
"S1405-84212010000300003-mex","Importancia de los territorios rurales en el proceso de reestructuración territorial: el caso de la región metropolitana de la ciudad de Puebla","Bernal-Mendoza, Héctor, Ramírez-Juárez, Javier, Estrella-Chulím, Néstor, Pérez-Avilés, Ricardo, Morett-Sánchez, Jorge Luis","Economía, sociedad y territorio; 10(34); 625-660","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300003&lang=pt" 
"S1405-84212010000300002-mex","Los estudios regionales contemporáneos; legados, perspectivas y desafíos en el marco de la geografía cultural","Rózga-Luter, Ryszard Edward, Hernández-Diego, Celia","Economía, sociedad y territorio; 10(34); 583-623","Economía, sociedad y territorio","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212010000300002&lang=pt" 
"S2310-38332010000300003-sza","Women surviving chronic poverty and psychiatric disability","Eidelman, T., Gouws, V., Howe, C., Kulber, T., Kümm, J., Schoenfeld, L., Duncan, M","South African Journal of Occupational Therapy; 40(3); 4-8","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300003&lang=pt" 
"S2310-38332010000300002-sza","Occupational therapy students: Knowledge and skills regarding writing scientific articles","Hough, PA, Nel, M","South African Journal of Occupational Therapy; 40(3); 2-2","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300002&lang=pt" 
"S2310-38332010000300001-sza","Editorial Comment","Concha, ME","South African Journal of Occupational Therapy; 40(3); 1-1","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300001&lang=pt" 
"S2310-38332010000300007-sza","Legislation for everyday occupational therapy practice","Van Der Reyden, Dain","South African Journal of Occupational Therapy; 40(3); 27-35","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300007&lang=pt" 
"S2310-38332010000300006-sza","Exploring the history of occupational therapy&#039;s development in South Africa to reveal the flaws in our knowledge base","Joubert, Robin","South African Journal of Occupational Therapy; 40(3); 21-26","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300006&lang=pt" 
"S2310-38332010000300005-sza","The relationship between developmental dyspraxia and sensory responsivity in children aged four years through eight years - Part I","Buitendag, Karin, Aronstam, M.C.","South African Journal of Occupational Therapy; 40(3); 16-20","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300005&lang=pt" 
"S2310-38332010000300004-sza","The relationship between a teacher check list and standardised tests for visual perception skills: A South African remedial primary school perspective","Richmond, Janet, Holland, Kathy","South African Journal of Occupational Therapy; 40(3); 9-16","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300004&lang=pt" 
"S2310-38332010000300008-sza","Book Reviews","","South African Journal of Occupational Therapy; 40(3); 35-36","South African Journal of Occupational Therapy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332010000300008&lang=pt" 
"S2145-132X2010000200010-col","Novedades bibliográficas","","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 181-184","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200010&lang=pt" 
"S2145-132X2010000200005-col","Censos en Fredonia (Antioquia): Una mirada a la composición familiar, 1830-1851","González Toro, Sandy Bibiana","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 90-111","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200005&lang=pt" 
"S2145-132X2010000200004-col","Hachas y pastos: Caminos de &#039;&#039;civilización&#039;&#039; en el suroccidente de Cundinamarca","Estrada Herrera, Fabiola","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 73-89","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200004&lang=pt" 
"S2145-132X2010000200007-col","Pereira. Las representaciones de la raza, prohombre y civismo en la génesis y transformaciones materiales de una ciudad","Acevedo Tarazona, Álvaro","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 134-158","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200007&lang=pt" 
"S2145-132X2010000200006-col","Posturas intelectuales y políticas del Grecoquimbayismo","Gil Montoya, Rigoberto","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 112-133","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200006&lang=pt" 
"S2145-132X2010000200001-col","","Ramírez Bacca, Renzo","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 07-08","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200001&lang=pt" 
"S2145-132X2010000200003-col","Orden público y seguridad: la protección privada de los ciudadanos en el Estado Soberano de Bolívar, 1857-1886","Flórez Bolívar, Roicer Alberto","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 44-72","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200003&lang=pt" 
"S2145-132X2010000200002-col","De ciudad portuaria al puerto como espacio polifuncional. Los puertos del Gran Caribe en el Siglo XIX","Solano de las Aguas, Sergio Paolo","HiSTOReLo. Revista de Historia Regional y Local; 2(4); 09-43","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2010000200002&lang=pt" 
