"S1699-65852014000100001-esp","A nuestros lectores","","Avances en Periodoncia e Implantología Oral; 26(1); 9-9","Avances en Periodoncia e Implantología Oral","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852014000100001&lang=pt" 
"S1699-65852014000100003-esp","Aparición inusual de queratoquiste odontogénico","Vergara González, R., Carbonell, Z., Álvarez Villadiego, P., Díaz Caballero, A.","Avances en Periodoncia e Implantología Oral; 26(1); 19-22","Avances en Periodoncia e Implantología Oral","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852014000100003&lang=pt" 
"S1699-65852014000100005-esp","Factores que influyen en el coeficiente de estabilidad: diámetro y longitud","Cervantes Haro, N., Encabo Durán, M.J., Calderín Pérez, S., Aragoneses Lamas, J.M.","Avances en Periodoncia e Implantología Oral; 26(1); 39-44","Avances en Periodoncia e Implantología Oral","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852014000100005&lang=pt" 
"S1699-65852014000100004-esp","Microtornillos: Una revisión","Gutiérrez Labaye, P., Hernández Villena, R., Perea García, M.A., Escudero Castaño, N., Bascones Martínez, A.","Avances en Periodoncia e Implantología Oral; 26(1); 25-38","Avances en Periodoncia e Implantología Oral","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852014000100004&lang=pt" 
"S1699-65852014000100006-esp","Eficacia in vitro de la moxifloxacina frente a Candida albicans en enfermedad periodontal","Ardila Medina, C.M., Alzate Vega, J., Guzmán Zuluaga, I.C.","Avances en Periodoncia e Implantología Oral; 26(1); 45-50","Avances en Periodoncia e Implantología Oral","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852014000100006&lang=pt" 
"S1729-519X2014000200016-cub","La interdisciplinariedad, una experiencia desde la disciplina Informática Médica con enfoque filosófico","Blanco Aspiazu, Odalys, Díaz Hernández, Lázaro, Hernández Lazo, Rolando","Revista Habanera de Ciencias Médicas; 13(2); 326-336","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000200016&lang=pt" 
"S1729-519X2014000200017-cub","Calidad de vida psíquica y estado de salud física en el adulto mayor","Sánchez Padilla, Luis Manuel, González Pérez, Ubaldo, Alerm González, Alina, Bacallao Gallestey, Jorge","Revista Habanera de Ciencias Médicas; 13(2); 337-349","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000200017&lang=pt" 
"S1729-519X2014000200014-cub","Herramientas para medir la eficacia de la Universidad de Ciencias Médicas de La Habana: SCImago Institution Rankings 2010-2012","Bencomo García, Daisy Nieves, Sánchez Aldereguía, Sonia, Hernández Ferreras, Kiria, Cárdenas de Baños, Lissette, Fundora Mirabal, Jorge A, Dorta Contreras, Alberto Juan","Revista Habanera de Ciencias Médicas; 13(2); 291-301","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000200014&lang=pt" 
"S1729-519X2014000200015-cub","Desarrollo de un instrumento evaluativo del aprovechamiento docente en estudiantes del quinto semestre académico de la carrera de Medicina","Blanco Aspiazu, Miguel Ángel, Díaz Novás, José, Taureaux Díaz, Niurka, Gálvez Gómez, Leticia, Vicedo Tomey, Agustín G, Miralles Aguilera, Eva, Curbelo Serrano, Vladimir, Damiani Cavero, Julieta Sonia, Sierra Figueredo, Simón, Pernas Gómez, Marta, Molina López, Javier A, Díaz-Perera Fernández, Georgia","Revista Habanera de Ciencias Médicas; 13(2); 302-324","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000200015&lang=pt" 
"S1809-48642014000200090-scl","Dysphagia: A Symptom to Be Controlled","Jotz, Geraldo P.","International Archives of Otorhinolaryngology; 18(2); 90-91","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200090&lang=pt" 
"S1809-48642014000200142-scl","Epidemiologic Profile of Patients with Snoring and Obstructive Sleep Apnea in a University Hospital","Mendes, Felipe Almeida, Marone, Silvio Antonio Monteiro, Duarte, Bruno Bernardo, Arenas, Ana Carolina Parsekian","International Archives of Otorhinolaryngology; 18(2); 142-145","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200142&lang=pt" 
"S1809-48642014000200146-scl","Temporal Resolution Ability in Students with Dyslexia and Reading and Writing Disorders","Chaubet, Juliana, Pereira, Liliane, Perez, Ana Paula","International Archives of Otorhinolaryngology; 18(2); 146-149","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200146&lang=pt" 
"S1809-48642014000200155-scl","Reducing Postoperative Pain from Tonsillectomy Using Monopolar Electrocautery by Cooling the Oropharynx","Vieira, Lucas, Nissen, Leonardo, Sela, Gustavo, Amara, Yara, Fonseca, Vinicius","International Archives of Otorhinolaryngology; 18(2); 155-158","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200155&lang=pt" 
"S1809-48642014000200128-scl","Masticatory Changes in Oral Breath Secondary to Allergic Rhinitis: Integrative Review","Bezerra, Luciana Ângelo, Silva, Hilton Justino da, Melo, Ana Carolina Cardoso de, Moraes, Klyvia Juliana Rocha de, Cunha, Renata Andrade da, Cunha, Daniele Andrade da, Medeiros, Décio","International Archives of Otorhinolaryngology; 18(2); 128-131","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200128&lang=pt" 
"S1809-48642014000200150-scl","Detection of Respiratory Viruses in Nasopharyngeal Swab and Adenoid Tissue from Children Submitted to Adenoidectomy: Pre- and Postoperative Analysis","Biill Primo, Osvaldo Vinícius, Lourenço, Edmir Américo, Passos, Saulo Duarte","International Archives of Otorhinolaryngology; 18(2); 150-154","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200150&lang=pt" 
"S1809-48642014000200132-scl","The Role of Speech Therapy in Patients Who Underwent Laryngeal Microsurgery due to Phonotraumatic Lesions and Lesions Unrelated to Phonotrauma","Macedo, Claudia de Assis Corrêa de, Macedo, Evaldo Dacheux de, Malafaia, Osvaldo, Catani, Guilherme Simas do Amaral, Ido, Jorge Massaki, Stahlke Jr., Henrique Jorge","International Archives of Otorhinolaryngology; 18(2); 132-135","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200132&lang=pt" 
"S1809-48642014000200221-scl","Adenoid Cystic Carcinoma Mimicking an Oroantral Fistula: A Case Report","Monteiro, Bárbara Vanessa de Brito, Grempel, Rafael Grotta, Gomes, Daliana Queiroga de Castro, Godoy, Gustavo Pina, Miguel, Márcia Cristina da Costa","International Archives of Otorhinolaryngology; 18(2); 221-225","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200221&lang=pt" 
"S1809-48642014000200192-scl","Nostril Morphometry Evaluation before and after Cleft Lip Surgical Correction: Clinical Evidence","Feijo, Mario Jorge Frassy, Brandão, Stella Ramos, Pereira, Rui Manoel Rodrigues, Santos, Mariana Batista de Souza, Silva, Hilton Justino da","International Archives of Otorhinolaryngology; 18(2); 192-197","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200192&lang=pt" 
"S1809-48642014000200210-scl","Superior Semicircular Canal Dehiscence Syndrome without Vestibular Symptoms","Teixeira, Emidio Oliveira, Fonseca, Marconi Teixeira","International Archives of Otorhinolaryngology; 18(2); 210-212","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200210&lang=pt" 
"S1809-48642014000200213-scl","Subcutaneous Cavernous Hemangioma in the Nasal Dorsum: Report of Case Treated with Endoscopic Rhinoplasty","Socher, Jan Alessandro, Marchi, Maurício F. de Sá, Rickli, Jeniffer C. Kozechen","International Archives of Otorhinolaryngology; 18(2); 213-216","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200213&lang=pt" 
"S1809-48642014000200217-scl","Synchronous Bilateral Warthin Tumors: A Case Report","Nascimento, Luiz Augusto, Ferreira, Julia Alessandra Santos, Pio, Raquel Baptista, Takano, Gustavo Henrique Soares, Miziara, Hélcio Luiz","International Archives of Otorhinolaryngology; 18(2); 217-220","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200217&lang=pt" 
"S1809-48642014000200172-scl","Analysis of the Level of Dysphagia, Anxiety, and Nutritional Status Before and After Speech Therapy in Patients with Stroke","Drozdz, Daniela, Mancopes, Renata, Silva, Ana Maria Toniolo, Reppold, Caroline","International Archives of Otorhinolaryngology; 18(2); 172-177","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200172&lang=pt" 
"S1809-48642014000200204-scl","Update on Middle Ear Barotrauma after Hyperbaric Oxygen Therapy?Insights on Pathophysiology","Lima, Marco Antônio Rios, Farage, Luciano, Cury, Maria Cristina Lancia, Bahamad Júnior, Fayez","International Archives of Otorhinolaryngology; 18(2); 204-209","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200204&lang=pt" 
"S1729-519X2014000200002-cub","Dr. Gerardo de la Llera Domínguez, Ph.D. Prominente médico y profesor","Bolaños Pereira, Pedro","Revista Habanera de Ciencias Médicas; 13(2); 174-177","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000200002&lang=pt" 
"S1809-48642014000200178-scl","Epidemiology of Intratemporal Complications of Otitis Media","Maranhão, André, Andrade, José, Godofredo, Valéria, Matos, Rafaela, Penido, Norma","International Archives of Otorhinolaryngology; 18(2); 178-183","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200178&lang=pt" 
"S1809-48642014000200092-scl","Evaluating the Effectiveness of the Lateral Intercrural Suture to Decrease the Interdomal Distance to Improve the Definition of the Nasal Tip in Primary Rhinoplasty","Soares, Caio Márcio Correia, Mocelin, Marcos, Pasinato, Rogerio, Berger, Cezar Augusto Sarraf, Grocoske, Francisco Luiz Busato, Issa, Maria Julia Abrão","International Archives of Otorhinolaryngology; 18(2); 092-107","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200092&lang=pt" 
"S1809-48642014000200122-scl","Vestibular Findings in Military Band Musicians","Zeigelboim, Bianca Simone, Gueber, Crislaine, Silva, Thanara Pruner da, Liberalesso, Paulo Breno Noronha, Gonçalves, Claudia Giglio de Oliveira, Faryniuk, João Henrique, Marques, Jair Mendes, Jurkiewicz, Ari Leon","International Archives of Otorhinolaryngology; 18(2); 122-127","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200122&lang=pt" 
"S1809-48642014000200159-scl","Role of Modified Endoscopic Medial Maxillectomy in Persistent Chronic Maxillary Sinusitis","Thulasidas, Ponnaiah, Vaidyanathan, Venkatraman","International Archives of Otorhinolaryngology; 18(2); 159-164","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200159&lang=pt" 
"S1809-48642014000200136-scl","Auditory Effects of Exposure to Noise and Solvents: A Comparative Study","Lobato, Diolen Conceição Barros, Lacerda, Adriana Bender Moreira De, Gonçalves, Cláudia Giglio De Oliveira, Coifman, Herton","International Archives of Otorhinolaryngology; 18(2); 136-141","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200136&lang=pt" 
"S1809-48642014000200184-scl","Laryngopharyngeal Reflux: Diagnosis, Treatment, and Latest Research","Campagnolo, Andrea Maria, Priston, Jaqueline, Thoen, Rebecca Heidrich, Medeiros, Tatiana, Assunção, Aída Regina","International Archives of Otorhinolaryngology; 18(2); 184-191","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200184&lang=pt" 
"S1809-48642014000200108-scl","Tracheal Decannulation Protocol in Patients Affected by Traumatic Brain Injury","Zanata, Isabel de Lima, Santos, Rosane Sampaio, Hirata, Gisela Carmona","International Archives of Otorhinolaryngology; 18(2); 108-114","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200108&lang=pt" 
"S1809-48642014000200198-scl","Language Disorders in Children with Unilateral Hearing Loss: A Systematic Review","José, Maria Renata, Mondelli, Maria Fernanda Capoani Garcia, Feniman, Mariza Ribeiro, Lopes-Herrera, Simone Aparecida","International Archives of Otorhinolaryngology; 18(2); 198-203","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200198&lang=pt" 
"S1809-48642014000200115-scl","Elaboration and Evaluation of Contents about Hearing Health Inserted in Cybertutor","Corrêa, Camila de Castro, Silva, Ricelly Avila da, Blasca, Wanderléia Quinhoneiro","International Archives of Otorhinolaryngology; 18(2); 115-121","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200115&lang=pt" 
"S1809-48642014000200165-scl","The Audiometric Findings among Curitiba and Metropolitan Area Students","Klas, Regina, Lacerda, Adriana","International Archives of Otorhinolaryngology; 18(2); 165-171","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000200165&lang=pt" 
"S2179-84512014000100001-scl","","Castelo Filho, Antonio, Almeida, César Guilherme de","TEMA (São Carlos); 15(1); 1-2","TEMA (São Carlos)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000100001&lang=pt" 
"S1677-55382014000200232-scl","The comparison of urodynamic findings ?n women with various types of urinary ?ncontinence","Zeren, Mehmet Fatih, Yüksel, Mehmet Bilgehan, Temeltas, Gokhan","International braz j urol; 40(2); 232-239","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200232&lang=pt" 
"S2179-84512014000100008-scl","Spectral projected gradient method for the procrustes problem","Francisco, J.B., Martini, T.","TEMA (São Carlos); 15(1); 83-96","TEMA (São Carlos)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000100008&lang=pt" 
"S2179-84512014000100006-scl","Estimação dos parâmetros da mistura de duas componentes GEV via Algoritmo EM","Otiniano, C.E.G., Teixeira, E.C.M.","TEMA (São Carlos); 15(1); 59-71","TEMA (São Carlos)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000100006&lang=pt" 
"S2179-84512014000100005-scl","Identificação do perfil da ionosfera utilizando lógica nebulosa: parte I","Pillat, V.G., Guimarães, L.N.F.","TEMA (São Carlos); 15(1); 47-57","TEMA (São Carlos)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000100005&lang=pt" 
"S2179-84512014000100007-scl","Análise espacial espectral bidimensional em partículas de material compósito Al/SiC","Araújo, E.S.B., Batista, L.S., Scalon, J.D.","TEMA (São Carlos); 15(1); 73-81","TEMA (São Carlos)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000100007&lang=pt" 
"S1677-55382014000200134-scl","Bladder Cancer: What we can do against this powerful enemy?","","International braz j urol; 40(2); 134-136","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200134&lang=pt" 
"S1677-55382014000200220-scl","Application of Self-retaining Bidirectional Barbed Absorbable Suture in Retroperito- neoscopic Partial Nephrectomy","Ke, Wang, Yu-Lian, Zhang, Chun-Hua, Lin, Dong-Fu, Liu, Chang-Ping, Men, Jian-Ming, Wang, Zhen-Li, Gao","International braz j urol; 40(2); 220-224","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200220&lang=pt" 
"S1677-55382014000200225-scl","A Single-Institution Experience with Metallic Ureteral Stents: A Cost-Effective Method of Managing Deficiencies in Ureteral Drainage","Baumgarten, Adam S., Hakky, Tariq S., Carrion, Rafael E., Lockhart, Jorge L., Spiess, Philippe E.","International braz j urol; 40(2); 225-231","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200225&lang=pt" 
"S2179-84512014000100010-scl","A faster pixel-decimation method for block motion estimation in H.264/AVC","Lins, R.C., Henriques, D.B., Lima, E.A., Melo, S.B.","TEMA (São Carlos); 15(1); 119-130","TEMA (São Carlos)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000100010&lang=pt" 
"S1677-55382014000200172-scl","Re-examination of the Natural History of High-grade T1 Bladder Cancer using a Large Contemporary Cohort","Canter, Daniel J., Revenig, Louis M., Smith, Zachary L., Dobbs, Ryan W., Malkowicz, S. Bruce, Issa, Muta M., Guzzo, Thomas J.","International braz j urol; 40(2); 172-178","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200172&lang=pt" 
"S1677-55382014000200240-scl","Obesity may influence the relationship between sex hormones and lower urinary tract symptoms","Antunes, Alberto A., Araújo, Luiz Henrique, Nakano, Elcio, Muracca, Eduardo, Srougi, Miguel","International braz j urol; 40(2); 240-246","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200240&lang=pt" 
"S1677-55382014000200247-scl","Human papillomavirus infection is not related with prostatitis-related symptoms: results from a case-control study","Bartoletti, Riccardo, Cai, Tommaso, Meliani, Enrico, Mondaini, Nicola, Meacci, Francesca, Addonisio, Patrizia, Albanese, Sara, Nesi, Gabriella, Mazzoli, Sandra","International braz j urol; 40(2); 247-256","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200247&lang=pt" 
"S1677-55382014000200287-scl","Re: A review of continuous vs intermittent androgen deprivation therapy: Redefining the gold standard in the treatment of advanced prostate cancer. Myths, facts and new data on a ?perpetual dispute?","Kratiras, Zisis, Konstantinidis, Charalampos, Skriapas, Konstantinos","International braz j urol; 40(2); 287-288","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200287&lang=pt" 
"S1677-55382014000200279-scl","Robot assisted laparoscopic excision of a paraganglioma: new therapeutic approach","Cochetti, G., Cottini, E., Barillaro, F., Lepri, E., Boni, A., Pohja, S., Mearini, E.","International braz j urol; 40(2); 279-280","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200279&lang=pt" 
"S1677-55382014000200277-scl","Fracture of corpora cavernosa with massive cavernosal-venous shunts","Lang, Erich K., Zinn, Harry, Abbey-Mensah, Geraldine, Kesselman, Andrew, Bergen, Michael","International braz j urol; 40(2); 277-278","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200277&lang=pt" 
"S1677-55382014000200274-scl","Urothelial carcinoma in a pyelocaliceal diverticulum discovered by magnetic resonance urography","Akatsuka, Jun, Suzuki, Yasutomo, Hamasaki, Tsutomu, Kimura, Go, Kondo, Yukihiro","International braz j urol; 40(2); 274-276","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200274&lang=pt" 
"S1677-55382014000200289-scl","Re: Long-term results of permanent memotherm urethral stent in the treatment of recurrent bulbar urethral strictures","Atesci, Y. Z., Karakose, A., Aydogdu, O","International braz j urol; 40(2); 289-289","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200289&lang=pt" 
"S1677-55382014000200285-scl","Re: PGC and PSMA in prostate cancer diagnosis: tissue analysis from biopsy samples","Antunes, Alberto A., Reis, Sabrina T., Leite, Kátia R., Real, Danilo M., Sousa-Canavez, Juliana M., Camara-Lopes, Luiz H., Dall?Oglio, Marcos F., Srougi, Miguel","International braz j urol; 40(2); 285-286","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200285&lang=pt" 
"S1677-55382014000200212-scl","The skin-to-calyx distance measured by renal ct scan and ultrasound","Shan, Chen Jen, Mazzucchi, Eduardo, Payão, Fabio, Gomes, Andrea Cavalanti, Baroni, Ronaldo Hueb, Torricelli, Fabio Cesar, Vicentini, Fabio Carvalho, Srougi, Miguel","International braz j urol; 40(2); 212-219","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200212&lang=pt" 
"S1677-55382014000200283-scl","Transluminal approaches to vesicorectal fistula repair","Tobias-Machado, Marcos, Mattos, Pablo Aloisio Lima, Juliano, Cesar Augusto Braz, Costa Jr, Renato Meirelles Mariano da, Juliano, Roberto Vaz, Pompeo, Antonio Carlos Lima","International braz j urol; 40(2); 283-284","International braz j urol","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382014000200283&lang=pt" 
