"S1657-95502015000200003-col","ESTIMACIÓN DE LA PREVALENCIA DE PARÁSITOS INTESTINALES EN NIÑOS DE DOS COMUNIDADES COLOMBIANAS","Giraldo-Ospina, Beatriz, Ramírez-Hoyos, Luz Stella, Henao-Nieto, Daniel Eduardo, Flórez-Salazar, Mateo, Parra-Londoño, Fernando, Gómez-Giraldo, Ermin Leandro, Mantilla-Moreno, Omar Jahir","Biosalud; 14(2); 19-28","Biosalud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502015000200003&lang=pt" 
"S1657-95502015000200001-col","EL VIRUS DEL ZIKA, SUS CONSECUENCIAS EN LA CALIDAD DE VIDA DE LA POBLACIÓN Y EN EL SISTEMA DE SALUD Y SEGURIDAD SOCIAL DE COLOMBIA","PÉREZ CÁRDENAS, JORGE ENRIQUE","Biosalud; 14(2); 5-6","Biosalud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502015000200001&lang=pt" 
"S1657-95502015000200002-col","PREVALENCIA DE SÍFILIS EN UNA POBLACIÓN DE GESTANTES DE DOS COMUNIDADES DE UN MUNICIPIO DE COLOMBIA","Giraldo-Ospina, Beatriz, Henao-Nieto, Daniel Eduardo, Flórez-Salazar, Mateo, Parra-Londoño, Fernando, Gómez-Giraldo, Ermin Leandro, Mantilla-Moreno, Omar Jahir","Biosalud; 14(2); 9-18","Biosalud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502015000200002&lang=pt" 
"S1657-95502015000200006-col","DETECCIÓN DE CEPAS DE Klebsiella pneumoniae PRODUCTORAS DE BETALACTAMASAS DE ESPECTRO EXTENDIDO AISLADAS EN UN CENTRO CLÍNICO DE ALTA COMPLEJIDAD EN SANTA MARTA, COLOMBIA","López, Mónica Patricia, Guete, Cindi Natali, Ospina, Jacqueline","Biosalud; 14(2); 63-70","Biosalud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502015000200006&lang=pt" 
"S0120-04882015000200011-col","DNA barcode sequences used to identify Aedes (Stegomyia) albopictus (Diptera: Culicidae) in La Tebaida (Quindío, Colombia)","ZAMORA-DELGADO, JULIÁN, CASTAÑO, JHON CARLOS, HOYOS-LÓPEZ, RICHARD","Revista Colombiana de Entomología; 41(2); 212-217","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200011&lang=pt" 
"S0120-04882015000200012-col","Código de barras para la tipificación de culícidos inmaduros de Armenia y Circasia (Quindío, Colombia)","HOYOS-LÓPEZ, RICHARD, ROMAN PARDO, STEPHANIE, CASTAÑO, JHON CARLOS, GALLEGO-GÓMEZ, JUAN CARLOS","Revista Colombiana de Entomología; 41(2); 218-227","Revista Colombiana de Entomología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200012&lang=pt" 
"S1688-04202015000300006-ury","La enfermedad vascular carotídea como marcador de isquemia inducible en pacientes asintomáticos con múltiples factores de riesgo","Martire, Víctor, Martire, María Victoria, Pis Diez, Emilio, Portillo, Daniel, Perelstein, Sergio","Revista Uruguaya de Cardiología; 30(3); 286-294","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300006&lang=pt" 
"S1688-04202015000300007-ury","Registro Uruguayo de Miocardiopatía Hipertrófica (RUMHI)","Vidal, Inés, Estigarribia, Jorge, Báez, Álvaro, Vidal, Luis","Revista Uruguaya de Cardiología; 30(3); 295-311","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300007&lang=pt" 
"S2215-35352015000200043-cri","Modelos de variables latentes, modelación cognitiva y memoria de trabajo: un punto de encuentro","Rodríguez-Villagra, Odir Antonio","Actualidades en Psicología; 29(119); 43-62","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200043&lang=pt" 
"S2215-35352015000200153-cri","Análisis de la confiabilidad de los resultados de la Prueba de Diagnóstico Matemática en la Universidad Nacional de Costa Rica utilizando el modelo de Rasch","Zamora Araya, José Andrey","Actualidades en Psicología; 29(119); 153-165","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200153&lang=pt" 
"S2215-35352015000200029-cri","No le tema a los datos perdidos: enfoques modernos para el manejo de datos perdidos","Montenegro-Montenegro, Esteban, ha Oh, Young, Chesnut, Steven","Actualidades en Psicología; 29(119); 29-42","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200029&lang=pt" 
"S2215-35352015000200001-cri","Editorial","Pérez Sánchez, Rolando","Actualidades en Psicología; 29(119); 1-1","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200001&lang=pt" 
"S2215-35352015000200141-cri","Invarianza por sexo en la Escala de Detección del Trastorno de Ansiedad Generalizada (EDTAG)","Gonzalez-Betanzos, Fabiola, Rivera-Heredia, María Elena, Padrós-Blázquez, Ferrán","Actualidades en Psicología; 29(119); 141-151","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200141&lang=pt" 
"S2215-35352015000200115-cri","Efecto de una capacitación sobre los puntajes de la prueba de admisión de la Universidad de Costa Rica: una aproximación bayesiana","Montero-Rojas, Eiliana, Rojas-Rojas, Guaner, Negrín-Hernández, Miguel, Francis-Salazar, Susan","Actualidades en Psicología; 29(119); 115-130","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200115&lang=pt" 
"S2215-35352015000200078-cri","Los modelos de mezcla de la Teoría de respuesta al ítem","Brizuela-Rodríguez, Armel","Actualidades en Psicología; 29(119); 78-89","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200078&lang=pt" 
"S2215-35352015000200131-cri","Using Bilingual Examinees to Evaluate the Comparability of TestStructure across Different Language Versions of a Mathematics Exam","Sukin, Tia, Sireci, StephenG, Lan Ong, Saw","Actualidades en Psicología; 29(119); 131-139","Actualidades en Psicología","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200131&lang=pt" 
"S2215-35352015000200063-cri","Interpretación y análisis de pruebas educativas y psicológicas con el método rule space","Artavia-Medrano, Álvaro","Actualidades en Psicología; 29(119); 63-77","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200063&lang=pt" 
"S2215-35352015000200020-cri","Alternatives to Randomized Control Trials: A Review of Three Quasi-experimental Designs for Causal Inference","Pavolovich Panko, Pavel, D.Curtis, Jacob, K.Gorrall, Brittany, Daniel Little, Todd","Actualidades en Psicología; 29(119); 20-28","Actualidades en Psicología","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200020&lang=pt" 
"S2215-35352015000200091-cri","Modelos Rasch: ¿cuán (in-)coherentemente son presentados y utilizados?*","San Martín, Ernesto","Actualidades en Psicología; 29(119); 91-102","Actualidades en Psicología","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200091&lang=pt" 
"S2215-35352015000200103-cri","Bifactorial Structure of Locus of Control Cross-culturally Invariant across Spain, Chile and United Kingdom","Suárez-Álvarez, Javier, García-Cueto, Eduardo, Pedrosa, Ignacio, Muñiz, José","Actualidades en Psicología; 29(119); 103-113","Actualidades en Psicología","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-35352015000200103&lang=pt" 
