"S0122-02682006000200008-col","SEROEPIDEMIOLOGÍA DE LA RINOTRAQUEITIS INFECCIOSA BOVINA EN EL MUNICIPIO DE MONTERÍA, COLOMBIA","Betancur H, César, González T, Marco, Reza G., Lázaro","Revista MVZ Córdoba; 11(2); 830-836","Revista MVZ Córdoba","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682006000200008&lang=pt" 
"S0122-02682006000200009-col","ENFERMEDAD RENAL POLIQUISTICA ASOCIADA A LINFOMA EXTRANODAL EN UN CANINO","Echeverry B, Diego, Barbosa S, Ximena, Buriticá G, Edwin","Revista MVZ Córdoba; 11(2); 837-843","Revista MVZ Córdoba","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682006000200009&lang=pt" 
"S0122-02682006000200012-col","EVALUACIÓN HISTOLÓGICA DE LA REPARACIÓN TISULAR POST PALATECTOMÍA PARCIAL EQUINA","Escobar B, Hamilton, Peniche G, Irina, Álvarez A, Leonardo, Martínez M, Mastoby","Revista MVZ Córdoba; 11(2); 855-859","Revista MVZ Córdoba","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682006000200012&lang=pt" 
"S0122-02682006000200011-col","MIECTOMÍA SACROCOCCIGEA VENTRAL EN EQUINOS","Martínez M, Mastoby, Martínez C, Hernando, Sánchez G, Alba, Ballut P., Juan","Revista MVZ Córdoba; 11(2); 851-854","Revista MVZ Córdoba","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682006000200011&lang=pt" 
"S0122-02682006000200010-col","LINFOSARCOMA CANINO","Rondón-Barragán, Iang, Jaramillo-Torres, Hugo","Revista MVZ Córdoba; 11(2); 844-850","Revista MVZ Córdoba","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682006000200010&lang=pt" 
"S1022-51292006000300001-per","","Zolezzi F., Alberto","Revista de Gastroenterología del Perú; 26(3); 231-232","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300001&lang=pt" 
"S1022-51292006000300002-per","El uso de Prótesis de Nitinol parcialmente cubierto en la Obstrucción Gastroduodenal maligna","Castaño Llano, Rodrigo, Alvarez Barrera, Oscar, Lopera, Jorge, Ruiz Vélez, Mario H, Juliao Baños, Fabian, Sanín Fonnegra, Eugenio, Erebrie, Faruk","Revista de Gastroenterología del Perú; 26(3); 233-241","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300002&lang=pt" 
"S1022-51292006000300003-per","Prevalencia de la infección y factores de riesgo para Hepatitis B en dos grupos de gestantes adolescentes en relación al número de parejas sexuales","Vildózola, Herman, Bazul, Víctor, Cambillo, Emma, Torres, Juan, Flores, María Elena, Ramos, Elizabeth","Revista de Gastroenterología del Perú; 26(3); 242-258","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300003&lang=pt" 
"S1022-51292006000300004-per","Hepatitis B en niños con cáncer","Espinoza-Holguin, Maurin, Arteaga-Vizcaíno, Melvis, Porto, Leticia, Montilva, Rosario, Atencio, Ricardo, Callejas, Diana, Ferrer O, Olmedo","Revista de Gastroenterología del Perú; 26(3); 259-264","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300004&lang=pt" 
"S1022-51292006000300005-per","Prevalencia de anticuerpos anti hepatitis C en pacientes con insuficiencia renal crónica en terapia conservadora","de los Ríos, Raúl, Bussalleu, Alejandro, Hurtado, Abdías, Valdivia, José, Huerta Mercado, Jorge, Battilana, Carlos, Pala, Marco, Pinto, José Luis, Piscoya, Alejandro, Cedrón, Hugo","Revista de Gastroenterología del Perú; 26(3); 265-270","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300005&lang=pt" 
"S1022-51292006000300006-per","Reconstruccion despues de pancreatoduodenectomia proximal mediante anastomosis pancreatoyeyunal simplificada. Resultados operatorios en 198 pacientes","Celis Zapata, J, Berrospi Espinoza, F, Ruíz Figueroa, E, Payet Meza, E, Chávez Passiuri, I, Young Tabusso, F","Revista de Gastroenterología del Perú; 26(3); 271-277","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300006&lang=pt" 
"S1022-51292006000300007-per","Variación estacional del sangrado digestivo alto asociado a hipertensión portal","Mejia, Fernando, Mondragón, Elvio, Montes, Pedro, Monge, Eduardo","Revista de Gastroenterología del Perú; 26(3); 278-282","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300007&lang=pt" 
"S1022-51292006000300008-per","Historia de la Sociedad de Gastroenterología del Perú (Parte III)","Hernández Asensio, Raúl","Revista de Gastroenterología del Perú; 26(3); 283-311","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300008&lang=pt" 
"S1022-51292006000300009-per","Hemocromatosis Hereditaria: Reporte de caso clínico y revisión de la literatura","Prochazka, Ricardo, Tagle, Martín","Revista de Gastroenterología del Perú; 26(3); 312-317","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300009&lang=pt" 
"S1022-51292006000300010-per","Valproato de sodio como causa de pancreatitis aguda: Reporte de un caso","Barreda, Luis, Rosas, Johana, Milian, William, Valdivia, Duilio, Targarona, Javier","Revista de Gastroenterología del Perú; 26(3); 318-323","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300010&lang=pt" 
"S1022-51292006000300011-per","Endometriosis apendicular como hallazgo en cuadros de apendicitis aguda: Reporte de 4 casos del Hospital Nacional Dos de Mayo","Arevalo Suarez, Fernando Antonio, Cerrillo Sanchez, Gustavo","Revista de Gastroenterología del Perú; 26(3); 324-327","Revista de Gastroenterología del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292006000300011&lang=pt" 
"S1609-91172006000200001-per","Efecto de la suplementación de un acidificante microencapsulado en la ración sobre el comportamiento productivo de gorrinos y marranas","Delgado F., Carlos, San Martín H., Felipe, Carcelén C., Fernando, Ara G., Miguel, Ampuero B., Antonio","Revista de Investigaciones Veterinarias del Perú; 17(2); 89-95","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200001&lang=pt" 
"S1609-91172006000200002-per","Comparación de dos técnicas para determinar la digestibilidad proteica de insumos y alimentos comerciales para caninos","Malca O., Sandra, Lucas A., Orlando, Arbaiza F., Teresa, Carcelén C., Fernando, San Martín H., Felipe","Revista de Investigaciones Veterinarias del Perú; 17(2); 96-103","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200002&lang=pt" 
"S1609-91172006000200003-per","Recuento de células somáticas en hatos lecheros de diferente nivel tecnológico en Arequipa","Ortiz Z., César, Vera A., Ricardo","Revista de Investigaciones Veterinarias del Perú; 17(2); 104-107","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200003&lang=pt" 
"S1609-91172006000200004-per","Factores que afectan el intervalo parto-primer servicio y primer servicio-concepción en vacas lecheras del Valle del Mantaro durante la época lluviosa","Arana D., Carlos, Echevarría C., Luisa, Segura C., Julia","Revista de Investigaciones Veterinarias del Perú; 17(2); 108-113","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200004&lang=pt" 
"S1609-91172006000200005-per","Inducción de la ovulación en llamas mediante la administración intramuscular del plasma seminal de llama, alpaca y toro","López F., Alicia, Huanca L., Wilfredo, Leyva V., Víctor, Falcón P., Néstor, Huanca M., Teodosio, Ratto F., Marcelo","Revista de Investigaciones Veterinarias del Perú; 17(2); 114-118","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200005&lang=pt" 
"S1609-91172006000200006-per","Efecto de la aplicación de estradiol y progesterona sobre la supervivencia embrionaria en llamas","Palomino C., Jesús, Huanca L., Wilfredo, Huanca M., Teodosio","Revista de Investigaciones Veterinarias del Perú; 17(2); 119-124","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200006&lang=pt" 
"S1609-91172006000200007-per","Efecto de tres dilutores en la conservación del semen de alpacas","Raymundo T., Fernando, Huanca L., Wilfredo, Huanca M., Teodosio, Huerta O., Sandra, Cordero R, Aída","Revista de Investigaciones Veterinarias del Perú; 17(2); 125-130","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200007&lang=pt" 
"S1609-91172006000200008-per","Inseminación intrauterina vía laparoscópica de ovejas Black Belly con semen congelado","Mellisho S., Edwin, Pinazo H., René, Chauca F., Lilia, Cabrera V., Próspero, Rivas P., Victoria","Revista de Investigaciones Veterinarias del Perú; 17(2); 131-136","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200008&lang=pt" 
"S1609-91172006000200009-per","Anticuerpos contra el virus causante de la rinotraqueitis infecciosa en vacunos de la provincia de Melgar, Puno","Pariente A., Edgar, Ccama S., Alberto, Rivera G., Hermelinda","Revista de Investigaciones Veterinarias del Perú; 17(2); 137-143","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200009&lang=pt" 
"S1609-91172006000200010-per","Seroprevalencia del virus de la rinotraqueitis infecciosa bovina en bovinos de crianza extensiva en la zona de Cajamarca","Villacaqui A., Eglinton, Manchego S., Alberto, Bazán R., Víctor, Rivera G., Hermelinda","Revista de Investigaciones Veterinarias del Perú; 17(2); 144-147","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200010&lang=pt" 
"S1609-91172006000200011-per","Seroprevalencia del virus de la diarrea viral bovina en ganado lechero de crianza intensiva del valle de Lima","Aguilar S., Renzo, Benito Z., Alfredo, Rivera G., Hermelinda","Revista de Investigaciones Veterinarias del Perú; 17(2); 148-153","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200011&lang=pt" 
"S1609-91172006000200012-per","Evaluación de una bacterina de dosis única contra Mycoplasma hyopnemoniae en porcinos de madres no vacunadas","Flores J., Johana, Calle E., Sonia, Falcón P., Néstor, Torres A., Marlon, Morales C., Siever, Acosta Ch., Francisco","Revista de Investigaciones Veterinarias del Perú; 17(2); 154-159","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200012&lang=pt" 
"S1609-91172006000200013-per","Efecto de una bacterina de dosis única contra Mycoplasma hyopneumoniae sobre el título de anticuerpos, ganancia de peso y lesiones pulmonares en porcinos provenientes de madres vacunadas","Pinto J., Chris, Calle E., Sonia, Torres A., Marlon, Gavidia Ch., César, Falcón P., Néstor, Acosta Ch., Francisco, Morales C., Siever","Revista de Investigaciones Veterinarias del Perú; 17(2); 160-166","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200013&lang=pt" 
"S1609-91172006000200014-per","Frecuencia de los virus Parainfluenza-3, Respiratorio Sincitial y Diarrea Viral Bovina en un rebaño mixto de una comunidad campesina de Cusco","Cabello R., Karina, Quispe Ch., Rocío, Rivera G., Hermelinda","Revista de Investigaciones Veterinarias del Perú; 17(2); 167-172","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200014&lang=pt" 
"S1609-91172006000200015-per","Toxoplasma gondii en vicuñas de la reserva nacional de Pampa Galeras","Zuzunaga D., Mijail, Chávez V., Amanda, Li E., Olga, Evaristo R., Roberto","Revista de Investigaciones Veterinarias del Perú; 17(2); 173-177","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200015&lang=pt" 
"S1609-91172006000200016-per","Concordancia entre las pruebas de hemaglutinación indirecta e inmunofluorescencia indirecta para determinar la prevalencia de Toxoplasma gondii en ovinos","Huerta O., Sandra, Chávez V., Amanda, Casas A., Eva, Falcón P., Néstor, Raymundo T., Fernando","Revista de Investigaciones Veterinarias del Perú; 17(2); 178-183","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200016&lang=pt" 
"S1609-91172006000200017-per","Evaluación de la combinación del methoprene 15% y permetrina 65% para el control de pulgas y garrapatas en caninos","Vega P., Yesenia, Chávez V., Amanda, Casas A., Eva, Gavidia Ch., César","Revista de Investigaciones Veterinarias del Perú; 17(2); 184-188","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200017&lang=pt" 
"S1609-91172006000200018-per","Prevalencia de Neospora caninum en bovinos de una empresa ganadera de la sierra central del Perú","Puray Ch., Nidia, Chávez V., Amanda, Casas A., Eva, Falcón P, Néstor, Casas V., Gina","Revista de Investigaciones Veterinarias del Perú; 17(2); 189-194","Revista de Investigaciones Veterinarias del Perú","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172006000200018&lang=pt" 
"S0718-34022006000100001-chl","La incorporación de la Revista de Geografía Norte Grande a SciELO (Scientific Electronic Library on line)","Hidalgo Dattwyler, Rodrigo","Revista de geografía Norte Grande; (35); 5-6","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100001&lang=pt" 
"S0718-34022006000100002-chl","Redistribución de la población y migración interna en Chile: continuidad y cambio según los últimos cuatro censos nacionales de población y vivienda","Rodríguez, J, González, D","Revista de geografía Norte Grande; (35); 7-28","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100002&lang=pt" 
"S0718-34022006000100003-chl","Valoración de servicios ambientales y políticas públicas en comunidades indígenas y campesinas en los países andinos: Metodologías y estrategias para un diálogo nacional","GENTES, INGO","Revista de geografía Norte Grande; (35); 29-44","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100003&lang=pt" 
"S0718-34022006000100004-chl","Indicadores de sustentabilidad ambiental en la gestión de espacios verdes: Parque urbano Monte Calvario, Tandil, Argentina","García, Susana, Guerrero, Marcela","Revista de geografía Norte Grande; (35); 45-57","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100004&lang=pt" 
"S0718-34022006000100005-chl","Clasificación jerárquica y cartografía de ecosistemas en la zona andina de la Región del Biobío, Chile","Mardones, Gonzalo","Revista de geografía Norte Grande; (35); 59-75","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100005&lang=pt" 
"S0718-34022006000100006-chl","Procesos geodinámicos actuales en ambiente de media y baja montaña: Borde meridional de la cuenca del río Maipo, Región Metropolitana de Santiago","Soto, María Victoria, Castro, Carmen Paz, Rodolfi, Giuliano, Maerker, Michael, Padilla, Rodrigo","Revista de geografía Norte Grande; (35); 77-95","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100006&lang=pt" 
"S0718-34022006000100007-chl","Consuelo Castro y Esteban Morales. La zona costera. Medio natural y ordenación integrada","Marchant, Carla","Revista de geografía Norte Grande; (35); 97-101","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100007&lang=pt" 
"S0718-34022006000100008-chl","Horacio Capel y Rodrigo Hidalgo (Editores). Construyendo la ciudad del siglo XXI. Retos y perspectivas urbanas en España y Chile","Sánchez, Rafael","Revista de geografía Norte Grande; (35); 103-105","Revista de geografía Norte Grande","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022006000100008&lang=pt" 
"S0102-311X2006000700015-spa","Mulheres que fazem sexo com mulheres: algumas estimativas para o Brasil","Barbosa, Regina Maria, Koyama, Mitti Ayako Hara","Cadernos de Saúde Pública; 22(7); 1511-1514","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700015&lang=pt" 
"S0102-311X2006000700001-spa","Juventude, sexualidade e reprodução","Heilborn, Maria Luiza, Aquino, Estela M. L., Knauth, Daniela Riva","Cadernos de Saúde Pública; 22(7); 1362-1363","Cadernos de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700001&lang=pt" 
"S0102-311X2006000700014-spa","Adolescência, sexualidade e reprodução: construções culturais, controvérsias normativas, alternativas interpretativas","Ventura, Miriam, Corrêa, Sonia","Cadernos de Saúde Pública; 22(7); 1505-1509","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700014&lang=pt" 
"S0102-311X2006000700013-spa","Magnitude e caracterização de situações de coerção sexual vivenciadas por jovens de três grandes capitais brasileiras: Porto Alegre, Rio de Janeiro e Salvador","Moraes, Cláudia Leite de, Cabral, Cristiane S., Heilborn, Maria Luiza","Cadernos de Saúde Pública; 22(7); 1493-1504","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700013&lang=pt" 
"S0102-311X2006000700011-spa","Sexual practices in youth: analysis of lifetime sexual trajectory and last sexual intercourse","Heilborn, Maria Luiza, Cabral, Cristiane S.","Cadernos de Saúde Pública; 22(7); 1471-1481","Cadernos de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700011&lang=pt" 
"S0102-311X2006000700010-spa","Trabalho, escolaridade e saúde reprodutiva: um estudo etno-epidemiológico com jovens mulheres pertencentes a uma coorte de nascimento","Gonçalves, Helen, Gigante, Denise","Cadernos de Saúde Pública; 22(7); 1459-1469","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700010&lang=pt" 
"S0102-311X2006000700009-spa","Maternidade e paternidade na adolescência: algumas constatações em três cidades do Brasil","Dias, Acácia Batista, Aquino, Estela M. L.","Cadernos de Saúde Pública; 22(7); 1447-1458","Cadernos de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2006000700009&lang=pt" 
