"S0716-078X2010000100007-chl","Estación Biológica Senda Darwin: Investigación ecológica de largo plazo en la interfase ciencia-sociedad","CARMONA, MARTÍN R, ARAVENA, J. C, BUSTAMANTE-SÁNCHEZ, MARCELA A, CELIS-DIEZ, JUAN L, CHARRIER, ANDRÉS, DÍAZ, IVÁN A, DÍAZ-FORESTIER, JAVIERA, DÍAZ, MARÍA F, GAXIOLA, AURORA, GUTIÉRREZ, ALVARO G, HERNANDEZ-PELLICER, CLAUDIA, IPPI, SILVINA, JAÑA-PRADO, ROCÍO, JARA-ARANCIO, PAOLA, JIMENEZ, JAIME, MANUSCHEVICH, DANIELA, NECOCHEA, PABLO, NUÑEZ-AVILA, MARIELA, PAPIC, CLAUDIA, PÉREZ, CECILIA, PÉREZ, FERNANDA, REID, SHARON, ROJAS, LEONORA, SALGADO, BEATRIZ, SMITH-RAMÍREZ, CECILIA, TRONCOSO, ANDREA, VÁSQUEZ, RODRIGO A, WILLSON, MARY F, ROZZI, RICARDO, ARMESTO, JUAN J","Revista chilena de historia natural; 83(1); 113-142","Revista chilena de historia natural","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2010000100007&lang=pt" 
"S0716-078X2010000100008-chl","Long-term monitoring of coastal ecosystems at Las Cruces, Chile: Defining baselines to build ecological literacy in a world of change","NAVARRETE, SERGIO A, GELCICH, STEFAN, CASTILLA, JUAN C","Revista chilena de historia natural; 83(1); 143-157","Revista chilena de historia natural","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2010000100008&lang=pt" 
"S0716-078X2010000100009-chl","Investigación sobre manejo forestal a largo plazo en Patagonia Sur -Argentina: Lecciones del pasado, desafíos del presente","MARTÍNEZ-PASTUR, GUILLERMO J, LENCINAS, MARÍA V, PERI, PABLO L, CELLINI, JUAN M, MORETTO, ALICIA","Revista chilena de historia natural; 83(1); 159-169","Revista chilena de historia natural","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2010000100009&lang=pt" 
"S0716-078X2010000100010-chl","Redes de Investigación Ecológica y Socio-Ecológica a Largo Plazo (LTER y LTSER) en Iberoamérica: Los casos de México y España","MAASS, MANUEL, DÍAZ-DELGADO, RICARDO, BALVANERA, PATRICIA, CASTILLO, ALICIA, MARTÍNEZ-YRÍZAR, ANGELINA","Revista chilena de historia natural; 83(1); 171-184","Revista chilena de historia natural","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2010000100010&lang=pt" 
"S0716-078X2010000100011-chl","Long-term ecological research in the forests of the United States: Key lessons for its application in Chile and around the world","FRANKLIN, JERRY F, SWANSON, MARK E","Revista chilena de historia natural; 83(1); 185-194","Revista chilena de historia natural","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2010000100011&lang=pt" 
"S0716-078X2010000100012-chl","Fenología de Tayloria dubyi (Splachnaceae) en las turberas de la Reserva de Biosfera Cabo de Hornos","JOFRE, JOCELYN, MASSARDO, FRANCISCA, ROZZI, RICARDO, GOFFINET, BERNARD, MARINO, PAUL, RAGUSO, ROBERT, NAVARRO, NELSO P","Revista chilena de historia natural; 83(1); 195-206","Revista chilena de historia natural","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2010000100012&lang=pt" 
"S0121-07932010000100010-col","Ronda clínica y epidemiológica: comparaciones indirectas","Zuleta Tobón, John Jairo","Iatreia; 23(1); 79-83","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100010&lang=pt" 
"S0121-07932010000100008-col","Desensibilización con ciprofloxacina en una paciente con infección urinaria parcialmente tratada","Cardona Villa, Ricardo, Escobar Valencia, Mauricio Fernando, Morales Cárdenas, Édison, Ramírez Giraldo, Ruth Elena, Cutta, Zulma Reina","Iatreia; 23(1); 67-73","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100008&lang=pt" 
"S0121-07932010000100009-col","Glomus en un dedo de la mano: presentación de un caso","López Valencia, Jorge Eduardo, Romero, Juan Manuel, Ocampo Betancur, John Fernando, Arias Restrepo, Luis Fernando","Iatreia; 23(1); 74-78","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100009&lang=pt" 
"S0121-07932010000100004-col","Meningitis recurrente en el adulto: un reto diagnóstico y terapéutico","Vagner Ramírez, Basilio, Gaviria Barrera, María Elizabeth, Zuluaga Quintero, Mónica","Iatreia; 23(1); 34-42","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100004&lang=pt" 
"S0121-07932010000100005-col","Relación entre la dieta y el desarrollo de la hiperplasia prostática benigna","Balparda Arias, Jon Kepa","Iatreia; 23(1); 43-48","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100005&lang=pt" 
"S0121-07932010000100006-col","Trasplante de tejido retiniano y de células progenitoras retinianas: una promesa terapéutica para pacientes con enfermedad de la retina","Jiménez Guerrero, Diana Estefanía","Iatreia; 23(1); 49-57","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100006&lang=pt" 
"S0121-07932010000100007-col","Enfermedad de Wilson: revisión del tema","Espinoza Herrera, Yeinis Paola, Muñoz Ruiz, Luis Manuel, Restrepo Gutiérrez, Juan Carlos","Iatreia; 23(1); 58-66","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100007&lang=pt" 
"S0121-07932010000100001-col","Colonización por Staphylococcus aureus resistente a meticilina en las manos de individuos de la comunidad","Báez Benavides, Pablo Felipe, Zapata Tamayo, Mario Augusto, Ramírez Pérez, Auxilio, Rúa Giraldo, Alvaro León, Jiménez Quiceno, Judy Natalia","Iatreia; 23(1); 5-9","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100001&lang=pt" 
"S0121-07932010000100002-col","Malaria vivax en niños: recurrencias con dosis total estándar de primaquina administrada durante 3 frente a 7 días","Carmona-Fonseca, Jaime","Iatreia; 23(1); 10-20","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100002&lang=pt" 
"S0121-07932010000100003-col","Comportamiento de la mutación mtDNA A3243G en dos familias antioqueñas de pacientes diagnosticados con el síndrome MELAS","Parra Marín, María Victoria, Cornejo Ochoa, Jose William, Duque Vélez, Constanza Elena, Ruíz Linares, Andrés, Bedoya Berrío, Gabriel","Iatreia; 23(1); 21-33","Iatreia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932010000100003&lang=pt" 
"S0004-48222010000100007-arg","Estructura del paleozoico inferior en las nacientes del río Jachal, provincia de San Juan","Sellés-Martínez, José, Azcurra, Diego","Revista de la Asociación Geológica Argentina; 66(1-2); 80-93","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100007&lang=pt" 
"S0004-48222010000100006-arg","Estructura interna de la franja migmatítica del núcleo cristalino de las sierras Pampeanas septentrionales del Noroeste Argentino","Cisterna, Clara Eugenia, Mon, Ricardo, Mena, Rodolfo","Revista de la Asociación Geológica Argentina; 66(1-2); 66-79","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100006&lang=pt" 
"S0004-48222010000100005-arg","Variaciones texturales y movilidad geoquímica asociadas a milonitización: la zona de cizalla del granitoide El Tigre, Sierra de Pie de Palo, Sierras Pampeanas Occidentales, San Juan","Castro De Machuca, Brígida, Morata, Diego, Pontoriero, Sandra, Arancibia, Gloria","Revista de la Asociación Geológica Argentina; 66(1-2); 54-65","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100005&lang=pt" 
"S0004-48222010000100008-arg","Estructuras en el paleozoico inferior en las nacientes del río Jachal, provincia de San Juan: Su descripción e interpretación","Sellés-Martínez, José, Azcurra, Diego","Revista de la Asociación Geológica Argentina; 66(1-2); 94-101","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100008&lang=pt" 
"S0004-48222010000100019-arg","Los diques comendíticos de Papachacra (Catamarca): magmatismo peralcalino en sierras Pampeanas orientales","Colombo, Fernando, Lirai, Raúl, O´Leary, María Sol, Tassinari, Colombo C. G","Revista de la Asociación Geológica Argentina; 66(1-2); 194-205","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100019&lang=pt" 
"S0004-48222010000100026-arg","Juvenal Jorge Zambrano: (1927-2010)","Suvires, Graciela M","Revista de la Asociación Geológica Argentina; 66(1-2); 296-299","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100026&lang=pt" 
"S0004-48222010000100001-arg","Parte 1: Tectónica preandina","Hongn, Fernando","Revista de la Asociación Geológica Argentina; 66(1-2); 03-04","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100001&lang=pt" 
"S0004-48222010000100009-arg","Parte 2: Cuencas sedimentarias del Noroeste Argentino","Moya, María Cristina, Alonso, Ricardo Narciso","Revista de la Asociación Geológica Argentina; 66(1-2); 102-103","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100009&lang=pt" 
"S0004-48222010000100017-arg","Parte 3: Magmatismo de los Andes centrales","Caffe, Pablo J, Coira, Beatriz","Revista de la Asociación Geológica Argentina; 66(1-2); 178-179","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100017&lang=pt" 
"S0004-48222010000100010-arg","Ritmitas mareales en la formación puncoviscana (S.L.) en la localidad de Rancagua, Noroeste Argentino: Dinámica mareal y consideraciones paleoastronómicas","López de Azarevich, Vanina L, Omarini, Ricardo H, Sureda, Ricardo J, Azarevich, Miguel B","Revista de la Asociación Geológica Argentina; 66(1-2); 104-118","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100010&lang=pt" 
"S0004-48222010000100002-arg","Estructuras y cinemática de las deformaciones pre-andinas del sector sur de la precordillera, Mendoza","Giambigi, Laura, Mescua, José, Folguera, Alicia, Martínez, Amancay","Revista de la Asociación Geológica Argentina; 66(1-2); 05-20","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100002&lang=pt" 
"S0004-48222010000100003-arg","Los esquistos neoproterozoicos de Santa Helena, Provincia de La Pampa, Argentina: edades u-pb shrimp, composición isotópica de hafnio e implicancias geodinámicas","Zappetini, Eduardo O, Chernicoff, Carlos J, Santos, João O. S, Mc Naughton, Neal J","Revista de la Asociación Geológica Argentina; 66(1-2); 21-37","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100003&lang=pt" 
"S0004-48222010000100004-arg","Inversión y reactivación tectónicas cretácicocenozoicas en el Noroeste Argentino: influencia de las heterogeneidades del basamento neoproterozoico-paleozoico inferior","Hongn, Fernando, Mon, Ricardo, Petrinovic, Iván, Del Papa, Cecilia, Powell, Jaime","Revista de la Asociación Geológica Argentina; 66(1-2); 38-53","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100004&lang=pt" 
"S0004-48222010000100011-arg","Estudios sedimentológicos en los depósitos carboníferos y pérmicos del borde occidental de la puna","Galli, Claudia Inés, Moya, María Cristina, Arnosio, Marcelo","Revista de la Asociación Geológica Argentina; 66(1-2); 119-132","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100011&lang=pt" 
"S0004-48222010000100012-arg","Características tectónicas y tectosedimentarias del hemigraben Rincón Blanco, Cuenca Cuyana: una síntesis","Barredo, Silvia, Ramos, Victor A","Revista de la Asociación Geológica Argentina; 66(1-2); 133-145","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100012&lang=pt" 
"S0004-48222010000100013-arg","Estratigrafía de la cuenca de vinchina (terciario), sierras pampeanas, provincia de la Rioja","Cioccili, Patricia L, Limarino, Carlos O, Marenssi, Sergio A, Tedesco, Ana M, Tripaldi, Alfonsina","Revista de la Asociación Geológica Argentina; 66(1-2); 146-155","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100013&lang=pt" 
"S0004-48222010000100014-arg","Trilobites tremadocianos de Abra de Zenta (Cordillera oriental, provincias de Jujuy y Salta)","Tortello¹, M. Franco, Aceñolaza, Guillermo F","Revista de la Asociación Geológica Argentina; 66(1-2); 156-163","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100014&lang=pt" 
"S0004-48222010000100015-arg","Trazas fósiles y conodontes en el ordovícico del flanco occidental de la cuesta de Lipán, departamento Purmamarca, Jujuy","Aceñolaza, Florencio G, Carlorosi, Josefina, Heredia, Susana","Revista de la Asociación Geológica Argentina; 66(1-2); 164-170","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100015&lang=pt" 
"S0004-48222010000100016-arg","Invertebrados fósiles de la formación lipeón (silúrico superior) del área Bermejo-Los toldos, Noroeste Argentino","Malanca, Susana, Aris, María Josefina, Boso, Miguel A, Gallardo, Eduardo, Brandán, Esteban M, Fernández, Juan Carlos","Revista de la Asociación Geológica Argentina; 66(1-2); 171-177","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100016&lang=pt" 
"S0004-48222010000100018-arg","Sucesiones volcánico-sedimentarias tremadocianas y arenigianas en la sierra de las Planchadas-Narváez: registros evolutivos del arco magmático Famatiano","Cisterna, Clara Eugenia, Coira, Beatriz, Koukharsky, Magdalena","Revista de la Asociación Geológica Argentina; 66(1-2); 180-193","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100018&lang=pt" 
"S0004-48222010000100020-arg","Leucogranito pumayaco: anatexis cortical durante el ciclo orogénico en el extremo norte de la sierra molino, provincia de Salta","Sola, Alfonso M, Becchio, Raúl A, Pimentel, Márcio M","Revista de la Asociación Geológica Argentina; 66(1-2); 206-224","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100020&lang=pt" 
"S0004-48222010000100021-arg","Efusiones subácueas del arco volcánico ordovícico en el norte del sistema de Famatina","Cisterna, Clara Eugenia, Coira, Beatriz, Décima, Fernanda","Revista de la Asociación Geológica Argentina; 66(1-2); 225-237","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100021&lang=pt" 
"S0004-48222010000100022-arg","Analisis del grupo Choiyoi (permotriásico), cordillera frontal de Calingasta, provincia de San Juan","Vallecillo, Graciela, Caballero, María M, Rocher, Sebastián, Espin, Eleonora","Revista de la Asociación Geológica Argentina; 66(1-2); 238-252","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100022&lang=pt" 
"S0004-48222010000100023-arg","Evidencia textural y geoquímica de mezcla de magmas en el volcán Chimpa, Puna Salteña","Arnosio, Marcelo","Revista de la Asociación Geológica Argentina; 66(1-2); 253-270","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100023&lang=pt" 
"S0004-48222010000100024-arg","Redefinición estratigráfica de la ignimbrita pululus (Puna norte): implicancias volcanológicas y metalogenéticas","Fracchia, Diego, Polo, Liza, Caffe, Pablo J, Coira, Beatriz","Revista de la Asociación Geológica Argentina; 66(1-2); 271-281","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100024&lang=pt" 
"S0004-48222010000100025-arg","Nuevas evidencias geofísicas de la existencia de una caldera cubierta en laguna Pozuelos: Puna norte","Prezzi, Claudia B, Lince Klinger, Federico","Revista de la Asociación Geológica Argentina; 66(1-2); 282-295","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000100025&lang=pt" 
"S1516-35982010000300027-scl","Typology and characterization of goat milk production systems in the Cariris Paraibanos","Costa, Roberto Germano, Dal Monte, Hélio Luiz Beretta, Pimenta Filho, Edgard Cavalcanti, Holanda Júnior, Evandro Vasconcelos, Cruz, George Rodrigo Beltrão da, Menezes, Marcos Paulo Carrera","Revista Brasileira de Zootecnia; 39(3); 656-666","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300027&lang=pt" 
"S0798-02642010000100005-ven","Ensayo clínico sobre la bioequivalencia clínica de una dosis de CLOPIDOGREL LETI CRAVID® (CLOP-L) 75 mg. comprimidos frente a CLOPIDOGREL SANOFI PLAVIX® (CLOP-S) 75 mg. tabletas administradas en una dosis diaria por 7 días en voluntarios sanos","Müller, A, Octavio, J, González Yibirín, M, Contreras, J, Méndez, G, Portillo, M, Valero, Z","Archivos Venezolanos de Farmacología y Terapéutica; 29(1); 15-19","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642010000100005&lang=pt" 
"S0798-02642010000100004-ven","Evaluación del Diclofenac Potásico Diklason®, ampollas en el dolor agudo postoperatorio","González Yibirín, M, Barreto Seachoque, B","Archivos Venezolanos de Farmacología y Terapéutica; 29(1); 10-14","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642010000100004&lang=pt" 
"S0798-02642010000100003-ven","Evaluación del Diklason® ampollas en el dolor agudo","González Yibirín, M, Barreto Seachoque, B","Archivos Venezolanos de Farmacología y Terapéutica; 29(1); 6-9","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642010000100003&lang=pt" 
"S0798-02642010000100002-ven","Severe form of psoriasis occurring after peginterferon plus ribavirin treatment, and frequent resort to filgrastim rescue, in a woman treated for a chronic HCV infection","Manfredi, Roberto","Archivos Venezolanos de Farmacología y Terapéutica; 29(1); 1-5","Archivos Venezolanos de Farmacología y Terapéutica","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642010000100002&lang=pt" 
"S0798-02642010000100001-ven","","Velasco, Manuel","Archivos Venezolanos de Farmacología y Terapéutica; 29(1); 1-1","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642010000100001&lang=pt" 
"S0327-07932010000100001-arg","An improved scheme for solving atmospheric radiative transfer problems with the spectral nodal method","De Abreu, M.P.","Latin American applied research; 40(1); 1-6","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100001&lang=pt" 
"S0327-07932010000100002-arg","A robust algorithm for binarization of objects","Rodríguez, R.","Latin American applied research; 40(1); 7-13","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100002&lang=pt" 
"S0327-07932010000100003-arg","Heat and mass transfer limitations in monolith reactor simulation with non uniform washcoat thickness","Gonzo, E.E., Gottifredi, J.C.","Latin American applied research; 40(1); 15-21","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100003&lang=pt" 
"S0327-07932010000100004-arg","Osmotic dehydration of button mushroom: Fickian diffusion in slab configuration","Rezagah, M. E., Kashaninejad, M., Mirzaei, H., Khomeiri, M.","Latin American applied research; 40(1); 23-26","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100004&lang=pt" 
"S0327-07932010000100005-arg","Ergonomic design applied in a sugar mill interface","Ponsa, P., Amante, B., Díaz, M.","Latin American applied research; 40(1); 27-33","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100005&lang=pt" 
"S0327-07932010000100006-arg","Digital DS-CDMA detection in impulsive noise: base-band vs. band-pass nonlinear processing","Roncagliolo, P.A., Muravchik, C.H.","Latin American applied research; 40(1); 35-38","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100006&lang=pt" 
"S0327-07932010000100007-arg","Quenching distance and laminar flame speed in a binary suspension of solid fuel particles","Jadidi, M., Bidabadi, M., Shahrbabaki, A.Sh.","Latin American applied research; 40(1); 39-45","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100007&lang=pt" 
"S0327-07932010000100008-arg","Cu-doped polymeric-modified electrode for determination of cysteine","Martínez-Huitle, C. A., Carlesi Jara, C., Cerro-Lopez, M., Quiroz, M. A.","Latin American applied research; 40(1); 47-51","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100008&lang=pt" 
"S0327-07932010000100009-arg","CFD Approach using a discrete phase model for annular flow analysis","Pereira, F.A.R., Ataíde, C.H., Barrozo, M.A.S.","Latin American applied research; 40(1); 53-60","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000100009&lang=pt" 
