"S0870-82311998000100012-prt","As perturbações alimentares precoces e a sua avaliação","Gonçalves, Maria José, Rodrigues, Eduarda","Análise Psicológica; 16(1); 127-138","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100012&lang=pt" 
"S0870-82311998000100013-prt","Autismo - Intervenção terapêutica na 1.ª infância","Marques, Cristina","Análise Psicológica; 16(1); 139-144","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100013&lang=pt" 
"S0870-82311998000100014-prt","A intervenção psicológica na dor da criança","Salgueiro, Emílio","Análise Psicológica; 16(1); 145-148","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100014&lang=pt" 
"S0870-82311998000100015-prt","Deslumbramento e bom-senso: Pequeno ensaio sobre a história e os direitos da criança e da família","Sá, Eduardo","Análise Psicológica; 16(1); 149-153","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100015&lang=pt" 
"S0870-82311998000100016-prt","Psicologia da saúde infantil","Trindade, Isabel, Teixeira, José A. Carvalho","Análise Psicológica; 16(1); 155-158","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100016&lang=pt" 
"S0870-82311998000100017-prt","Dar um nome: Ou o papel do psicólogo numa Unidade Pediátrica de Hemodiálise","Carreiras, Maria Antónia","Análise Psicológica; 16(1); 159-163","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100017&lang=pt" 
"S0870-82311998000100018-prt","Transplante renal: Fantasia e realidade","Carreiras, Maria Antónia","Análise Psicológica; 16(1); 165-167","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100018&lang=pt" 
"S0870-82311998000100019-prt","A criança e a sua diabetes","Seabra, Helena","Análise Psicológica; 16(1); 169-171","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100019&lang=pt" 
"S0870-82311998000100020-prt","O teatro da vida","Mendes, Maria João","Análise Psicológica; 16(1); 173-175","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100020&lang=pt" 
"S0870-82311998000100021-prt","O papel do psicólogo pediátrico","Fonseca, Maria Teresa André","Análise Psicológica; 16(1); 177-181","Análise Psicológica","Português","1998","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311998000100021&lang=pt" 
"S0036-46651998000200009-scl","The use of oligonucleotide probes for  meningococcal serotype characterization","SACCHI, Claudio Tavares, LEMOS, Ana Paula Silva de, Whitney, Anne M., MELLES, Carmo Elias A., SOLARI, Claude André, FRASCH, Carl E., MAYER, Leonard W.","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 113-117","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200009&lang=pt" 
"S0036-46651998000200011-scl","An unusual  ground larval habitat of Aedes albopictus","FORATTINI, Oswaldo Paulo, MARQUES, Gisela Rita Alvarenga Monteiro, BRITO, Marylene de, SALLUM, Maria Anice Mureb","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 121-122","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200011&lang=pt" 
"S0036-46651998000200012-scl","Immune response and severity of pulmonary tuberculosis in children","SANT&#039;ANNA, Clemax Couto, FERREIRA, Mônica A. Saad, FONSECA, Leila de Souza","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 123-124","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200012&lang=pt" 
"S0036-46651998000200001-scl","Meningococcal Disease Caused by Neisseria meningitidis  Serogroup B Serotype 4 in São Paulo, Brazil, 1990 to 1996","Sacchi, Claudio Tavares, Lemos, Ana Paula Silva de, Camargo, Maria Claudia C., Whitney, Anne M., Melles, Carmo Elias A., Solari, Claude André, Frasch, Carl E., Mayer, Leonard W.","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 65-70","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200001&lang=pt" 
"S0036-46651998000200002-scl","Frequency of dermatophytes in the metropolitan  area of Porto Alegre, RS, Brazil","MEZZARI, Adelina","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 71-76","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200002&lang=pt" 
"S0100-879X1998000300001-scl","Health care trends in Brazil and other Latin American countries","Ferraz, M.B.","Brazilian Journal of Medical and Biological Research; 31(3); 315-316","Brazilian Journal of Medical and Biological Research","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1998000300001&lang=pt" 
"S0036-46651998000200004-scl","A COMPARATIVE EPIDEMIOLOGIC STUDY OF SPECIFIC ANTIBODIES  (IgM AND IgA) AND PARASITOLOGICAL FINDINGS IN AN ENDEMIC AREA OF  LOW TRANSMISSION OF Schistosoma mansoni","KANAMURA, Herminia Yohko, DIAS, Luiz Cândido de Souza, SILVA, Rita Maria da, GLASSER, Carmen Moreno, PATUCCI, Rosa Maria de Jesus, VELLOSA, Sylvia Amaral Gurgel, ANTUNES, José Leopoldo Ferreira","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 85-91","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200004&lang=pt" 
"S0036-46651998000200005-scl","QUESTIONNAIRES IN THE SCREENING FOR Schistosoma mansoni INFECTION: A STUDY OF SOCIO DEMOGRAPHIC AND WATER  CONTACT VARIABLES IN FOUR COMMUNITIES IN BRAZIL","Lima e Costa, Maria Fernanda F., Rocha, Roberto S., Firmo, Josélia O.A., Guerra, Henrique L., Passos, Valéria A., Katz, Naftale","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 93-99","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200005&lang=pt" 
"S0036-46651998000200008-scl","THE CONTROL OF ANOPHELINE MOSQUITOS BY THE SPRAYING OF DELTAMETHRIN ON RAFFIA CURTAINS USED IN MINERS&#039; HUTS IN AREAS ENDEMIC FOR MALARIA","FIGUEIREDO, Regina, TADEI, Wanderli P., THATCHER, Bedsy Dutary","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 107-111","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200008&lang=pt" 
"S0036-46651998000200013-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); nd-nd","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200013&lang=pt" 
"S0036-46651998000200006-scl","RubBer Contact Dermatitis in patients attended at Walter Cantídio Hospital, Federal University of Ceará, Brasil","DIÓGENES, Maria José N., VERAS, Océlia B., MORAIS, Raquel M. de, MEIRELES, Tereza Elizabeth F.","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 101-103","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200006&lang=pt" 
"S0036-46651998000200007-scl","Duality of patterns in hepatitis a epidemiology: A study involving two socioeconomically distinct populations  in Campinas, São Paulo state, Brazil","PINHO, João Renato Rebello, SUMITA, Laura Massami, MOREIRA, Regina Célia, SOUZA, Vanda Akico U. Fick de, SARACENI, Claudia P., OBA, Isabel Takano, CARVALHO, Mariana C. S., PANNUTI, Claudio Sergio","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 105-106","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200007&lang=pt" 
"S0036-46651998000200010-scl","Hemorrhagic syndrome and Acute renal failure in a pregnant woman after contact with Lonomia caterpillars: a case report","FAN, Hui Wen, CARDOSO, João Luiz C., OLMOS, Rodrigo Díaz, ALMEIDA, Flávia Jacqueline, VIANA, Rosana Porto, MARTINEZ, Ana Paula Pinto","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 119-120","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200010&lang=pt" 
"S0036-46651998000200003-scl","Evolution of IgG antibody response against Toxoplasma gondii  tissue cyst in acute and chronic human infections","VILLAVEDRA, Margarita, CAROL, Hernán, NIETO, Alberto","Revista do Instituto de Medicina Tropical de São Paulo; 40(2); 77-84","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651998000200003&lang=pt" 
"S0100-879X1998000300006-scl","DNA fingerprinting of Mycobacterium tuberculosis from patients with and without AIDS in Rio de Janeiro","Ivens-de-Araujo, M.E., Fandinho, F.C., Werneck-Barreto, A.M., Gonçalves-Veloso, V., Grinstejn, B., Lourenço, M.K., Werneck-Barroso, E., Degrave, W.M., Suffys, P.N.","Brazilian Journal of Medical and Biological Research; 31(3); 369-372","Brazilian Journal of Medical and Biological Research","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1998000300006&lang=pt" 
"S0100-879X1998000300016-scl","Effect of pyloroplasty and fundectomy on the delay of gastric emptying and gastrointestinal transit of liquid elicited by acute blood volume expansion in awake rats","Rêgo, M.C.V., da-Graça, J.R.V., de-A.A. Gondim, F., de-M. Gondim, R.B., Dantas, R.P., Rola, F.H.","Brazilian Journal of Medical and Biological Research; 31(3); 431-437","Brazilian Journal of Medical and Biological Research","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1998000300016&lang=pt" 
"S0100-879X1998000300012-scl","Developmental norms for eight instruments used in the neuropsychological assessment of children: studies in Brazil","Brito, G.N.O., Alfradique, G.M.N., Pereira, C.C.S., Porto, C.M.B., Santos, T.R.","Brazilian Journal of Medical and Biological Research; 31(3); 399-412","Brazilian Journal of Medical and Biological Research","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1998000300012&lang=pt" 
"S0100-879X1998000300002-scl","Malaria vaccine: roadblocks and possible solutions","Soares, I.S., Rodrigues, M.M.","Brazilian Journal of Medical and Biological Research; 31(3); 317-332","Brazilian Journal of Medical and Biological Research","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1998000300002&lang=pt" 
"S0074-02761998000200001-scl","The Occurrence of Rhodnius prolixus Stal, 1859, Naturally Infected by Trypanosoma cruzi in the State of Rio de Janeiro, Brazil (Hemiptera, Reduviidae, Triatominae)","Pinho, Ana Paula, Gonçalves, Teresa Cristina M, Mangia, Regina Helena, Russell, Nédia S Nehme, Jansen, Ana Maria","Memórias do Instituto Oswaldo Cruz; 93(2); 141-143","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200001&lang=pt" 
"S0074-02761998000200023-scl","Acute Diarrhea Associated with Heat-stable Enteroxin Producing Strains of Vibrio cholerae Non-O1: First Report from Cuba","Bravo, Laura, Monté, Raúl, Silva, Mercedes, Ramírez, Margarita, García, Belkys, Fernández, Anabel, Rossolini, Gianni, Guglielmetti, Paolo","Memórias do Instituto Oswaldo Cruz; 93(2); 255-256","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200023&lang=pt" 
"S0074-02761998000200024-scl","Vital Statistics of Panstrongylus geniculatus (Latreille 1811) (Hemiptera: Reduviidae) under Experimental Conditions","Cabello, Daniel R, Galíndez, Itamar","Memórias do Instituto Oswaldo Cruz; 93(2); 257-262","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200024&lang=pt" 
"S0074-02761998000200008-scl","Amphimerus bragai N. Sp. (Digenea: Opisthorchiidae), a Parasite of the Rodent Nectomys squamipes (Cricetidae) from Minas Gerais, Brazil","Moraes Neto, Antonio HA de, Thatcher, Vernon E, Lanfredi, Reinalda M","Memórias do Instituto Oswaldo Cruz; 93(2); 181-186","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200008&lang=pt" 
"S0074-02761998000200002-scl","Mosquito Frequency and Feeding Habits in an Enzootic Canine Dirofilariasis Area in Niterói, State of Rio de Janeiro, Brazil","Labarthe, Norma, Serrão, Maria Lúcia, Fontenele Melo, Yuri, Oliveira, Sebastião José de, Lourenço-de-Oliveira, Ricardo","Memórias do Instituto Oswaldo Cruz; 93(2); 145-154","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200002&lang=pt" 
"S0074-02761998000200025-scl","Rearing and Colonization of Lutzomyia evansi (Diptera: Psychodidae), a Vector of Visceral Leishmaniasis in Colombia","Montoya-Lerma, James, Cadena-Peña, Horacio, Jaramillo-Salazar, Consuelo","Memórias do Instituto Oswaldo Cruz; 93(2); 263-268","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200025&lang=pt" 
"S0074-02761998000200011-scl","Life Cycle and Fecundity Analysis of Lutzomyia shannoni (Dyar) (Diptera: Psychodidae)","Ferro, Cristina, Cárdenas, Estrella, Corredor, Dario, Morales, Alberto, Munstermann, Leonard E","Memórias do Instituto Oswaldo Cruz; 93(2); 195-199","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200011&lang=pt" 
"S0074-02761998000200012-scl","Influence of Preparation Methods on the Dimensions of Lutzomyia intermedia (Lutz &amp; Neiva, 1912) (Diptera, Psychodidae, Phlebotominae)","Marcondes, Carlos Brisola, Falqueto, Aloísio, Lozovei, Ana Leuch","Memórias do Instituto Oswaldo Cruz; 93(2); 201-202","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200012&lang=pt" 
"S0074-02761998000200004-scl","Strongyloides stercoralis and other Enteroparasites in Children at Uberlândia City, State of Minas Gerais, Brazil","Rodrigues Machado, Eleuza, Costa-Cruz, Julia Maria","Memórias do Instituto Oswaldo Cruz; 93(2); 161-164","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200004&lang=pt" 
"S0074-02761998000200013-scl","Lutzomyia neivai (Pinto, 1926) in Bolivia (Diptera, Psychodidae, Phlebotominae)","Marcondes, Carlos Brisola, Le Pont, François, Lozovei, Ana Leuch","Memórias do Instituto Oswaldo Cruz; 93(2); 203-204","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200013&lang=pt" 
"S0074-02761998000200015-scl","Diagnosis of Mucocutaneous Herpetic Infections by PCR without DNA Extraction","Nogueira, Mauricio L, Carvalho, Alex F, Barbosa, Edel F, Bonjardim, Claudio A, Ferreira, Paulo CP, Kroon, Erna G","Memórias do Instituto Oswaldo Cruz; 93(2); 213-214","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200015&lang=pt" 
"S0074-02761998000200027-scl","Population Biology of Rhodnius domesticus Neiva &amp; Pinto, 1923 (Hemiptera: Reduviidae) under Laboratory Conditions","Guarneri, Alessandra A, Pinto, Carlos J Carvalho, Schofield, Chris J, Steindel, Mário","Memórias do Instituto Oswaldo Cruz; 93(2); 273-276","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200027&lang=pt" 
"S0074-02761998000200028-scl","The Ultrastructure of the Gastrodermis and the Nutrition of the Gill Parasitic Atriaster heterodus Lebedev and Paruchin, 1969 (Platyhelminthes: Monogenea)","Santos, Cláudia P, Souto-Padrón, Thais, Lanfredi, Reinalda M","Memórias do Instituto Oswaldo Cruz; 93(2); 277-282","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000200028&lang=pt" 
"S0103-97331998000100008-scl","Fourth-Order Cumulants to Characterize the Phase Transitions of a Spin-1 Ising Model","Tsai, Shan-Ho, Salinas, S. R.","Brazilian Journal of Physics; 28(1); 58-65","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100008&lang=pt" 
"S0103-97331998000100006-scl","Vector Supersymmetry of Three Dimensional Cohomological Field Theories","Linhares de Jesus, C., Sasaki, C.A., Sorella, S.P.","Brazilian Journal of Physics; 28(1); 44-51","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100006&lang=pt" 
"S0103-97331998000100003-scl","Polarized Raman Spectra and Infrared Analysis of Vibrational Modes in L-Threonine Crystals","Silva, B.L., Freire, P.T.C., Melo, F.E.A., Guedes, I., Araújo Silva, M.A., Mendes Filho, J., Moreno, A.J.D.","Brazilian Journal of Physics; 28(1); 19-24","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100003&lang=pt" 
"S0103-97331998000100007-scl","Non Resistive Analysis of Rotational Instabilities in FRC and the Unicamp TC-1 m=4 Results","Santiago, M. A. M., Assis, A. S., Azevedo, C. A. de, Sakanaka, P. H., Machida, M., Aramaki, E., Berni, L. A., Campos, D. O., Farias, R. T.","Brazilian Journal of Physics; 28(1); 52-57","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100007&lang=pt" 
"S0103-97331998000100010-scl","Is it Possible to do Experimental Cosmology Using Cold Atoms?","Ejnisman, Renato, Bigelow, Nicholas P.","Brazilian Journal of Physics; 28(1); 72-76","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100010&lang=pt" 
"S0103-97331998000100005-scl","One And The Same Route: Two Outstanding Electrodynamics","Accioly, Antonio, Mukai, Hatsumi","Brazilian Journal of Physics; 28(1); 35-43","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100005&lang=pt" 
"S0103-97331998000100009-scl","The &lt;FONT FACE=Symbol&gt;d&lt;/font&gt; Expansion and the Principle of Minimal Sensitivity","Krein, G., Menezes, D.P., Nielsen, M., Pinto, M.B.","Brazilian Journal of Physics; 28(1); 66-71","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100009&lang=pt" 
"S0103-97331998000100004-scl","Physical and Mathematical Modeling of non Transferred Plasma Torches","Favalli, R. C., Szente, R. N.","Brazilian Journal of Physics; 28(1); 25-34","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100004&lang=pt" 
"S0103-97331998000100002-scl","Optical Studies of Undoped and Doped Wide Bandgap Carbide and Nitride Semiconductors","Freitas, Jr., J.A., Moore, W.J.","Brazilian Journal of Physics; 28(1); 12-18","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100002&lang=pt" 
"S0103-97331998000100001-scl","Numerical Generation of Optimized Discrete Variable Representations","Soares Neto, J. J., Costa, L. S.","Brazilian Journal of Physics; 28(1); 1-11","Brazilian Journal of Physics","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97331998000100001&lang=pt" 
"S1415-47571998000100020-scl","Identification of zygotic and nucellar tangerine seedlings (Citrus spp.) using RAPD","Bastianel, Marinês, Schwarz, Sérgio F., Coleta Filho, Helvécio Della, Lin, Linda Lee, Machado, Marcos, Koller, Otto C.","Genetics and Molecular Biology; 21(1); 123-127","Genetics and Molecular Biology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571998000100020&lang=pt" 
"S1415-47571998000100003-scl","Variation in the electrophoretic karyotype of Brazilian strains of Metarhizium anisopliae","Valadares-Inglis, Maria Cléria, Peberdy, John F.","Genetics and Molecular Biology; 21(1); 11-14","Genetics and Molecular Biology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47571998000100003&lang=pt" 
