"S0100-72032002000600001-scl","TEGO","","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 363-363","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600001&lang=pt" 
"S0100-72032002000600016-scl","Influência do Controle Metabólico Materno nos Resultados da Cardiotocografia Anteparto e sua Relação com o Prognóstico Perinatal, nas Gestações Complicadas pelo Diabete","Mascaro, Moacyr Sanches","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 421-421","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600016&lang=pt" 
"S0100-72032002000600004-scl","Avaliação Ultra-sonográfica Longitudinal do Colo Uterino em Gestações Gemelares","Fujita, Mariza Marie, Brizot, Maria de Lourdes, Liao, Adolfo Wenjaw, Bernáth, Tatiana Neves, Cury, Luciana, Banduki Neto, Jorge Demétrio, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 377-381","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600004&lang=pt" 
"S0100-72032002000600014-scl","Estudo Quantitativo da Apoptose no Epitélio Mamário Adjacente ao Fibroadenoma em Mulheres no Mecname Tratadas com Diferentes Doses de Tamoxifeno","Tanaka, Paulo Sérgio Sanches, Gebrim, Luiz Henrique","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 420-420","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600014&lang=pt" 
"S0100-72032002000600015-scl","Associação entre Temperatura Ambiental e Hipertensão Arterial em Primigestas","Stuczynski, Janete Vettorazzi","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 420-420","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600015&lang=pt" 
"S0100-72032002000600009-scl","Hipertrofia Maciça das Mamas na Gravidez: Relato de Caso","Silva Filho, Amadeu Ramos da, Burlá, Jayme Moyses, Jesus, Nilson Ramirez de, Gomes, Nadia Dantas, Gonzalez, Andréia Brandão","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 413-417","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600009&lang=pt" 
"S0100-72032002000600008-scl","Consentimento Informado na Pesquisa Clínica: Teoria e Prática","Hardy, Ellen, Bento, Silvana Ferreira, Osis, Maria José Duarte, Hebling, Eliana Maria","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 407-412","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600008&lang=pt" 
"S0100-72032002000600012-scl","Prevalência dos Genótipos do Papilomavírus Humano na Cérvice Uterina de Pacientes Infectadas com o Vírus da Imunodeficiência Humana e sua Associação com o Grau das Lesões do Colo Uterino","Zimmermmann, Juliana Barroso","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 419-419","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600012&lang=pt" 
"S0100-72032002000600013-scl","Relação da Aparência, Extensão e Localização das Lesões com o Tipo e Severidade da Dor em Pacientes com Endometriose","Reis, Patrícia de Almeida Silva","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 419-419","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600013&lang=pt" 
"S0100-72032002000600010-scl","Determinantes da Massa Óssea do Esqueleto Total em Mulheres Pré-menopáusicas de Porto Alegre: Um Estudo de Base Populacional","Guimarães, Sylvia Villar Mello","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 418-418","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600010&lang=pt" 
"S0100-72032002000600011-scl","Avaliação do Desempenho da Dopplerfluxometria em Relação a Complicações Maternas e Perinatais em Gestantes com Diabetes Mellitus","Barros, Rosy Ane de Jesus Pereira Araújo","Revista Brasileira de Ginecologia e Obstetrícia; 24(6); 418-418","Revista Brasileira de Ginecologia e Obstetrícia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032002000600011&lang=pt" 
