"S0100-15742002000100001-scl","Primeira infância: a visão do Banco Mundial","Penn, Helen","Cadernos de Pesquisa; (115); 07-24","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100001&lang=pt" 
"S0100-15742002000100002-scl","Organizações multilaterais, estado e políticas de educação infantil: history repeats","Rosemberg, Fúlvia","Cadernos de Pesquisa; (115); 25-63","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100002&lang=pt" 
"S0100-15742002000100003-scl","Políticas de atendimento à criança pequena nos países em desenvolvimento","Rossetti-Ferreira, Maria Clotilde, Ramon, Fabiola, Silva, Ana Paula Soares","Cadernos de Pesquisa; (115); 65-100","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100003&lang=pt" 
"S0100-15742002000100004-scl","Iniciativas públicas de redução da violência escolar no Brasil","Gonçalves, Luiz Alberto Oliveira, Sposito, Marilia Pontes","Cadernos de Pesquisa; (115); 101-138","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100004&lang=pt" 
"S0100-15742002000100007-scl","Representações do professor e implementação de currículo de educação ambiental","Gazzinelli, Maria Flávia","Cadernos de Pesquisa; (115); 173-194","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100007&lang=pt" 
"S0100-15742002000100009-scl","Autonomia e educação: a trajetória de um conceito","Martins, Angela Maria","Cadernos de Pesquisa; (115); 207-232","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100009&lang=pt" 
"S0100-15742002000100010-scl","A reforma do ensino médio no Chile: vitrina para a América Latina?","Zibas, Dagmar","Cadernos de Pesquisa; (115); 233-262","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100010&lang=pt" 
"S0100-15742002000100011-scl","Resenhas","","Cadernos de Pesquisa; (115); 263-276","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100011&lang=pt" 
"S0034-75312002000100001-cub","Editorial","","Revista Cubana de Pediatría; 74(1); 5-6","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100001&lang=pt" 
"S0034-75312002000100007-cub","Manejo efectivo de la sepsis según etapa evolutiva","Pacheco Álvarez, Luisa María, Sánchez Salcedo, Marcos Antonio, Sánchez Pacheco, Delia Luisa","Revista Cubana de Pediatría; 74(1); 50-55","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100007&lang=pt" 
"S0034-75312002000100008-cub","Aspectos clínicos y genéticos en el diagnóstico de la paraparesia espástica hereditaria","Robaina Castellanos, Gerardo R., Clavelo Chaviano, Marcos","Revista Cubana de Pediatría; 74(1); 56-67","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100008&lang=pt" 
"S0034-75312002000100009-cub","Errores innatos del metabolismo: Enfermedades lisosomales","Menéndez Saínz, Caridad, Zaldívar Muñoz, Claudina, González-Quevedo Monteagudo, Alina","Revista Cubana de Pediatría; 74(1); 68-76","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100009&lang=pt" 
"S0034-75312002000100012-cub","DR. MANUEL CARRILES DIAZ (1934 - 1999)","","Revista Cubana de Pediatría; 74(1); 92-93","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100012&lang=pt" 
"S0034-75312002000100002-cub","Enfermedades emergentes y reemergentes: un reto al siglo XXI","Riverón Corteguera, Raúl L.","Revista Cubana de Pediatría; 74(1); 7-22","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100002&lang=pt" 
"S0034-75312002000100003-cub","Antropometría en la evaluación nutricional de adolescentes del sexo femenino","Vidaillet Calvo, Elena Cristina, Rodríguez Arias, Griselda, Carnot Pereira, Jorge","Revista Cubana de Pediatría; 74(1); 23-32","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100003&lang=pt" 
"S0034-75312002000100004-cub","Infección recurrente del tracto urinario en niñas y adolescentes y su relación con el estado nutricional","Álvarez Quiñones, Aurelio, Carrillo Estrada, Úrsula","Revista Cubana de Pediatría; 74(1); 33-37","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100004&lang=pt" 
"S0034-75312002000100005-cub","Intoxicaciones pediátricas atendidas por consultas telefónicas. Centro Nacional de Toxicología, 2000","Oduardo Lorenzo, Mario, Mederos Gómez, Adriana, Muñoz Ramírez, Siro","Revista Cubana de Pediatría; 74(1); 38-43","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100005&lang=pt" 
"S0034-75312002000100006-cub","Comportamiento de algunos factores de riesgo para malformaciones congénitas en la barriada de &quot;San Lázaro&quot;","Almaguer Sabina, Pilar, Fonseca Hernández, Mercedes, Romeo Escobar, Margarita, Corona Martínez, Luis A.","Revista Cubana de Pediatría; 74(1); 44-49","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100006&lang=pt" 
"S0034-75312002000100010-cub","Bezoares","Fragoso Arbelo, Trini, Luaces Fragoso, Ernesto, Díaz Lorenzo, Tamara","Revista Cubana de Pediatría; 74(1); 77-82","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100010&lang=pt" 
"S0034-75312002000100011-cub","Tumores de la nasofaringe en la infancia","Vargas Díaz, José, Novoa López, Lucía, Prado González, Eliseo","Revista Cubana de Pediatría; 74(1); 83-91","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100011&lang=pt" 
"S0034-75312002000100013-cub","DR. JOAQUIN PERALTA RODRIGUEZ","","Revista Cubana de Pediatría; 74(1); 94-94","Revista Cubana de Pediatría","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312002000100013&lang=pt" 
"S0100-15742002000100008-scl","Explicação do conteúdo: elemento estruturante da apredizagem eficaz","Siva, Marilda da","Cadernos de Pesquisa; (115); 195-205","Cadernos de Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742002000100008&lang=pt" 
"S1020-49892002000300002-spa","Embarazo no deseado y aborto inseguro: dos problemas de salud persistentes en América Latina","Espinoza, Henry","Revista Panamericana de Salud Pública; 11(3); 148-149","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300002&lang=pt" 
"S1020-49892002000300001-spa","Caminando de la mano de los niños de América","Margarita Moreno, Elsa","Revista Panamericana de Salud Pública; 11(3); 143-147","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300001&lang=pt" 
"S1020-49892002000300009-spa","Seguridad de la administración neonatal de la vacuna contra la hepatitis B","","Revista Panamericana de Salud Pública; 11(3); 187-187","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300009&lang=pt" 
"S1020-49892002000300008-spa","Utilidad de la determinación de la concentración sanguínea de rifampicina en pacientes con respuesta lenta al tratamiento antituberculoso","","Revista Panamericana de Salud Pública; 11(3); 186-186","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300008&lang=pt" 
"S1020-49892002000300015-spa","El VIH/sida en el lugar de trabajo: Recomendaciones prácticas de la OIT","","Revista Panamericana de Salud Pública; 11(3); 210-215","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300015&lang=pt" 
"S1020-49892002000300014-spa","New recommendations from the United States Government on breast cancer screening","","Revista Panamericana de Salud Pública; 11(3); 205-209","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300014&lang=pt" 
"S1020-49892002000300012-spa","La dieta complementa los fármacos hipolipidemiantes en varones hipercolesterolémicos","","Revista Panamericana de Salud Pública; 11(3); 190-191","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300012&lang=pt" 
"S1020-49892002000300011-spa","Toxoplasma gondii requiere la síntesis de novo de pirimidinas para ser virulento","","Revista Panamericana de Salud Pública; 11(3); 189-189","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300011&lang=pt" 
"S1020-49892002000300010-spa","Brote de meningitis eosinofílica por Angiostrongylus cantonensis en viajeros regresados del Caribe","","Revista Panamericana de Salud Pública; 11(3); 187-189","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300010&lang=pt" 
"S1020-49892002000300006-spa","Concentrações de selênio em alimentos consumidos no Brasil","Ferreira, Karla Silva, Gomes, José Carlos, Bellato, Carlos Roberto, Jordão, Cláudio Pereira","Revista Panamericana de Salud Pública; 11(3); 172-177","Revista Panamericana de Salud Pública","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300006&lang=pt" 
"S1020-49892002000300005-spa","Modelo matemático del riesgo anual de infección tuberculosa en Cali","Pava, Elmer de la, Salguero, Beatriz, Alzate, Alberto","Revista Panamericana de Salud Pública; 11(3); 166-171","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300005&lang=pt" 
"S1020-49892002000300004-spa","Formação permanente, flexível e a distância pela Internet: Curso de Gestão Descentralizada de Recursos Humanos em Saúde","Struchiner, Miriam, Roschke, Maria Alice, Ricciardi, Regina Maria Vieira","Revista Panamericana de Salud Pública; 11(3); 158-165","Revista Panamericana de Salud Pública","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300004&lang=pt" 
"S1020-49892002000300007-spa","Breast cancer in Latin America and the Caribbean","Robles, Sylvia C, Galanis, Eleni","Revista Panamericana de Salud Pública; 11(3); 178-185","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000300007&lang=pt" 
