"S1131-57682002001000009-esp","Psicosis postparto asociada a bromocriptina","Pinardo Zabala, A., Alberca Muñoz, Mª L., Giménez García, J. M.","Medifam; 12(10); 82-83","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000009&lang=pt" 
"S1131-57682002001000001-esp","La utilización del modelo EFQM de calidad y su aplicabilidad en Atención Primaria","Lleras Muñoz, S.","Medifam; 12(10); 11-14","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000001&lang=pt" 
"S1131-57682002001000005-esp","El amor y la consulta: Relaciones amorosas y problemas médicos","Manrique Solana, R.","Medifam; 12(10); 55-59","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000005&lang=pt" 
"S1131-57682002001000004-esp","Gestión de la calidad total: El modelo EFQM de excelencia","Maderuelo Fernández, J. A.","Medifam; 12(10); 41-54","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000004&lang=pt" 
"S1131-57682002001000007-esp","Cefalea en un paciente joven: Neurocisticercosis","Romero Pareja, R., García Lecuona, B., Ferrús Ciriza, J. A.","Medifam; 12(10); 68-76","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000007&lang=pt" 
"S1131-57682002001000002-esp","Desgaste profesional en los médicos de Atención Primaria de Barcelona","Sos Tena, P., Sobrequés Soriano, J., Segura Bernal, J., Manzano Mulet, E., Rodríguez Muñoz, C., García García, M., Cebrià, J.","Medifam; 12(10); 17-25","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000002&lang=pt" 
"S1131-57682002001000006-esp","Ganglión de la articulación acromioclavicular","Crespo Peña, M., Benavides Sierra, V.","Medifam; 12(10); 60-67","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000006&lang=pt" 
"S1131-57682002001000010-esp","Trombopenia severa asociada a infección aguda por virus Epstein-Barr","Rivas Otero, B. de, Heili Frades, S. B., López Cubero, L.","Medifam; 12(10); 83-84","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000010&lang=pt" 
"S1131-57682002001000008-esp","Larva migrans cutánea: diagnóstico de sospecha y tratamiento en Atención Primaria","Varela Castro, C. S., Varela Cerdeira, Mª., Pascual Martín, M. L.","Medifam; 12(10); 77-81","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000008&lang=pt" 
"S1131-57682002001000003-esp","Versión española del cuestionario de Yesavage abreviado (GDS) para el despistaje de depresión en mayores de 65 años: adaptación y validación","Martínez de la Iglesia, J., Onís Vilches, Mª C., Dueñas Herrero, R., Albert Colomer, C., Aguado Taberné, C., Luque Luque, R.","Medifam; 12(10); 26-40","Medifam","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682002001000003&lang=pt" 
"S0212-71992002001200019-esp","Alopecia aguda asociada a empiema por actinomices","Romero Requena, J. M., Márquez Pérez, F. L., Gómez Vizacaino, M. T., Pimentel, J., Gómez de Tejada, R., Fuentes Otero, F., Bureo Dacal, P., Perez Miranda, M.","Anales de Medicina Interna; 19(12); 62-63","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200019&lang=pt" 
"S0213-91112002000600003-esp","Evaluadores del año 2002","","Gaceta Sanitaria; 16(6); 463-463","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600003&lang=pt" 
"S0212-71992002001200012-esp","Hierro protein-succinilato para el tratamiento de la anemia ferropénica del adulto","Pujol Farriols, R., Anglada Oriol, M., Formiga Pérez, F., Fernández-Sabe, N., Mitjavila Vileró, F., Vidaller Palacín, A.","Anales de Medicina Interna; 19(12); 55-56","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200012&lang=pt" 
"S0212-71992002001200004-esp","Eje hipófiso-suprarrenal en el alcoholismo crónico","Vallina Álvarez, E., Villaverde Amieva, P., Rodríguez Sánchez, J., Gallego Villalobos, M., González Fernández, E., Arribas Castrillo, J. M.","Anales de Medicina Interna; 19(12); 30-32","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200004&lang=pt" 
"S0213-91112002000600002-esp","Las notas metodológicas: dónde estamos y hacia dónde queremos ir","Pérez-Hoyos, S.","Gaceta Sanitaria; 16(6); 462-462","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600002&lang=pt" 
"S0213-91112002000600012-esp","","","Gaceta Sanitaria; 16(6); 532-532","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600012&lang=pt" 
"S0213-91112002000600004-esp","Contaminación atmosférica por partículas y salud en Valencia, 1994-1996","Ballester, F., Iñiguez, C., Pérez-Hoyos, S., Tenías, J.M.","Gaceta Sanitaria; 16(6); 464-479","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600004&lang=pt" 
"S0213-91112002000600020-esp","La situación de la atención primaria en Cataluña","Mercader Coma, Josep","Gaceta Sanitaria; 16(6); 543-543","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600020&lang=pt" 
"S0212-71992002001200001-esp","Neumonía adquirida en la comunidad","Lado Lado, F. L.","Anales de Medicina Interna; 19(12); 9-11","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200001&lang=pt" 
"S0213-91112002000600015-esp","","","Gaceta Sanitaria; 16(6); 538-538","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600015&lang=pt" 
"S0213-91112002000600013-esp","El coaching en el ámbito sanitario: una aproximación a su viabilidad","González, S., Clèries, X.","Gaceta Sanitaria; 16(6); 533-535","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600013&lang=pt" 
"S0212-71992002001200006-esp","Sarcoidosis pulmonar asociada a glomerulonefritis crescéntica: descripción de un caso clínico","Ferrer Evangelista, D., Hernández-Jaras, J., Calvo Gordo, C., García Pérez, H.","Anales de Medicina Interna; 19(12); 36-38","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200006&lang=pt" 
"S0212-71992002001200007-esp","Fístula broncobiliar entre un quiste hidatídico hepático y el lóbulo medio del pulmón derecho","Moreno Planas, J. Mª., Abreu García, L., Méndez Cendón, J. C., Martínez Porras, J. L., Pons Renedo, F., Varela, A.","Anales de Medicina Interna; 19(12); 39-40","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200007&lang=pt" 
"S0212-71992002001200008-esp","Papel de la infección por Clostridium difficile en la reactivación de la colitis ulcerosa","Vilalta Castel, E., Alcázar Montero, M. S., Navarro Gaspar, C., Gimeno Aranguez, M.","Anales de Medicina Interna; 19(12); 41-43","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200008&lang=pt" 
"S0213-91112002000600006-esp","Exigencias laborales psicológicas percibidas por médicos especialistas hospitalarios","Escribà-Agüir, V., Bernabé-Muñoz, Y.","Gaceta Sanitaria; 16(6); 487-496","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600006&lang=pt" 
"S1138-123X2002000700005-esp","Diagnóstico y plan de tratamiento en cirugía ortognática","Rodríguez Recio, Oliver, Vicente Rodríguez, Juan Carlos de, Llorente Pendás, Santiago","RCOE; 7(6); 629-641","RCOE","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2002000700005&lang=pt" 
"S1138-123X2002000700001-esp","Premio Santa Apolonia 2001","","RCOE; 7(6); 585-586","RCOE","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2002000700001&lang=pt" 
"S1138-123X2002000700006-esp","Carcinoma escamoso oral en pacientes trasplantados: Estado actual de la cuestión","Junquera Gutiérrez, Luis Manuel, Vicente Rodríguez, Juan Carlos de, Olay García, Sonsoles, López Arranz Monje, Elena","RCOE; 7(6); 647-652","RCOE","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2002000700006&lang=pt" 
"S1138-123X2002000700003-esp","Antibioterapia sistémica preventiva de la alveolitis seca en la exodoncia del tercer molar inferior: revisión sistemática","Arteagoitia Calvo, María Iciar, Diez García, María Antonia, Barbier Herrero, Luis, Landa Llona, Salvador, Santamaría Arrieta, Gorka, Santamaría Zuazua, Joseba","RCOE; 7(6); 603-611","RCOE","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2002000700003&lang=pt" 
"S1138-123X2002000700004-esp","Expansión rápida de paladar asistida quirúrgicamente","González Lagunas, Javier, Hueto Madrid, Juan Antonio, Raspall Martín, Guillermo","RCOE; 7(6); 617-625","RCOE","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2002000700004&lang=pt" 
"S1138-123X2002000700002-esp","Sultamicilina: estudio de las complicaciones infecciosas en la exodoncia de terceros molares","Mallagray Martínez, Ramiro, Llopis Mingo, Pedro, Betoret Giner, Julián, Fé Marqués, Antonio","RCOE; 7(6); 591-597","RCOE","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2002000700002&lang=pt" 
"S0365-66912002001200001-esp","Tratamiento de la pérdida visual consecutiva a arteritis de células gigantes","Arruga, J, Martínez, J","Archivos de la Sociedad Española de Oftalmología; 77(12); 645-646","Archivos de la Sociedad Española de Oftalmología","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912002001200001&lang=pt" 
"S0365-66912002001200004-esp","Queratitis difusa de la interfase","Sánchez Pérez, A, Ruiz Moreno, O, Artola Roig, A, Abecia Martínez, E, Honrubia López, FM","Archivos de la Sociedad Española de Oftalmología; 77(12); 653-659","Archivos de la Sociedad Española de Oftalmología","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912002001200004&lang=pt" 
"S0365-66912002001200011-esp","Friedensreich (Fritz) Hundertwasser: Viena, 1928 - Queen Elizabeth II, 2000","Noguera Palau, JJ","Archivos de la Sociedad Española de Oftalmología; 77(12); 693-694","Archivos de la Sociedad Española de Oftalmología","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912002001200011&lang=pt" 
"S0365-66912002001200008-esp","Queratopatía neurotrófica bilateral secundaria a metástasis en tronco del encéfalo","Ibáñez Flores, N, Sanz Moreno, S","Archivos de la Sociedad Española de Oftalmología; 77(12); 681-684","Archivos de la Sociedad Española de Oftalmología","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912002001200008&lang=pt" 
"S0365-66912002001200006-esp","Desarrollo de un sistema automático de discriminación del campo visual glaucomatoso basado en un clasificador Neuro-Fuzzy","García-Feijoó, J, Carmona Suárez, EJ, Gallardo, LM, González Hernández, M, Fernández Vidal, A, González de la Rosa, M, Mira Mira, J, García Sánchez, J","Archivos de la Sociedad Española de Oftalmología; 77(12); 669-676","Archivos de la Sociedad Española de Oftalmología","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912002001200006&lang=pt" 
"S0365-66912002001200003-esp","Estrategias para el tratamiento de degeneraciones retinianas","Vecino, Elena","Archivos de la Sociedad Española de Oftalmología; 77(12); 649-651","Archivos de la Sociedad Española de Oftalmología","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912002001200003&lang=pt" 
"S0213-91112002000600007-esp","Variaciones en la aplicación de técnicas médicas en atención primaria","Sobrequés, J., Bolíbar, B., Unzueta, L., Prados, J.D., Leiva, F., Boerma, W.","Gaceta Sanitaria; 16(6); 497-504","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600007&lang=pt" 
"S0213-91112002000600005-esp","Prevalencia del síndrome del quemado y estudio de los factores asociados en los trabajadores de un hospital comarcal","Pera, G., Serra-Prat, M.","Gaceta Sanitaria; 16(6); 480-486","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600005&lang=pt" 
"S0213-91112002000600009-esp","El coste de la diabetes tipo 2 en España: El estudio CODE-2","Mata, M., Antoñanzas, F., Tafalla, M., Sanz, P.","Gaceta Sanitaria; 16(6); 511-520","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600009&lang=pt" 
"S0212-71992002001200009-esp","Beneficios clínicos de tiotropio, un nuevo broncodilatador anticolinérgico","Izquierdo Alonso, J. L.","Anales de Medicina Interna; 19(12); 44-47","Anales de Medicina Interna","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992002001200009&lang=pt" 
"S0213-91112002000600011-esp","Comparabilidad entre la novena y la décima revisión de la Clasificación Internacional de Enfermedades aplicada a la codificación de la causa de muerte en España","Ruiz, M., Cirera Suárez, Ll., Pérez, G., Borrell, C., Audica, C., Moreno, C., Torcida, I., Martos, D.","Gaceta Sanitaria; 16(6); 526-532","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000600011&lang=pt" 
"S0034-73292002000200005-scl","A China frente à globalização: desafios e oportunidades","Sukup, Viktor","Revista Brasileira de Política Internacional; 45(2); 82-113","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200005&lang=pt" 
"S0034-73292002000200008-scl","O enquadramento das Missões de Paz (PKO) nas teorias da guerra e de polícia","Proença Júnior, Domício","Revista Brasileira de Política Internacional; 45(2); 147-197","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200008&lang=pt" 
"S0034-73292002000200007-scl","As políticas neoliberais e a crise na América do Sul","Bandeira, Luiz Alberto Moniz","Revista Brasileira de Política Internacional; 45(2); 135-146","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200007&lang=pt" 
"S0034-73292002000200006-scl","A atuação internacional do Estado em benefício de interesses privados: uma análise jurídica da formação da &quot;micropolítica&quot; externa","Moraes, Henrique Choer","Revista Brasileira de Política Internacional; 45(2); 114-134","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200006&lang=pt" 
"S0034-73292002000200002-scl","A dimensão multilateral da política externa brasileira: perfil da produção bibliográfica","Santos, Norma Breda dos","Revista Brasileira de Política Internacional; 45(2); 26-45","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200002&lang=pt" 
"S0034-73292002000200016-scl","Um estudo crítico da História","Chacon, Vamireh","Revista Brasileira de Política Internacional; 45(2); 236-238","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200016&lang=pt" 
"S0034-73292002000200015-scl","Argentinos e brasileiros: encontros, imagens e estereótipos","Pereira, Ricardo Mendes","Revista Brasileira de Política Internacional; 45(2); 235-236","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200015&lang=pt" 
"S0034-73292002000200014-scl","O Direito Internacional em um mundo em transformação","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 45(2); 233-235","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200014&lang=pt" 
"S0034-73292002000200013-scl","Israel-Palestina: a construção da paz vista de uma perspectiva global","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 45(2); 231-233","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200013&lang=pt" 
"S0034-73292002000200011-scl","A Política Externa do novo Governo do Presidente Luís Inácio Lula da Silva: retrospecto histórico e avaliação programática","Almeida, Paulo Roberto de","Revista Brasileira de Política Internacional; 45(2); 229-239","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200011&lang=pt" 
"S0034-73292002000200009-scl","A Conferência de Durban contra o Racismo e a responsabilidade de todos","Alves, J.A. Lindgren","Revista Brasileira de Política Internacional; 45(2); 198-223","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200009&lang=pt" 
"S0034-73292002000200010-scl","Alternância e política exterior no México: uma mensagem do Presidente","Quesada, Vicente Fox","Revista Brasileira de Política Internacional; 45(2); 224-228","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200010&lang=pt" 
"S0034-73292002000200012-scl","","Ramos, Danielly Silva","Revista Brasileira de Política Internacional; 45(2); 229-231","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200012&lang=pt" 
"S0034-73292002000200001-scl","Política exterior do Governo Lula: o desafio africano","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 45(2); 5-25","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200001&lang=pt" 
"S0034-73292002000200003-scl","Os interesses econômicos dos Estados Unidos e a segurança interna no Brasil entre 1946 e 1964: uma análise sobre os limites entre diplomacia coercitiva e operações encobertas","Braga, Paulo Romeu","Revista Brasileira de Política Internacional; 45(2); 46-65","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200003&lang=pt" 
"S0034-73292002000200004-scl","A imprensa platina e a Missão Especial do Brasil ao Uruguai, abril de 1964","Silva, Dinair Andrade da","Revista Brasileira de Política Internacional; 45(2); 66-81","Revista Brasileira de Política Internacional","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292002000200004&lang=pt" 
"S0104-42302002000400043-scl","Alimentação precoce após anastomoses intestinais: riscos ou benefícios?","AGUILAR-NASCIMENTO, JOSÉ EDUARDO DE, GÖELZER, JÚLIO","Revista da Associação Médica Brasileira; 48(4); 348-352","Revista da Associação Médica Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302002000400043&lang=pt" 
"S0103-73312002000200014-spa","Raças e doenças: uma relação delicada","Laguardia, Josué","Physis: Revista de Saúde Coletiva; 12(2); 417-422","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200014&lang=pt" 
"S0103-73312002000200012-spa","A Institucionalização da psiquiatria, da psicanálise e da psicologia no Brasil","Venancio, Ana Teresa A.","Physis: Revista de Saúde Coletiva; 12(2); 409-412","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200012&lang=pt" 
"S0103-73312002000200013-spa","Em defesa de um campo: a sociologia da sexualidade","Moutinho, Laura","Physis: Revista de Saúde Coletiva; 12(2); 413-416","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200013&lang=pt" 
"S0103-73312002000200002-spa","Apresentação","Krause, Gustavo Bernardo","Physis: Revista de Saúde Coletiva; 12(2); 217-220","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200002&lang=pt" 
"S0103-73312002000200001-spa","Editorial","Rios, André","Physis: Revista de Saúde Coletiva; 12(2); 215-216","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200001&lang=pt" 
"S0103-73312002000200002-scl","Apresentação","Krause, Gustavo Bernardo","Physis: Revista de Saúde Coletiva; 12(2); 217-220","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200002&lang=pt" 
"S0103-73312002000200005-spa","Um pedaço de carne que pensa","Krause, Gustavo Bernardo","Physis: Revista de Saúde Coletiva; 12(2); 253-276","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312002000200005&lang=pt" 
"S0103-73312002000200004-scl","Margem de papel ou corpo despedaçado do texto","Santos, Paulo Sérgio Nolasco dos","Physis: Revista de Saúde Coletiva; 12(2); 235-251","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200004&lang=pt" 
"S0103-73312002000200005-scl","Um pedaço de carne que pensa","Krause, Gustavo Bernardo","Physis: Revista de Saúde Coletiva; 12(2); 253-276","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200005&lang=pt" 
"S0103-73312002000200006-scl","O admirável Projeto Genoma Humano","Corrêa, Marilena V.","Physis: Revista de Saúde Coletiva; 12(2); 277-299","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200006&lang=pt" 
"S0103-73312002000200007-scl","Jogando com a verdade. Uma leitura de Foucault","Birman, Joel","Physis: Revista de Saúde Coletiva; 12(2); 301-324","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200007&lang=pt" 
"S0103-73312002000200008-scl","A Diversidade da rede terapêutica alternativa no Rio de Janeiro","Tavares, Fátima Regina Gomes","Physis: Revista de Saúde Coletiva; 12(2); 325-344","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200008&lang=pt" 
"S0103-73312002000200009-scl","O sujeito da neurociência: da naturalização do homem ao re-encantamento da natureza","Russo, Jane A., Ponciano, Edna L. T.","Physis: Revista de Saúde Coletiva; 12(2); 345-373","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200009&lang=pt" 
"S0103-73312002000200010-scl","Estruturas do sistema de saúde: do complexo médico-industrial ao médico-financeiro","Vianna, Cid Manso de Mello","Physis: Revista de Saúde Coletiva; 12(2); 375-390","Physis: Revista de Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312002000200010&lang=pt" 
